,x,y,time,demand
187,5910.734595778442,4132.005114007176,10.727520633091368,1.2592776704153847
188,6096.835308116807,2897.476568604356,8.235495588983415,1.254840432340547
189,4942.4303543855,6941.448686240688,13.123307145885828,1.2504621600110706
190,5611.493590842846,5300.561421135882,9.775563223578061,1.246142069840619
191,3244.263333375054,7819.201173079584,10.004807355083926,1.2418793886558088
192,12000.0,4461.2495537134555,17.07614540706397,1.2376733535578348
193,2789.0214506075636,7657.356799983021,10.272683017167145,1.2335232117859305
194,3758.017831303762,8066.9644010419015,15.296594095970129,1.2294282205826472
195,4290.049048468682,5284.557273390059,15.731234895035247,1.225387647060921
196,6187.691992790837,4829.563524609645,10.496614050975111,1.221400768072906
197,5952.760847552781,5039.8352256184435,7.240715840619976,1.2174668700805527
198,5761.276675775225,3261.1873460398047,15.736294987659315,1.2135852490279038
199,7498.757670965424,4894.6022985445925,9.525408359452383,1.2097552102150895
200,4674.043928064606,4901.365220118804,13.501585418435498,1.2059760681739944
201,8217.152840011127,1550.6496537955663,10.16219033645113,1.2022471465455793
202,5124.876256506018,6102.966127016587,6.935274250038366,1.1985677779588322
203,6842.205585613015,4264.401607835469,7.699484543771761,1.194937303911327
204,9623.387237810479,4746.8404565351,6.150135015400168,1.1913550746513706
205,8136.7014577894815,7826.349421156483,5.848540351255385,1.1878204490617166
206,4293.8898887305595,2966.7793322761227,16.994289444264396,1.1843327945448223
207,4185.504842023604,2324.1363730998028,9.744985614091252,1.180891486909633
208,7696.658037275265,4791.559456119313,8.427975068767735,1.177495910259868
209,4922.157829552736,3240.59227551012,11.09909550799551,1.1741454568837946
210,7535.233864242823,4380.279212374198,12.843532274712777,1.1708395271454624
211,7853.808633114004,6892.3244502046355,12.99554400745311,1.1675775293773887
212,5870.463629086111,7940.204741567732,14.594886339681324,1.1643588797746636
213,5470.189388365229,4882.382644285147,11.689290790873072,1.1611830022904681
214,6017.311051235777,5295.003803391518,10.19064832313327,1.1580493285329765
215,5189.720799336809,7777.178741383201,2.352566934007294,1.1549572976636313
216,5419.527337595115,6044.3535576598715,15.656026593008233,1.1519063562967682
217,6322.978319006497,3228.4585505514106,14.342381193334326,1.1488959584005767
218,6054.410497835254,4775.532901665934,6.513922033060355,1.1459255651993752
219,3934.0762242782994,6288.294517880508,5.213859229158889,1.142994645077186
220,6800.230250304571,3402.940939597981,10.789822186648308,1.1401026734825908
221,4888.917028888285,2309.9611436494947,2.914219678878002,1.1372491328348506
222,8100.588793679163,5774.344493883952,16.055343899810506,1.1344335124312745
223,6512.797877422771,5519.448220150495,6.024102964205715,1.1316553083558176
224,5191.218650189829,5927.954218168236,9.918607185103909,1.1289140233888943
225,7642.633216541741,3092.9567621350056,7.918411292605968,1.1262091669183905
226,6911.967983566228,3150.507079728983,16.041680857739486,1.1235402548518576
227,7312.86391818762,7071.51399342873,19.87521968483867,1.1209068095298746
228,5941.389013636017,4217.050221942709,12.181006461040962,1.118308359640559
229,8391.13090844775,4304.558179193852,8.198366059760154,1.1157444401352172
230,2530.7233110739703,3329.99969264087,15.915871367394642,1.1132145921451126
231,3256.0495198512986,5128.107403967461,20.211287786690082,1.1107183628993418
232,3133.3196327557343,5532.327928883055,11.281193247115292,1.1082553056438018
233,3354.76838128174,3772.8355082369785,14.403168291489774,1.105824979561232
234,7715.008717501586,6188.233260581101,10.591776965409007,1.1034269496923237
235,7813.96755827471,6192.000295418832,8.501217588773745,1.1010607868578703
236,6892.227385480181,6069.5051002531,6.3086715107059765,1.0987260675819612
237,9282.472842372985,7263.999561329887,15.36491982031661,1.0964223740161874
238,7304.195523937341,3327.29503387766,13.600425999834712,1.094149293864862
239,5545.77837133834,6524.62629708721,12.732760086918844,1.0919064203112276
240,5071.961022858017,2730.5352762569855,11.431986910011435,1.0896933519446514
241,8669.798926016909,3555.352690850884,17.68874467155827,1.0875096926887806
242,5105.132088502363,5280.856705464043,12.319458032536623,1.0853550517306587
243,5065.48677095665,5141.665058320474,15.763547300934828,1.0832290434507785
244,5277.306779729694,5177.067628468138,19.32645642620091,1.0811312873540706
245,8691.2321843877,3623.897506703722,16.002425742334676,1.0790614080018013
246,5678.252254458919,4710.3057717456595,17.424819585260817,1.0770190349443842
247,8976.802916014589,6940.0377181359845,16.854776487538707,1.0750038026550763
248,5125.223910726877,6378.910724936231,11.371298776858255,1.0730153504645623
249,2660.3550495441323,7395.978420701102,16.797460781934873,1.0710533224964023
250,6678.077295414642,5807.319907872512,12.578916870333208,1.0691173676033425
251,6659.337943031341,7019.136694585017,11.841698399765553,1.0672071393044678
252,6911.27991881697,5226.43553258031,11.580701627498224,1.065322295723193
253,5647.707254697974,4369.575633474511,10.930149750621473,1.0634624995260753
254,2887.0598086890873,4692.294013773152,15.201726830980006,1.0616274178624434
255,6841.076503816693,5173.857191356485,14.94125038486564,1.0598167223048234
256,6505.385653190927,5410.560234755848,13.060322886579812,1.0580300887901628
257,8030.453970922852,5140.010683511343,15.752829795686369,1.05626719756183
258,6278.920427293318,2422.914873670151,12.894954394668696,1.0545277331123892
259,6679.648570308022,2710.4064845726193,12.582141998522149,1.0528113841271314
260,5185.12192614746,6183.115032500174,11.699969457158678,1.051117843428359
261,6514.471386834616,8671.891938568,5.885956895542648,1.0494468079204098
262,3463.039228811711,3713.920683579359,6.031807950673057,1.0477979785354115
263,7059.121783267302,2796.0653704660026,6.567535608644849,1.0461710601797558
264,7942.823764009976,5783.672641784524,9.846518743488916,1.0445657616812873
265,5149.055479018653,7209.789512698703,14.281150172106488,1.0429817957371899
266,5031.351389670452,7249.36024596346,14.233003551770965,1.041418878862569
267,5149.1113836781615,2840.6093161599083,8.717427402667097,1.0398767313397144
268,6369.260173264992,4829.859973652213,11.785217277763492,1.0383550771680412
269,4889.2476227965735,4809.51305152901,9.644137930434608,1.036853644014691
270,6168.9585800555105,4198.583129178403,17.514028928241224,1.035372163165793
271,6315.38679696102,1492.9112544404716,8.318427105648283,1.0339103694783727
272,6750.887557000758,6774.485788862017,15.471193949681153,1.0324680013328975
273,6284.834430919648,2798.319804818288,9.98551853580838,1.0310448005864545
274,5134.259394867047,5882.1585498467475,8.644036256390429,1.0296405125265518
275,7886.089381035782,7258.964539826776,13.480956521426837,1.0282548858255294
276,5539.525212194353,5573.458494048619,11.332399785123696,1.026887672495582
277,9964.534485401693,5419.757203038385,20.9952650172444,1.0255386278443726
278,2387.4070351381365,7046.610360251305,16.33672501275057,1.0242075104312431
279,3586.7066114238396,2469.2551456475517,12.233470470090369,1.0228940820240007
280,5461.815736473363,5271.402661904898,6.762409134571176,1.0215981075562823
281,3069.732480667528,4022.5697982903876,9.955209619640527,1.0203193550854837
282,5828.876366559299,6224.2679036606605,6.548330217248654,1.019057595751249
283,6462.033002163674,6319.618792107724,10.306594850985592,1.0178126037345114
284,6226.910098149505,5560.1423543568335,19.120538737480526,1.0165841562170763
285,6792.835102555583,4433.650707905908,8.520043096094982,1.0153720333417455
286,8317.772287187163,5323.907512002064,11.137353673081483,1.014176018172967
287,3290.326277672616,4840.209265900625,10.82716948954648,1.0129958966580113
288,7259.708624631463,4833.59366676614,11.275665527497884,1.0118314575886607
289,7244.929951666543,4271.982201430708,10.16725662342589,1.0106824925634101
290,6706.855063160511,8710.613429741834,7.374509514531033,1.009548795950168
291,7668.88920681554,5014.201419188853,11.297562069059737,1.0084301648494558
292,5948.661522994234,4064.8865901347826,6.512622665242856,1.0073263990580925
293,6769.15867389712,5886.108311277422,13.888314969231901,1.0062373010333654
294,6158.058772138188,5267.216570717046,13.388126527811906,1.0051626758576757
295,4392.123965798395,3563.422484610253,15.7302785238004,1.0041023312036526
296,8217.808591633544,7378.475323343115,13.430959297768254,1.0030560772997335
297,10185.71808291783,4951.083209572247,8.526682064593372,1.0020237268961991
298,7362.6399554410855,4323.391601903545,11.792229588802845,1.0010050952316625
299,3126.9856804628157,4838.6284866152655,12.778934015012423,1.0
