,index,x,y,time,demand,energy,grid_id
38,56986,10469.335363787975,2777.1000400005,9.956388888888888,0.15,5.87,88
39,16175,8427.044549323651,7761.2860600002805,8.698055555555555,0.8,5.5,70
40,45037,10517.27577442441,7282.665720000069,14.291666666666666,0.5333333333333333,10.58,74
41,40330,1388.659234092802,4918.562880000149,10.5625,6.45,44.94,84
42,23968,7918.597643732722,1991.8487600000917,16.239166666666666,0.3,2.11,39
43,56056,6638.354108923257,4347.825239999964,17.63861111111111,2.1666666666666665,9.22,21
44,42645,977.7937881948847,3535.634520000338,17.576666666666668,3.5,20.03,9
45,53542,7837.597408635994,3893.9736000004955,16.699444444444445,0.8166666666666667,10.05,89
46,7526,5285.320317597013,8471.674639999865,19.59722222222222,2.533333333333333,16.56,72
47,6092,5917.6352750127835,7529.684800000486,16.71638888888889,0.9,6.22,4
48,40035,4028.1673475436355,3665.8789200005485,17.730555555555554,0.8666666666666667,34.7,31
49,8733,8268.474677322514,903.9184000005827,9.287777777777778,1.4333333333333333,7.1,79
50,62269,6477.526492812652,1280.6252800002426,12.201666666666666,0.8833333333333333,35.3,62
51,44342,11452.795503270596,3369.1331960003886,21.9425,2.9166666666666665,11.0,8
52,1883,8427.044549323651,7761.2860600002805,17.047222222222224,3.5,22.3,70
53,16526,6150.886630739291,8319.054919999986,18.373333333333335,3.0833333333333335,20.95,7
54,50667,4432.1422757047985,5621.771320000459,14.124722222222223,0.7833333333333333,4.59,41
55,46499,7918.597643732722,1991.8487600000917,12.135833333333332,0.8,5.15,39
56,44051,5049.943163845339,2916.3613600000926,23.51833333333333,2.816666666666667,16.05,43
57,19746,6339.52554928947,4169.913616000347,21.15222222222222,5.416666666666667,37.94,26
58,13995,6477.526492812652,1280.6252800002426,16.447777777777777,4.683333333333334,30.9,62
59,19807,6599.649924189245,3419.1938000000796,16.550833333333333,3.35,23.2,23
60,72653,4148.23828427525,5180.832800000027,18.410833333333333,2.75,9.36,44
61,35567,10055.611086063107,6947.369880000265,23.528888888888886,7.133333333333334,35.2,10
62,32101,5917.6352750127835,7529.684800000486,8.667499999999999,5.666666666666667,19.34,4
63,14971,9760.271767325781,8173.114400000647,15.11361111111111,7.116666666666666,48.0,80
64,67242,3618.987879389821,4736.888640000066,18.979444444444443,8.516666666666667,58.09,29
65,46533,5333.0408180929135,4689.243680000129,7.225833333333333,1.8333333333333333,9.08,30
66,71854,7165.991839444804,9202.935720000536,23.604444444444447,3.75,10.92,71
67,12577,9153.686296352518,4892.736640000493,16.2525,8.05,54.1,36
68,69043,2340.650232464991,2968.1251599999127,14.632222222222223,0.9,3.32,83
69,53780,11009.87448922084,6582.796880000027,19.227777777777778,1.2666666666666666,8.67,51
70,69044,10029.368475959378,6990.896000000318,16.559722222222224,0.8833333333333333,3.32,90
71,45785,7141.215296944614,3313.9963999999095,19.323333333333334,0.6666666666666666,15.64,25
72,5913,1388.659234092802,4918.562880000149,14.80638888888889,1.4,9.17,84
73,52961,7335.029434135357,7113.01404000048,18.380555555555556,0.6666666666666666,13.47,11
74,29701,1388.659234092802,4918.562880000149,13.791944444444445,2.066666666666667,14.1,84
75,64062,6599.649924189245,3419.1938000000796,16.693333333333335,0.06666666666666667,0.3,23
76,1075,8843.246481298522,2976.9194400006477,7.397500000000001,1.0666666666666667,6.9,16
77,72093,3345.7715207902206,1497.69928000033,19.3575,6.233333333333333,35.38,46
78,10267,3538.2808578137815,6052.4684000006455,19.02777777777778,7.466666666666667,49.18,34
79,43276,10055.611086063107,6947.369880000265,9.627777777777778,0.4666666666666667,13.06,10
80,25078,6000.394791233802,1045.072160000143,17.175555555555558,0.03333333333333333,0.17,3
81,22841,10517.27577442441,7282.665720000069,11.98472222222222,3.45,23.2,74
82,65117,5285.320317597013,8471.674639999865,8.875,0.6666666666666666,38.82,72
83,42411,6477.526492812652,1280.6252800002426,14.241388888888888,0.16666666666666666,10.87,62
84,767,6938.164933851449,2281.948680000104,21.40694444444444,3.75,23.31,87
85,68509,10469.335363787975,2777.1000400005,13.270555555555557,8.083333333333334,45.44,88
86,28101,6264.50687001528,5012.739600000459,11.059722222222224,0.55,3.65,19
87,51752,2557.8481479325096,6285.68380000032,22.52111111111111,2.5833333333333335,8.9,33
88,48141,8559.489096629317,8238.904520000648,13.771666666666668,0.6,2.2,73
89,29185,7335.029434135357,7113.01404000048,0.45166666666666666,8.9,58.5,11
90,65502,7141.215296944614,3313.9963999999095,12.97861111111111,2.2,15.4,25
91,13792,6220.891358809337,3700.2767999999187,16.43888888888889,4.716666666666667,33.1,55
92,62895,2341.163356126244,7601.1522400003905,9.648055555555555,4.516666666666667,12.94,49
93,38284,5917.6352750127835,7529.684800000486,21.434722222222224,9.0,57.66,4
94,5990,8345.663136649971,7102.10468000034,18.97083333333333,0.8333333333333334,5.61,57
95,72787,4301.442348847379,4192.867800000451,15.365277777777777,3.1,11.43,32
96,27298,9153.686296352518,4892.736640000493,20.703611111111112,9.833333333333334,66.73,36
97,32961,2557.8481479325096,6285.68380000032,9.44138888888889,5.533333333333333,37.73,33
98,47908,10029.368475959378,6990.896000000318,9.434444444444445,0.3,3.2,90
99,47459,7165.991839444804,9202.935720000536,15.949444444444445,3.566666666666667,11.55,71
100,53903,4306.6468888399995,7365.821760000519,12.57611111111111,0.8,5.42,69
101,22705,10055.611086063107,6947.369880000265,17.581944444444446,1.0,6.81,10
102,45882,977.7937881948847,3535.634520000338,11.689722222222223,0.7,36.35,9
103,39989,6150.886630739291,8319.054919999986,12.473333333333333,0.43333333333333335,19.47,7
104,34174,4768.531487341835,1830.991360000447,20.140277777777776,9.0,47.98,40
105,43622,8268.474677322514,903.9184000005827,13.987222222222222,1.0166666666666666,3.1,79
106,47032,10055.611086063107,6947.369880000265,19.923055555555557,7.9,55.3,10
107,65747,2341.163356126244,7601.1522400003905,11.00361111111111,0.45,13.03,49
108,14009,6220.891358809337,3700.2767999999187,12.368055555555555,1.85,11.6,55
109,45766,7837.597408635994,3893.9736000004955,18.115555555555556,1.8333333333333333,12.0,89
110,53860,4768.531487341835,1830.991360000447,4.993333333333333,3.716666666666667,23.4,40
111,21032,7918.597643732722,1991.8487600000917,6.690833333333334,4.416666666666667,16.59,39
112,22602,8268.474677322514,903.9184000005827,12.331666666666667,2.9166666666666665,18.53,79
113,24591,361.5322710381025,2455.1626000001907,15.587222222222223,3.033333333333333,21.1,67
114,54738,4301.442348847379,4192.867800000451,10.341111111111111,2.5,15.06,32
115,19456,3998.112961670638,6774.267279999897,21.134722222222223,4.25,25.6,35
116,47162,5333.0408180929135,4689.243680000129,9.150555555555556,2.5166666666666666,8.7,30
117,62199,5733.057363724462,6192.508960000644,9.146388888888888,1.3,4.8,53
118,57656,3998.112961670638,6774.267279999897,11.838611111111112,1.0,41.12,35
119,57657,6000.394791233802,1045.072160000143,17.670555555555556,0.8333333333333334,35.22,3
120,359,5231.442333166143,4010.303000000244,22.08972222222222,1.0,6.56,56
121,53300,6482.657729425116,5600.620520000073,17.628888888888888,18.366666666666667,11.11,18
122,56661,9361.20816563655,7546.828079999916,14.701944444444443,0.65,28.33,50
123,57243,8102.955644880511,5576.798040000105,16.998333333333335,0.21666666666666667,7.27,78
124,32845,5917.6352750127835,7529.684800000486,16.764722222222222,2.0833333333333335,14.05,4
125,23093,7141.215296944614,3313.9963999999095,9.270000000000001,1.9,12.6,25
126,3867,3618.987879389821,4736.888640000066,20.971666666666664,2.683333333333333,17.98,29
127,59649,8787.418626954915,3483.759400000008,12.805000000000001,0.18333333333333332,8.17,6
128,56418,3345.7715207902206,1497.69928000033,18.828055555555554,0.36666666666666664,16.41,46
129,72546,11491.770910511277,5428.631120000059,21.293055555555558,8.25,54.64,75
130,3358,1824.0813123503447,3474.7424800006265,23.278333333333332,2.783333333333333,18.18,65
131,52164,3821.01199516048,3886.292520000114,14.226666666666667,2.4,12.24,28
132,62841,4028.1673475436355,3665.8789200005485,7.627777777777778,1.0,16.3,31
133,58851,4028.1673475436355,3665.8789200005485,12.592500000000001,0.2,6.78,31
134,13107,361.5322710381025,2455.1626000001907,21.335555555555555,6.55,40.95,67
135,40471,2557.8481479325096,6285.68380000032,23.284166666666668,2.7666666666666666,9.25,33
136,36176,2557.8481479325096,6285.68380000032,20.6825,1.3166666666666667,8.8,33
137,37773,3618.987879389821,4736.888640000066,15.191944444444445,0.03333333333333333,0.11,29
138,7216,4306.6468888399995,7365.821760000519,22.372222222222224,0.03333333333333333,0.2,69
139,9562,6150.886630739291,8319.054919999986,15.946388888888889,1.7666666666666666,12.15,7
140,18600,7837.597408635994,3893.9736000004955,17.83222222222222,8.783333333333333,58.72,89
141,9563,5917.6352750127835,7529.684800000486,20.935277777777777,0.0,41.09,4
142,23658,7626.703583863757,5534.719080000354,18.43638888888889,6.133333333333334,37.59,20
143,38361,3821.01199516048,3886.292520000114,16.569166666666668,1.9,6.48,28
144,14377,2966.514492425104,5956.844520000034,18.858055555555556,0.26666666666666666,1.86,86
145,51129,4768.531487341835,1830.991360000447,16.248333333333335,4.866666666666666,14.1,40
146,2131,10756.24479380482,3616.2302000001346,15.318888888888889,2.05,12.2,37
147,11839,235.52376051205067,3523.611960000635,17.542222222222225,5.7,38.2,68
148,15924,4148.23828427525,5180.832800000027,15.340555555555556,3.2333333333333334,15.33,44
149,54568,2341.163356126244,7601.1522400003905,16.111666666666668,3.5,10.71,49
150,30761,6150.886630739291,8319.054919999986,15.454166666666666,3.6333333333333333,21.9,7
151,17169,8268.474677322514,903.9184000005827,21.587777777777777,5.983333333333333,39.42,79
152,1763,7165.991839444804,9202.935720000536,9.085,1.1666666666666667,7.59,71
153,2086,2058.358915399357,5122.501120000179,22.380555555555556,5.05,20.55,2
154,56386,6599.649924189245,3419.1938000000796,16.81972222222222,0.95,37.83,23
155,58410,7335.029434135357,7113.01404000048,14.156944444444445,0.6666666666666666,22.58,11
156,70946,8787.418626954915,3483.759400000008,19.988055555555558,4.966666666666667,32.63,6
157,14349,4301.442348847379,4192.867800000451,20.03388888888889,3.55,22.6,32
158,1656,7918.597643732722,1991.8487600000917,14.264722222222222,1.4,9.1,39
159,27694,1824.0813123503447,3474.7424800006265,18.3625,1.4,9.58,65
160,67312,9752.281698886396,3611.8887200000217,12.420555555555556,3.0,11.09,59
161,50953,11013.686264990076,2124.430879999937,16.42777777777778,0.16666666666666666,6.64,61
162,4870,7165.991839444804,9202.935720000536,18.409166666666664,2.0833333333333335,3.2,71
163,16747,3618.987879389821,4736.888640000066,12.802777777777779,0.5666666666666667,3.84,29
164,7527,10907.68957725266,4685.90407999986,22.166666666666668,5.183333333333334,34.66,82
165,70358,5596.412532734601,4132.810660000214,9.449444444444445,1.85,10.39,27
166,5674,8427.044549323651,7761.2860600002805,20.171944444444446,7.816666666666666,52.36,70
167,29347,11009.87448922084,6582.796880000027,10.351111111111111,0.016666666666666666,0.05,51
168,65773,11452.795503270596,3369.1331960003886,9.96111111111111,2.1,9.69,8
169,67994,8427.044549323651,7761.2860600002805,18.05527777777778,0.2833333333333333,5.74,70
170,8732,8787.418626954915,3483.759400000008,2.6597222222222223,4.75,29.7,6
171,45011,7560.921130491989,1228.8280840000323,12.850833333333332,0.5833333333333334,19.64,13
172,29876,2557.8481479325096,6285.68380000032,19.87638888888889,0.9166666666666666,1.31,33
173,31862,7335.029434135357,7113.01404000048,12.124722222222223,0.75,5.21,11
174,59211,11452.795503270596,3369.1331960003886,12.215833333333332,0.6666666666666666,15.66,8
175,65982,5917.6352750127835,7529.684800000486,9.909166666666668,0.6666666666666666,26.44,4
176,8341,9835.334428628103,2070.885959999868,16.584444444444443,3.316666666666667,23.9,85
177,49985,6496.585371658937,651.2220000002619,12.440277777777778,2.783333333333333,19.03,63
178,61093,4432.1422757047985,5621.771320000459,9.59388888888889,0.5,3.7,41
179,32620,5917.6352750127835,7529.684800000486,6.976944444444444,2.6666666666666665,16.79,4
180,28216,6599.649924189245,3419.1938000000796,11.470277777777778,0.35,1.3,23
181,6174,3538.2808578137815,6052.4684000006455,20.288611111111113,3.25,21.19,34
182,23813,9752.281698886396,3611.8887200000217,14.562777777777779,1.9833333333333334,13.4,59
183,62241,2339.257468241609,2305.3258800004055,15.530277777777778,0.35,8.87,45
184,10940,10517.27577442441,7282.665720000069,18.261388888888888,3.4166666666666665,23.3,74
185,29875,9011.829595031966,5605.85256000031,18.748055555555556,1.0333333333333334,6.57,15
186,20545,6599.649924189245,3419.1938000000796,9.400833333333333,7.65,49.42,23
187,31861,10462.151632530533,5481.396800000513,11.961666666666666,0.06666666666666667,0.47,1
188,66189,5196.843137722122,1765.5352000003938,12.2875,0.55,2.0,42
189,59650,10029.368475959378,6990.896000000318,20.245833333333334,0.18333333333333332,8.05,90
190,30079,8787.418626954915,3483.759400000008,17.35527777777778,5.466666666666667,35.3,6
191,50800,1211.7048743429884,5410.374640000276,16.210277777777776,0.25,12.02,66
192,5204,10907.68957725266,4685.90407999986,6.899722222222222,3.0,19.8,82
193,31750,3112.6814325001023,7869.099480000174,11.699722222222222,0.2,0.8,47
194,29346,6938.164933851449,2281.948680000104,9.075,1.1833333333333333,8.13,87
195,65983,11491.770910511277,5428.631120000059,10.610833333333334,0.4166666666666667,17.15,75
196,25449,10907.68957725266,4685.90407999986,20.16861111111111,2.2333333333333334,15.5,82
197,35257,7626.703583863757,5534.719080000354,10.118611111111111,1.4166666666666667,10.0,20
198,27133,11013.686264990076,2124.430879999937,14.18888888888889,2.65,18.18,61
199,5205,977.7937881948847,3535.634520000338,17.716666666666665,2.7666666666666666,18.2,9
