,index,x,y,time,demand,energy,grid_id
102,22353,6339.52554928947,4169.913616000347,20.76527777777778,2.8,19.8,26
103,17706,4301.442348847379,4192.867800000451,15.000277777777777,2.1,14.8,32
104,37680,1388.659234092802,4918.562880000149,7.134166666666667,3.55,23.21,84
105,54613,11009.87448922084,6582.796880000027,17.40888888888889,2.9166666666666665,19.95,51
106,8298,977.7937881948847,3535.634520000338,17.968888888888888,2.566666666666667,15.2,9
107,36901,3703.946497016162,2193.560600000207,17.05388888888889,4.416666666666667,29.8,64
108,43598,3538.2808578137815,6052.4684000006455,17.909444444444443,0.38333333333333336,9.56,34
109,24868,361.5322710381025,2455.1626000001907,8.228055555555555,3.316666666666667,9.15,67
110,14562,977.7937881948847,3535.634520000338,10.370833333333334,3.0,21.18,9
111,11837,1824.0813123503447,3474.7424800006265,17.247500000000002,6.566666666666666,44.5,65
112,42311,1211.7048743429884,5410.374640000276,23.024166666666666,7.0,44.42,66
113,26468,2058.358915399357,5122.501120000179,0.16999999999999998,8.133333333333333,46.8,2
114,19958,6220.891358809337,3700.2767999999187,17.845277777777778,2.6666666666666665,8.1,55
115,49879,6279.167546050886,8695.20520000026,17.310833333333335,2.25,15.05,17
116,24171,9011.829595031966,5605.85256000031,20.974166666666665,3.216666666666667,23.0,15
117,71852,7626.703583863757,5534.719080000354,22.45638888888889,3.25,10.25,20
118,24162,9153.686296352518,4892.736640000493,15.842222222222222,1.2166666666666666,8.5,36
119,11726,8427.044549323651,7761.2860600002805,8.925833333333333,1.4166666666666667,10.0,70
120,62511,10907.68957725266,4685.90407999986,14.464166666666666,1.5833333333333333,6.8,82
121,60412,7273.894415066856,8416.905200000514,18.075833333333332,0.7,24.49,77
122,37046,6599.649924189245,3419.1938000000796,10.391666666666666,4.733333333333333,30.0,23
123,67241,7837.597408635994,3893.9736000004955,18.27777777777778,8.516666666666667,58.65,89
124,37494,11452.795503270596,3369.1331960003886,14.438055555555556,0.9666666666666667,6.5,8
125,39033,5196.843137722122,1765.5352000003938,16.40833333333333,2.85,20.76,42
126,63503,3703.946497016162,2193.560600000207,15.540555555555555,-0.13333333333333333,37.97,64
127,63506,6633.442782451325,4011.972799999983,19.835555555555555,0.4666666666666667,25.14,24
128,51155,361.5322710381025,2455.1626000001907,15.455833333333333,0.6666666666666666,16.84,67
129,29901,5196.843137722122,1765.5352000003938,18.150277777777777,0.0,0.03,42
130,29900,4432.1422757047985,5621.771320000459,17.901944444444442,0.23333333333333334,1.4,41
131,11643,3112.6814325001023,7869.099480000174,0.7130555555555556,3.4166666666666665,24.3,47
132,7763,6496.585371658937,651.2220000002619,16.916666666666668,2.316666666666667,15.33,63
133,40656,4028.1673475436355,3665.8789200005485,12.768333333333334,1.0,7.18,31
134,36368,3477.658962406566,7197.2832800004935,9.597222222222223,1.05,7.1,48
135,36367,9153.686296352518,4892.736640000493,20.362222222222222,3.45,22.8,36
136,31577,7165.991839444804,9202.935720000536,20.244722222222222,6.683333333333334,45.5,71
137,35174,9011.829595031966,5605.85256000031,17.534444444444446,4.1,20.0,15
138,24774,1824.0813123503447,3474.7424800006265,14.5,6.733333333333333,42.89,65
139,7822,235.52376051205067,3523.611960000635,12.09388888888889,0.21666666666666667,1.44,68
140,19860,7263.558638461773,4527.050439999902,13.250833333333333,0.9333333333333333,3.39,0
141,5090,8102.955644880511,5576.798040000105,12.202499999999999,3.4,23.2,78
142,15355,1388.659234092802,4918.562880000149,19.779444444444444,6.333333333333333,45.45,84
143,2682,5285.320317597013,8471.674639999865,11.069444444444445,0.16666666666666666,1.21,72
144,66551,6264.50687001528,5012.739600000459,10.955277777777777,0.23333333333333334,4.28,19
145,56520,4768.531487341835,1830.991360000447,15.13,0.6666666666666666,19.76,40
146,44294,3618.987879389821,4736.888640000066,17.185,5.483333333333333,35.95,29
147,46018,11452.795503270596,3369.1331960003886,8.319722222222222,2.5833333333333335,18.64,8
148,351,2058.358915399357,5122.501120000179,20.247222222222224,2.783333333333333,16.34,2
149,34806,4301.442348847379,4192.867800000451,22.209722222222222,1.45,9.7,32
150,72426,11452.795503270596,3369.1331960003886,23.488333333333333,13.066666666666666,13.86,8
151,1041,9361.20816563655,7546.828079999916,20.345,1.8166666666666667,11.1,50
152,8895,4148.23828427525,5180.832800000027,10.977222222222222,2.3,12.8,44
153,42403,6477.526492812652,1280.6252800002426,10.868055555555555,0.23333333333333334,8.37,62
154,64489,6395.280100252887,5653.7201600004755,18.892222222222223,1.25,4.41,54
155,24251,11452.795503270596,3369.1331960003886,18.78388888888889,3.3,21.97,8
156,36366,8559.489096629317,8238.904520000648,18.891944444444444,1.2333333333333334,8.1,73
157,46594,6339.52554928947,4169.913616000347,15.461944444444443,0.15,0.47,26
158,56749,6220.891358809337,3700.2767999999187,17.11916666666667,0.16666666666666666,4.97,55
159,51747,2829.9502951534037,7120.583800000351,13.519444444444446,3.033333333333333,10.6,81
160,34807,4028.1673475436355,3665.8789200005485,23.66444444444444,2.7666666666666666,16.6,31
161,5348,9752.281698886396,3611.8887200000217,19.1175,3.35,22.4,59
162,29902,8843.246481298522,2976.9194400006477,18.21388888888889,1.3666666666666667,7.43,16
163,71252,4432.1422757047985,5621.771320000459,13.377222222222223,1.85,5.3,41
164,4867,6496.585371658937,651.2220000002619,18.579166666666666,1.2833333333333334,3.1,63
165,60989,10756.24479380482,3616.2302000001346,16.713055555555556,0.95,40.66,37
166,46329,2301.94604773098,6808.553840000339,12.838055555555556,2.0,12.4,22
167,40342,7263.558638461773,4527.050439999902,22.814722222222223,7.25,49.54,0
168,49669,4306.6468888399995,7365.821760000519,21.095277777777778,0.5833333333333334,1.99,69
169,1954,10029.368475959378,6990.896000000318,17.479444444444443,1.2666666666666666,8.26,90
170,16142,2058.358915399357,5122.501120000179,21.35777777777778,2.566666666666667,18.2,2
171,343,8268.474677322514,903.9184000005827,19.737222222222222,0.4666666666666667,3.14,79
172,46330,6264.50687001528,5012.739600000459,14.852777777777778,0.03333333333333333,0.1,19
173,3355,361.5322710381025,2455.1626000001907,16.33722222222222,2.7333333333333334,18.18,67
174,60231,11491.770910511277,5428.631120000059,14.55888888888889,0.35,14.0,75
175,67422,10055.611086063107,6947.369880000265,6.446944444444445,0.18333333333333332,8.34,10
176,57768,7626.703583863757,5534.719080000354,16.351666666666667,1.4333333333333333,71.03,20
177,7184,10462.151632530533,5481.396800000513,15.637777777777778,3.4166666666666665,22.4,1
178,7210,6599.649924189245,3419.1938000000796,12.689166666666667,0.4166666666666667,2.7,23
179,69042,4432.1422757047985,5621.771320000459,17.536944444444448,1.9166666666666667,6.48,41
180,47158,6599.649924189245,3419.1938000000796,17.520833333333332,1.7333333333333334,6.4,23
181,60164,5917.6352750127835,7529.684800000486,12.480833333333333,1.65,6.09,4
182,20454,7273.894415066856,8416.905200000514,10.567222222222222,0.7666666666666667,3.94,77
183,46328,6477.526492812652,1280.6252800002426,8.79888888888889,4.0,28.0,62
184,1955,10029.368475959378,6990.896000000318,19.87638888888889,4.766666666666667,30.45,90
185,57176,6339.52554928947,4169.913616000347,11.401388888888889,1.25,24.12,26
186,62542,4301.442348847379,4192.867800000451,9.556666666666667,3.55,21.2,32
187,57829,6477.526492812652,1280.6252800002426,10.45111111111111,1.35,48.29,62
188,30214,8843.246481298522,2976.9194400006477,12.118611111111111,6.633333333333334,45.45,16
189,47157,6150.886630739291,8319.054919999986,12.037777777777778,1.2166666666666666,4.5,7
190,5201,5917.6352750127835,7529.684800000486,14.80888888888889,2.683333333333333,18.2,4
191,27533,11009.87448922084,6582.796880000027,19.853611111111114,3.25,21.0,51
192,14970,5333.0408180929135,4689.243680000129,15.281111111111112,7.4,49.8,30
193,42643,4768.531487341835,1830.991360000447,17.625,4.5,20.22,40
194,57757,6264.50687001528,5012.739600000459,18.06527777777778,0.5666666666666667,17.61,19
195,37983,3703.946497016162,2193.560600000207,8.886944444444444,8.15,52.81,64
