,index,x,y,time,demand,energy,grid_id
32,35860,977.7937881948847,3535.634520000338,16.746111111111112,6.766666666666667,18.47,9
33,69354,6599.649924189245,3419.1938000000796,19.29138888888889,0.6666666666666666,14.52,23
34,58025,9835.334428628103,2070.885959999868,11.518333333333334,0.16666666666666666,3.54,85
35,45797,6279.167546050886,8695.20520000026,21.374166666666667,0.65,20.25,17
36,2648,7560.921130491989,1228.8280840000323,13.788611111111111,0.7333333333333333,5.2,13
37,20270,977.7937881948847,3535.634520000338,6.033888888888889,3.0166666666666666,19.7,9
38,36887,3821.01199516048,3886.292520000114,7.322777777777778,2.35,15.4,28
39,10032,7141.215296944614,3313.9963999999095,16.34583333333333,3.05,19.7,25
40,14813,10907.68957725266,4685.90407999986,12.710555555555555,2.216666666666667,14.23,82
41,18334,5917.6352750127835,7529.684800000486,0.4519444444444445,2.2666666666666666,16.5,4
42,44071,1388.659234092802,4918.562880000149,11.3575,0.8833333333333333,5.82,84
43,13837,11013.686264990076,2124.430879999937,10.315833333333334,0.0,10.7,61
44,39274,8345.663136649971,7102.10468000034,17.965555555555554,1.25,8.25,57
45,49927,2341.163356126244,7601.1522400003905,18.544444444444448,0.8666666666666667,5.69,49
46,35341,6496.585371658937,651.2220000002619,10.1075,1.45,10.1,63
47,39810,9011.829595031966,5605.85256000031,19.70583333333333,5.566666666666666,38.5,15
48,70344,3538.2808578137815,6052.4684000006455,19.385277777777777,0.4166666666666667,14.83,34
49,15326,4747.713327371259,7538.36775999992,7.975833333333333,3.566666666666667,22.78,12
50,1739,3538.2808578137815,6052.4684000006455,8.731944444444444,2.45,15.15,34
51,36314,11452.795503270596,3369.1331960003886,20.2025,1.5,10.2,8
52,36072,7165.991839444804,9202.935720000536,11.281666666666668,2.8833333333333333,19.34,71
53,67023,7141.215296944614,3313.9963999999095,16.610833333333336,0.6833333333333333,24.16,25
54,3231,8345.663136649971,7102.10468000034,13.28888888888889,1.7666666666666666,12.12,57
55,27195,6938.164933851449,2281.948680000104,7.690277777777778,2.6166666666666667,18.18,87
56,60325,6339.52554928947,4169.913616000347,23.410833333333333,1.45,30.39,26
57,28013,6395.280100252887,5653.7201600004755,19.72611111111111,3.25,22.3,54
58,25727,3703.946497016162,2193.560600000207,20.927500000000002,3.6333333333333333,25.8,64
59,44257,6150.886630739291,8319.054919999986,7.7138888888888895,3.6666666666666665,23.47,7
60,30608,6496.585371658937,651.2220000002619,8.830277777777777,0.95,6.4,63
61,949,10029.368475959378,6990.896000000318,16.68,0.016666666666666666,0.19,90
62,27739,1824.0813123503447,3474.7424800006265,9.889444444444443,0.7333333333333333,5.21,65
63,950,9760.271767325781,8173.114400000647,20.02777777777778,3.3,20.77,80
64,65508,10462.151632530533,5481.396800000513,19.003055555555555,1.1166666666666667,7.5,1
65,67152,6599.649924189245,3419.1938000000796,11.773888888888889,0.7666666666666667,5.19,23
66,1740,6150.886630739291,8319.054919999986,17.559444444444445,0.4666666666666667,3.03,7
67,51104,235.52376051205067,3523.611960000635,13.758333333333333,2.9166666666666665,11.12,68
68,37748,3112.6814325001023,7869.099480000174,18.93722222222222,0.6333333333333333,4.44,47
69,27038,9361.20816563655,7546.828079999916,11.349444444444446,1.3833333333333333,9.2,50
70,26828,7263.558638461773,4527.050439999902,16.551666666666666,2.4166666666666665,15.57,0
71,52737,7837.597408635994,3893.9736000004955,18.607222222222223,3.066666666666667,20.44,89
72,32346,6938.164933851449,2281.948680000104,21.416944444444447,3.566666666666667,23.26,87
73,21965,6638.354108923257,4347.825239999964,8.613888888888889,1.6166666666666667,11.4,21
74,55986,6220.891358809337,3700.2767999999187,11.330555555555556,1.4166666666666667,7.7,55
75,30279,10756.24479380482,3616.2302000001346,6.626111111111111,0.55,3.67,37
76,15142,4747.713327371259,7538.36775999992,15.773055555555556,8.15,57.01,12
77,30100,7335.029434135357,7113.01404000048,17.236666666666668,8.3,55.3,11
78,20803,3998.112961670638,6774.267279999897,9.570833333333333,1.0,6.1,35
79,60700,7560.921130491989,1228.8280840000323,13.549722222222222,0.55,11.27,13
80,36473,8787.418626954915,3483.759400000008,7.186111111111112,1.7333333333333334,11.6,6
81,65298,8787.418626954915,3483.759400000008,22.608055555555556,0.5333333333333333,21.66,6
82,4517,8787.418626954915,3483.759400000008,20.213055555555556,1.6666666666666667,10.5,6
83,44469,5917.6352750127835,7529.684800000486,16.21638888888889,0.6,3.37,4
84,34858,6339.52554928947,4169.913616000347,21.93166666666667,3.2666666666666666,22.4,26
85,68087,3703.946497016162,2193.560600000207,9.354722222222222,0.15,0.57,64
86,60684,7918.597643732722,1991.8487600000917,16.710555555555555,0.5666666666666667,10.93,39
87,52090,7918.597643732722,1991.8487600000917,17.691111111111113,2.6166666666666667,16.92,39
88,38969,7165.991839444804,9202.935720000536,12.915277777777778,3.0,19.65,71
89,45346,3538.2808578137815,6052.4684000006455,15.338333333333335,0.4666666666666667,24.62,34
90,6371,6638.354108923257,4347.825239999964,16.6275,1.0666666666666667,7.27,21
91,38484,2829.9502951534037,7120.583800000351,19.078055555555554,4.283333333333333,11.87,81
92,57475,8345.663136649971,7102.10468000034,16.541666666666668,0.6666666666666666,31.18,57
93,30611,10029.368475959378,6990.896000000318,15.108888888888888,1.35,9.04,90
94,30932,2829.9502951534037,7120.583800000351,22.41722222222222,6.45,23.45,81
95,42375,2557.8481479325096,6285.68380000032,23.950833333333332,7.966666666666667,54.11,33
96,57382,5196.843137722122,1765.5352000003938,7.598888888888888,0.6666666666666666,21.27,42
97,3230,2557.8481479325096,6285.68380000032,10.373888888888889,2.6,18.19,33
98,68268,5596.412532734601,4132.810660000214,15.888333333333334,6.916666666666667,41.1,27
99,1741,11013.686264990076,2124.430879999937,18.796111111111113,1.9,12.12,61
100,7251,6150.886630739291,8319.054919999986,19.986944444444447,3.4166666666666665,22.6,7
101,5564,6150.886630739291,8319.054919999986,17.502222222222223,7.383333333333334,48.85,7
102,50230,1388.659234092802,4918.562880000149,18.199722222222224,1.2833333333333334,8.89,84
103,39462,6638.354108923257,4347.825239999964,16.79277777777778,2.533333333333333,17.7,21
104,57476,8843.246481298522,2976.9194400006477,17.34,0.6666666666666666,17.0,16
105,2080,9011.829595031966,5605.85256000031,17.84361111111111,6.833333333333333,46.06,15
106,39604,6279.167546050886,8695.20520000026,7.244166666666667,1.2666666666666666,8.9,17
107,12022,8843.246481298522,2976.9194400006477,21.009722222222223,3.0833333333333335,20.4,16
108,28078,2339.257468241609,2305.3258800004055,13.079722222222221,4.016666666666667,26.94,45
109,14751,10756.24479380482,3616.2302000001346,5.41388888888889,4.966666666666667,35.22,37
110,39680,10756.24479380482,3616.2302000001346,8.8025,5.8,41.0,37
111,46434,3998.112961670638,6774.267279999897,8.466666666666667,6.7,44.88,35
112,2630,1211.7048743429884,5410.374640000276,23.045833333333334,1.0,7.1,66
113,16291,9752.281698886396,3611.8887200000217,12.92861111111111,1.0166666666666666,3.8,59
114,52565,7335.029434135357,7113.01404000048,18.69638888888889,1.8,11.67,11
115,37311,7273.894415066856,8416.905200000514,16.261111111111113,2.15,14.82,77
116,46225,4028.1673475436355,3665.8789200005485,15.616944444444444,1.6666666666666667,11.2,31
117,22465,10756.24479380482,3616.2302000001346,16.050833333333333,3.6,24.16,37
118,45419,1388.659234092802,4918.562880000149,17.20722222222222,0.13333333333333333,4.14,84
119,15141,6000.394791233802,1045.072160000143,11.002777777777778,1.7833333333333334,12.58,3
120,37818,7335.029434135357,7113.01404000048,14.016944444444444,2.0166666666666666,12.76,11
121,65067,11013.686264990076,2124.430879999937,21.89472222222222,1.4,10.0,61
122,42699,10462.151632530533,5481.396800000513,21.878055555555555,8.633333333333333,34.8,1
123,52425,5285.320317597013,8471.674639999865,18.4775,2.95,18.95,72
124,52191,6938.164933851449,2281.948680000104,16.76527777777778,1.6166666666666667,11.06,87
125,36888,6395.280100252887,5653.7201600004755,9.733888888888888,1.3833333333333333,9.4,54
126,13547,5049.943163845339,2916.3613600000926,5.483611111111111,1.5333333333333334,7.7,43
127,17538,10517.27577442441,7282.665720000069,8.624166666666667,1.5833333333333333,11.2,74
128,33643,5196.843137722122,1765.5352000003938,9.681666666666667,2.8666666666666667,20.76,42
129,24664,2058.358915399357,5122.501120000179,20.405555555555555,1.5,5.55,2
130,6780,4148.23828427525,5180.832800000027,17.624444444444446,2.5166666666666666,16.7,44
131,47282,5596.412532734601,4132.810660000214,9.210277777777778,4.683333333333334,29.8,27
132,17324,11013.686264990076,2124.430879999937,22.340277777777775,2.566666666666667,18.2,61
133,70352,2966.514492425104,5956.844520000034,8.898055555555555,1.25,29.81,86
134,48415,9752.281698886396,3611.8887200000217,8.311944444444444,2.8,9.9,59
135,33183,6264.50687001528,5012.739600000459,18.77861111111111,1.5333333333333334,10.81,19
136,23024,361.5322710381025,2455.1626000001907,17.6875,1.0833333333333333,7.22,67
