,index,x,y,time,demand,energy,grid_id
82,17804,3112.6814325001023,7869.099480000174,14.9475,1.0666666666666667,7.3,47
83,72157,4306.6468888399995,7365.821760000519,9.528333333333334,9.466666666666667,60.57,69
84,52485,10469.335363787975,2777.1000400005,10.270555555555557,4.066666666666666,29.75,88
85,72827,7626.703583863757,5534.719080000354,11.918888888888889,3.15,7.5,20
86,50371,10055.611086063107,6947.369880000265,12.470555555555556,1.4166666666666667,8.21,10
87,29489,9361.20816563655,7546.828079999916,21.558333333333334,2.183333333333333,7.57,50
88,47408,6000.394791233802,1045.072160000143,13.56388888888889,3.6333333333333333,12.8,3
89,36628,10029.368475959378,6990.896000000318,11.452777777777778,0.23333333333333334,1.5,90
90,24898,6339.52554928947,4169.913616000347,8.412222222222223,3.2333333333333334,8.87,26
91,43008,2829.9502951534037,7120.583800000351,18.130277777777778,0.43333333333333335,12.35,81
92,26655,3345.7715207902206,1497.69928000033,13.3,1.05,7.31,46
93,26656,10469.335363787975,2777.1000400005,16.224999999999998,1.5666666666666667,9.96,88
94,50288,5285.320317597013,8471.674639999865,17.93861111111111,1.3166666666666667,8.74,72
95,21218,6477.526492812652,1280.6252800002426,15.261111111111111,2.0,13.7,62
96,3569,9835.334428628103,2070.885959999868,18.649166666666666,3.4166666666666665,22.31,85
97,19670,8843.246481298522,2976.9194400006477,20.47472222222222,2.566666666666667,18.18,16
98,44234,6395.280100252887,5653.7201600004755,6.249444444444444,2.75,17.26,54
99,66477,2058.358915399357,5122.501120000179,10.828055555555554,0.6666666666666666,50.31,2
100,5806,8345.663136649971,7102.10468000034,18.210277777777776,2.0,13.68,57
101,41129,2301.94604773098,6808.553840000339,20.648611111111112,0.016666666666666666,0.09,22
102,25673,6477.526492812652,1280.6252800002426,23.890277777777776,4.216666666666667,30.2,62
103,41130,10907.68957725266,4685.90407999986,23.078888888888887,4.366666666666666,27.5,82
104,34415,8427.044549323651,7761.2860600002805,20.618055555555557,3.55,18.18,70
105,23870,9153.686296352518,4892.736640000493,21.595277777777778,0.95,0.01,36
106,50550,4301.442348847379,4192.867800000451,17.076944444444443,2.433333333333333,16.23,32
107,23869,11013.686264990076,2124.430879999937,1.7575,9.0,15.0,61
108,9236,4747.713327371259,7538.36775999992,17.31277777777778,2.6666666666666665,18.53,12
109,71436,361.5322710381025,2455.1626000001907,10.256388888888889,1.05,7.25,67
110,33463,7165.991839444804,9202.935720000536,10.877777777777778,0.43333333333333335,2.88,71
111,48893,10756.24479380482,3616.2302000001346,18.093333333333334,0.9333333333333333,6.74,37
112,22556,5917.6352750127835,7529.684800000486,17.046666666666667,6.233333333333333,31.28,4
113,38802,9835.334428628103,2070.885959999868,11.426944444444445,3.45,21.4,85
114,72291,3821.01199516048,3886.292520000114,16.586944444444445,1.6333333333333333,10.86,28
115,31803,7141.215296944614,3313.9963999999095,0.7711111111111112,7.516666666666667,49.63,25
116,61993,2966.514492425104,5956.844520000034,13.429166666666665,1.5166666666666666,10.43,86
117,6279,6150.886630739291,8319.054919999986,14.899444444444445,1.3666666666666667,9.14,7
118,51372,2966.514492425104,5956.844520000034,11.984444444444444,1.7666666666666666,6.14,86
119,8347,9835.334428628103,2070.885959999868,17.439166666666665,4.766666666666667,34.8,85
120,70965,11009.87448922084,6582.796880000027,22.883055555555558,5.316666666666666,24.65,51
121,15033,6599.649924189245,3419.1938000000796,18.030555555555555,0.7833333333333333,5.3,23
122,5296,2829.9502951534037,7120.583800000351,19.2775,1.3,8.6,81
123,17660,5917.6352750127835,7529.684800000486,6.616388888888888,2.6666666666666665,18.18,4
124,51839,7560.921130491989,1228.8280840000323,17.866944444444446,0.6666666666666666,8.08,13
125,52233,2341.163356126244,7601.1522400003905,17.630833333333335,1.9,12.26,49
126,35465,11009.87448922084,6582.796880000027,18.04277777777778,5.383333333333334,36.3,51
127,30543,2339.257468241609,2305.3258800004055,13.804444444444446,1.3333333333333333,8.23,45
128,37334,11452.795503270596,3369.1331960003886,16.74388888888889,1.2666666666666666,8.57,8
129,48947,11452.795503270596,3369.1331960003886,9.697777777777778,2.1666666666666665,14.18,8
130,21800,6395.280100252887,5653.7201600004755,11.725833333333334,3.433333333333333,23.2,54
131,25672,7626.703583863757,5534.719080000354,0.8833333333333333,2.5166666666666666,17.8,20
132,65523,977.7937881948847,3535.634520000338,9.825,1.85,6.7,9
133,6664,4148.23828427525,5180.832800000027,18.965,3.2,22.31,44
134,58581,11491.770910511277,5428.631120000059,17.525277777777777,0.6666666666666666,24.42,75
135,40750,5733.057363724462,6192.508960000644,18.06388888888889,3.3333333333333335,23.92,53
136,24375,10055.611086063107,6947.369880000265,9.823888888888888,2.066666666666667,12.91,10
137,2640,2341.163356126244,7601.1522400003905,9.793611111111112,0.8833333333333333,6.5,49
138,19768,10469.335363787975,2777.1000400005,17.822499999999998,5.3,36.4,88
139,58582,7263.558638461773,4527.050439999902,18.210833333333333,0.2,6.41,0
140,40735,5049.943163845339,2916.3613600000926,8.113888888888889,1.1166666666666667,4.07,43
141,46170,5917.6352750127835,7529.684800000486,20.88722222222222,3.3666666666666667,23.0,4
142,38125,11452.795503270596,3369.1331960003886,22.058611111111112,3.3666666666666667,13.02,8
143,35185,10055.611086063107,6947.369880000265,10.605,1.6166666666666667,11.2,10
144,5037,8268.474677322514,903.9184000005827,18.861944444444447,3.466666666666667,21.9,79
145,60534,6220.891358809337,3700.2767999999187,16.525,0.15,3.92,55
146,33269,10469.335363787975,2777.1000400005,21.385555555555555,10.6,63.5,88
147,15131,7141.215296944614,3313.9963999999095,16.550555555555555,5.533333333333333,36.78,25
148,16283,6599.649924189245,3419.1938000000796,23.513055555555557,7.516666666666667,53.6,23
149,26912,10462.151632530533,5481.396800000513,8.443333333333333,2.816666666666667,20.06,1
150,25011,9752.281698886396,3611.8887200000217,17.661388888888887,1.2,7.86,59
151,46814,7626.703583863757,5534.719080000354,18.07,0.35,1.3,20
152,23597,6633.442782451325,4011.972799999983,14.815833333333334,9.0,0.53,24
153,36032,3821.01199516048,3886.292520000114,21.666666666666668,3.183333333333333,19.6,28
154,44114,7918.597643732722,1991.8487600000917,19.078333333333333,5.866666666666666,35.5,39
155,44420,5049.943163845339,2916.3613600000926,13.142222222222221,2.6333333333333333,17.4,43
156,23596,7335.029434135357,7113.01404000048,14.670555555555556,0.0,0.01,11
157,42166,7560.921130491989,1228.8280840000323,18.79527777777778,1.9,10.71,13
158,68248,1388.659234092802,4918.562880000149,17.9625,2.8666666666666667,16.0,84
159,9543,10517.27577442441,7282.665720000069,14.318888888888889,0.8333333333333334,5.72,74
160,37353,10055.611086063107,6947.369880000265,18.52,0.7666666666666667,5.06,10
161,35186,2341.163356126244,7601.1522400003905,13.28888888888889,2.45,10.2,49
162,46268,7626.703583863757,5534.719080000354,15.525555555555556,3.25,22.3,20
163,3386,4306.6468888399995,7365.821760000519,16.264722222222222,0.9,6.07,69
164,18770,7918.597643732722,1991.8487600000917,18.1325,0.5,3.2,39
