,index,x,y,time,demand,energy,grid_id
88,41414,8102.955644880511,5576.798040000105,0.6086111111111111,3.3,22.49,78
89,12942,9153.686296352518,4892.736640000493,11.061944444444444,0.05,0.28,36
90,23421,3821.01199516048,3886.292520000114,18.544722222222223,5.766666666666667,38.14,28
91,50324,6000.394791233802,1045.072160000143,17.86888888888889,1.9166666666666667,12.88,3
92,808,6496.585371658937,651.2220000002619,8.946111111111112,1.5666666666666667,8.98,63
93,53676,7918.597643732722,1991.8487600000917,10.044722222222221,3.45,12.49,39
94,27422,7165.991839444804,9202.935720000536,14.658611111111112,1.6166666666666667,11.5,71
95,27808,11452.795503270596,3369.1331960003886,7.5275,1.8666666666666667,13.1,8
96,59937,235.52376051205067,3523.611960000635,14.515833333333333,3.0833333333333335,20.29,68
97,24575,5333.0408180929135,4689.243680000129,21.1725,6.2,43.16,30
98,2726,3998.112961670638,6774.267279999897,14.395277777777777,1.3833333333333333,3.11,35
99,51721,4301.442348847379,4192.867800000451,14.078888888888889,1.3333333333333333,4.9,32
100,41415,2966.514492425104,5956.844520000034,23.771666666666665,3.3,22.32,86
101,23420,6477.526492812652,1280.6252800002426,15.691944444444445,2.283333333333333,15.25,62
102,63669,8102.955644880511,5576.798040000105,7.021388888888889,0.21666666666666667,29.61,78
103,62869,7626.703583863757,5534.719080000354,19.328333333333333,12.333333333333334,12.54,20
104,58964,5196.843137722122,1765.5352000003938,16.059444444444445,3.35,11.9,42
105,55825,2341.163356126244,7601.1522400003905,19.640833333333333,1.8833333333333333,3.57,49
106,31002,8102.955644880511,5576.798040000105,20.90611111111111,5.066666666666666,34.61,78
107,39194,11013.686264990076,2124.430879999937,15.393611111111111,1.2666666666666666,8.79,61
108,13604,8102.955644880511,5576.798040000105,22.670833333333334,1.7666666666666666,4.79,78
109,10099,9011.829595031966,5605.85256000031,3.2097222222222226,4.766666666666667,14.1,15
110,29840,1388.659234092802,4918.562880000149,23.622777777777777,5.733333333333333,40.16,84
111,43791,8345.663136649971,7102.10468000034,19.444444444444446,6.75,44.78,57
112,21709,6339.52554928947,4169.913616000347,6.774166666666667,7.333333333333333,49.4,26
113,39943,1388.659234092802,4918.562880000149,7.622222222222223,6.1,43.79,84
114,3313,7626.703583863757,5534.719080000354,14.174166666666666,2.2333333333333334,14.7,20
115,27675,4306.6468888399995,7365.821760000519,11.139444444444443,0.8333333333333334,5.67,69
116,22225,8843.246481298522,2976.9194400006477,21.13111111111111,1.4666666666666666,10.0,16
117,16710,7165.991839444804,9202.935720000536,18.510833333333334,7.166666666666667,48.39,71
118,7770,8268.474677322514,903.9184000005827,19.148055555555555,1.7833333333333334,10.99,79
119,12943,5196.843137722122,1765.5352000003938,19.530277777777776,4.75,32.17,42
120,4644,5333.0408180929135,4689.243680000129,20.785833333333336,3.45,23.0,30
121,12941,6938.164933851449,2281.948680000104,10.686666666666667,0.18333333333333332,1.17,87
122,11273,10055.611086063107,6947.369880000265,17.333888888888886,0.36666666666666664,2.24,10
123,56498,1211.7048743429884,5410.374640000276,15.329444444444444,0.4666666666666667,20.15,66
124,51320,7165.991839444804,9202.935720000536,15.898888888888889,0.26666666666666666,7.18,71
125,56841,7165.991839444804,9202.935720000536,12.388333333333334,0.6666666666666666,21.86,71
126,52465,4306.6468888399995,7365.821760000519,8.391388888888889,8.833333333333334,48.87,69
127,55000,9011.829595031966,5605.85256000031,18.833333333333332,2.0,6.69,15
128,68444,361.5322710381025,2455.1626000001907,16.1975,0.43333333333333335,17.86,67
129,54999,6220.891358809337,3700.2767999999187,16.02,2.183333333333333,7.89,55
130,62231,5285.320317597013,8471.674639999865,12.731111111111112,0.0,0.05,72
131,66710,7837.597408635994,3893.9736000004955,7.348055555555555,0.6,19.32,89
132,33484,6150.886630739291,8319.054919999986,9.645833333333332,1.6333333333333333,10.7,7
133,72043,2557.8481479325096,6285.68380000032,0.35638888888888887,3.75,12.7,33
134,69374,9752.281698886396,3611.8887200000217,16.280277777777776,9.016666666666667,57.43,59
135,55420,2301.94604773098,6808.553840000339,10.032222222222224,0.13333333333333333,19.78,22
136,30372,1388.659234092802,4918.562880000149,8.785833333333333,0.6,3.98,84
137,66430,7918.597643732722,1991.8487600000917,8.341666666666667,5.983333333333333,41.1,39
138,60568,9752.281698886396,3611.8887200000217,8.687777777777779,1.2833333333333334,8.7,59
139,43635,4747.713327371259,7538.36775999992,7.902777777777779,6.583333333333333,23.4,12
140,66711,6599.649924189245,3419.1938000000796,7.974444444444445,0.6666666666666666,14.29,23
141,9805,11452.795503270596,3369.1331960003886,18.5825,6.616666666666666,23.24,8
142,59866,5733.057363724462,6192.508960000644,21.603333333333335,0.7166666666666667,42.4,53
143,62234,11013.686264990076,2124.430879999937,12.807777777777778,0.75,19.62,61
144,35902,3538.2808578137815,6052.4684000006455,20.5775,6.5,32.62,34
145,32173,6938.164933851449,2281.948680000104,16.70138888888889,4.35,26.69,87
146,7488,11013.686264990076,2124.430879999937,17.145555555555553,0.95,6.19,61
147,28400,361.5322710381025,2455.1626000001907,15.979166666666666,5.833333333333333,36.75,67
148,64681,977.7937881948847,3535.634520000338,1.0866666666666667,8.333333333333334,11.24,9
149,26419,11452.795503270596,3369.1331960003886,20.254166666666666,5.4,33.0,8
150,71318,6633.442782451325,4011.972799999983,20.554166666666667,9.316666666666666,65.5,24
151,22033,4578.895642821238,2891.75964000051,15.019722222222223,1.3666666666666667,9.06,5
152,24820,5196.843137722122,1765.5352000003938,13.331944444444444,2.9166666666666665,9.37,42
153,61242,9153.686296352518,4892.736640000493,8.47,0.65,20.37,36
154,61933,4432.1422757047985,5621.771320000459,11.095,0.31666666666666665,1.1,41
155,23541,5231.442333166143,4010.303000000244,7.805,5.983333333333333,40.1,56
156,28715,7560.921130491989,1228.8280840000323,23.078333333333333,4.15,28.11,13
157,39063,3538.2808578137815,6052.4684000006455,15.530833333333334,2.566666666666667,16.82,34
158,50961,4306.6468888399995,7365.821760000519,12.247777777777777,3.2666666666666666,10.85,69
159,19828,6638.354108923257,4347.825239999964,16.249166666666667,1.7,5.7,21
160,57925,3821.01199516048,3886.292520000114,8.030833333333334,3.7333333333333334,25.93,28
161,58185,3112.6814325001023,7869.099480000174,16.336388888888887,0.8333333333333334,17.16,47
162,12809,3821.01199516048,3886.292520000114,12.689166666666667,2.6166666666666667,18.0,28
163,12810,7837.597408635994,3893.9736000004955,15.965,1.3666666666666667,9.7,89
164,27228,3345.7715207902206,1497.69928000033,8.013333333333334,1.6833333333333333,11.67,46
165,63104,8102.955644880511,5576.798040000105,15.985555555555555,2.316666666666667,8.09,78
166,70876,4028.1673475436355,3665.8789200005485,6.10361111111111,2.216666666666667,7.88,31
167,41791,3618.987879389821,4736.888640000066,8.849166666666667,5.183333333333334,35.5,29
168,70073,8268.474677322514,903.9184000005827,21.320833333333333,2.9833333333333334,21.45,79
169,52825,6000.394791233802,1045.072160000143,18.03222222222222,2.35,15.2,3
170,72319,9760.271767325781,8173.114400000647,10.792777777777777,0.6666666666666666,20.46,80
171,44354,1824.0813123503447,3474.7424800006265,15.332777777777778,1.0666666666666667,6.72,65
172,41103,7560.921130491989,1228.8280840000323,20.81277777777778,5.716666666666667,38.88,13
173,30373,7263.558638461773,4527.050439999902,12.502777777777778,1.9166666666666667,12.78,0
174,1597,6395.280100252887,5653.7201600004755,19.34722222222222,2.8333333333333335,18.18,54
175,72318,2557.8481479325096,6285.68380000032,9.992222222222221,0.6666666666666666,30.84,33
176,17903,3821.01199516048,3886.292520000114,17.973333333333333,1.9166666666666667,13.04,28
177,72317,7837.597408635994,3893.9736000004955,9.293611111111112,0.25,11.17,89
178,8322,2557.8481479325096,6285.68380000032,20.139722222222222,2.216666666666667,10.6,33
179,61312,6395.280100252887,5653.7201600004755,17.12388888888889,0.6666666666666666,30.8,54
180,39126,7263.558638461773,4527.050439999902,6.351388888888889,2.8833333333333333,19.5,0
181,32764,6264.50687001528,5012.739600000459,12.564444444444446,0.5,3.5,19
182,62230,3538.2808578137815,6052.4684000006455,12.527500000000002,0.18333333333333332,3.56,34
183,17795,7918.597643732722,1991.8487600000917,17.39611111111111,4.8,34.2,39
184,27421,7141.215296944614,3313.9963999999095,0.006666666666666667,5.95,42.1,25
185,58331,9153.686296352518,4892.736640000493,23.644166666666667,0.6666666666666666,21.43,36
186,15105,10055.611086063107,6947.369880000265,20.292222222222225,8.866666666666667,62.25,10
187,45598,11491.770910511277,5428.631120000059,14.811666666666667,0.2,5.84,75
188,31468,7837.597408635994,3893.9736000004955,15.875833333333334,0.05,0.36,89
189,64292,7263.558638461773,4527.050439999902,17.261388888888888,0.45,13.1,0
190,2201,6150.886630739291,8319.054919999986,19.171111111111113,5.883333333333334,40.1,7
191,10803,8268.474677322514,903.9184000005827,15.19138888888889,1.4166666666666667,10.0,79
192,12257,5333.0408180929135,4689.243680000129,16.964166666666667,4.2,29.4,30
193,4788,7626.703583863757,5534.719080000354,18.003333333333334,8.0,54.7,20
194,41691,8787.418626954915,3483.759400000008,15.229722222222222,9.0,18.29,6
195,7587,2058.358915399357,5122.501120000179,9.673333333333332,2.3666666666666667,15.44,2
196,7908,5049.943163845339,2916.3613600000926,11.13888888888889,0.43333333333333335,3.03,43
197,28177,4432.1422757047985,5621.771320000459,10.928333333333333,1.6166666666666667,11.1,41
198,16134,9760.271767325781,8173.114400000647,12.322222222222223,2.35,16.6,80
199,62679,6264.50687001528,5012.739600000459,9.151666666666667,1.35,4.81,19
200,19645,2829.9502951534037,7120.583800000351,17.009444444444444,2.1166666666666667,14.51,81
201,62680,8787.418626954915,3483.759400000008,18.775277777777777,3.55,12.34,6
202,26568,10462.151632530533,5481.396800000513,16.739166666666666,0.23333333333333334,1.47,1
203,46877,5733.057363724462,6192.508960000644,9.313333333333334,3.2333333333333334,20.5,53
204,44505,7263.558638461773,4527.050439999902,20.509722222222223,9.0,59.19,0
205,8242,2557.8481479325096,6285.68380000032,17.168055555555558,0.55,2.0,33
206,28681,7626.703583863757,5534.719080000354,17.71527777777778,0.16666666666666666,1.1,20
207,33210,10756.24479380482,3616.2302000001346,23.649444444444445,4.116666666666666,24.4,37
208,15985,3112.6814325001023,7869.099480000174,7.765,1.0333333333333334,7.13,47
209,8833,6150.886630739291,8319.054919999986,13.496944444444443,3.4166666666666665,13.8,7
210,44448,6000.394791233802,1045.072160000143,13.658055555555556,0.4666666666666667,3.05,3
211,22177,10029.368475959378,6990.896000000318,10.875277777777779,1.7,11.01,90
212,11558,4301.442348847379,4192.867800000451,11.897499999999999,2.45,9.03,32
213,65908,5049.943163845339,2916.3613600000926,16.378888888888888,0.5833333333333334,2.2,43
214,13817,10756.24479380482,3616.2302000001346,19.322222222222223,0.13333333333333333,0.9,37
215,39254,10055.611086063107,6947.369880000265,17.927222222222223,1.55,10.41,10
216,48687,10907.68957725266,4685.90407999986,9.95,0.7166666666666667,13.56,82
217,47944,5285.320317597013,8471.674639999865,15.97638888888889,0.06666666666666667,0.63,72
218,12180,4301.442348847379,4192.867800000451,16.678055555555556,2.566666666666667,5.98,32
219,56893,7560.921130491989,1228.8280840000323,16.717777777777776,0.48333333333333334,17.08,13
220,69096,4028.1673475436355,3665.8789200005485,12.304722222222223,0.5833333333333334,3.94,31
221,11148,6938.164933851449,2281.948680000104,21.384166666666665,3.3333333333333335,22.21,87
222,9358,1388.659234092802,4918.562880000149,21.359722222222224,8.616666666666667,59.65,84
223,54453,4301.442348847379,4192.867800000451,9.811388888888889,0.6833333333333333,48.62,32
224,33119,4301.442348847379,4192.867800000451,9.043333333333333,2.65,18.31,32
225,41012,1388.659234092802,4918.562880000149,16.046111111111113,1.8833333333333333,12.67,84
226,59538,1388.659234092802,4918.562880000149,12.951944444444443,0.55,24.47,84
227,59271,2341.163356126244,7601.1522400003905,12.362499999999999,0.6666666666666666,17.47,49
228,5646,8102.955644880511,5576.798040000105,20.5625,5.05,34.8,78
229,15711,11009.87448922084,6582.796880000027,23.108611111111113,7.983333333333333,53.5,51
230,17433,3703.946497016162,2193.560600000207,14.311111111111112,0.6,4.2,64
231,50934,9361.20816563655,7546.828079999916,12.840555555555556,1.7166666666666666,6.1,50
232,10802,9153.686296352518,4892.736640000493,9.773055555555556,0.016666666666666666,0.1,36
233,64682,7273.894415066856,8416.905200000514,17.02138888888889,2.3666666666666667,8.85,77
234,51474,3618.987879389821,4736.888640000066,18.4775,0.6666666666666666,20.7,29
