,index,x,y,time,demand,energy,grid_id
94,34490,7918.597643732722,1991.8487600000917,16.954166666666666,0.016666666666666666,0.15,39
95,38112,235.52376051205067,3523.611960000635,19.674722222222222,6.783333333333333,42.7,68
96,71853,7837.597408635994,3893.9736000004955,21.052500000000002,3.75,11.41,89
97,34489,4301.442348847379,4192.867800000451,16.87361111111111,0.05,0.37,32
98,9544,6496.585371658937,651.2220000002619,8.321666666666667,2.1,14.35,63
99,52438,10029.368475959378,6990.896000000318,17.381666666666668,2.0833333333333335,13.51,90
100,24870,10517.27577442441,7282.665720000069,7.931111111111111,3.2666666666666666,8.89,74
101,52161,6339.52554928947,4169.913616000347,17.170555555555556,1.6166666666666667,9.11,26
102,6631,7560.921130491989,1228.8280840000323,17.85138888888889,1.4333333333333333,9.09,13
103,58636,8843.246481298522,2976.9194400006477,12.942777777777778,0.2,4.58,16
104,51018,6638.354108923257,4347.825239999964,12.223333333333333,2.533333333333333,8.01,21
105,33263,3618.987879389821,4736.888640000066,20.772777777777776,9.083333333333334,53.7,29
106,58052,3538.2808578137815,6052.4684000006455,10.323055555555555,0.5333333333333333,23.71,34
107,30855,10756.24479380482,3616.2302000001346,9.589166666666667,5.383333333333334,37.88,37
108,20324,2341.163356126244,7601.1522400003905,19.97083333333333,7.1,46.13,49
109,36828,7165.991839444804,9202.935720000536,20.47,2.8333333333333335,18.2,71
110,70112,10469.335363787975,2777.1000400005,13.489444444444443,0.7666666666666667,20.4,88
111,58251,3618.987879389821,4736.888640000066,16.225555555555555,0.75,2.6,29
112,21954,7263.558638461773,4527.050439999902,14.115833333333333,1.0,7.0,0
113,10937,8559.489096629317,8238.904520000648,18.644444444444446,0.08333333333333333,0.5,73
114,22329,5917.6352750127835,7529.684800000486,9.479166666666666,0.9666666666666667,6.1,4
115,61658,2058.358915399357,5122.501120000179,9.995555555555555,0.36666666666666664,11.43,2
116,10266,11452.795503270596,3369.1331960003886,20.54888888888889,4.7,30.28,8
117,30817,2339.257468241609,2305.3258800004055,23.366388888888892,7.65,54.16,45
118,45836,7335.029434135357,7113.01404000048,21.6525,0.6833333333333333,29.49,11
119,54566,5917.6352750127835,7529.684800000486,19.493333333333336,3.5,10.58,4
120,17207,4306.6468888399995,7365.821760000519,18.08861111111111,4.983333333333333,6.89,69
121,44611,11452.795503270596,3369.1331960003886,23.0675,1.8,9.7,8
122,17018,9752.281698886396,3611.8887200000217,17.941666666666666,4.933333333333334,32.94,59
123,44998,2301.94604773098,6808.553840000339,8.843055555555557,0.9166666666666666,28.48,22
124,38362,8268.474677322514,903.9184000005827,23.283611111111114,7.7,50.67,79
125,28816,7165.991839444804,9202.935720000536,21.464444444444442,5.833333333333333,38.1,71
126,34599,5333.0408180929135,4689.243680000129,23.515833333333333,6.8,45.3,30
127,2992,10469.335363787975,2777.1000400005,15.554444444444446,2.35,15.7,88
128,63504,6938.164933851449,2281.948680000104,17.31972222222222,-0.4,25.49,87
129,25870,10029.368475959378,6990.896000000318,14.426944444444445,2.533333333333333,5.6,90
130,44369,10756.24479380482,3616.2302000001346,18.779166666666665,2.0,12.8,37
131,21453,2301.94604773098,6808.553840000339,11.144444444444444,4.233333333333333,28.4,22
132,47344,6938.164933851449,2281.948680000104,18.7,0.4166666666666667,2.9,87
133,26066,4028.1673475436355,3665.8789200005485,17.3625,1.4,8.73,31
134,25859,9752.281698886396,3611.8887200000217,13.571111111111112,0.75,5.3,59
135,49984,5733.057363724462,6192.508960000644,16.335555555555555,1.7833333333333334,9.07,53
136,53647,10517.27577442441,7282.665720000069,19.59722222222222,3.316666666666667,12.42,74
137,44048,7141.215296944614,3313.9963999999095,18.156388888888888,7.066666666666666,43.52,25
138,12587,6264.50687001528,5012.739600000459,17.343333333333334,5.3,38.4,19
139,31192,3618.987879389821,4736.888640000066,11.408333333333333,1.55,10.07,29
140,47479,4432.1422757047985,5621.771320000459,13.559722222222224,1.6833333333333333,6.2,41
141,56395,5333.0408180929135,4689.243680000129,14.079444444444444,0.6,19.08,30
142,8899,2058.358915399357,5122.501120000179,11.85388888888889,0.31666666666666665,1.7,2
143,65724,6496.585371658937,651.2220000002619,13.663055555555555,0.6666666666666666,25.3,63
144,24550,3345.7715207902206,1497.69928000033,14.635833333333332,1.0666666666666667,3.97,46
145,52632,8559.489096629317,8238.904520000648,11.781944444444445,0.016666666666666666,0.13,73
146,49880,4747.713327371259,7538.36775999992,17.59361111111111,1.8333333333333333,12.3,12
147,2907,7165.991839444804,9202.935720000536,8.299166666666666,1.4833333333333334,10.2,71
148,32616,2340.650232464991,2968.1251599999127,7.590833333333333,2.8333333333333335,17.64,83
149,52017,6220.891358809337,3700.2767999999187,12.015277777777778,0.016666666666666666,0.12,55
150,65725,6496.585371658937,651.2220000002619,14.523055555555556,0.6666666666666666,14.99,63
151,23693,2557.8481479325096,6285.68380000032,16.242222222222225,1.6333333333333333,11.4,33
152,63871,6938.164933851449,2281.948680000104,19.58361111111111,0.85,25.47,87
153,65486,2058.358915399357,5122.501120000179,13.790555555555555,0.016666666666666666,0.1,2
154,19074,11491.770910511277,5428.631120000059,14.578888888888889,3.8333333333333335,26.6,75
155,26816,9011.829595031966,5605.85256000031,15.343611111111112,3.183333333333333,20.73,15
156,44286,6150.886630739291,8319.054919999986,21.013333333333332,7.216666666666667,45.35,7
157,2233,1824.0813123503447,3474.7424800006265,20.8875,1.7833333333333334,6.5,65
158,55893,8843.246481298522,2976.9194400006477,16.797777777777778,4.833333333333333,25.24,16
159,65622,8345.663136649971,7102.10468000034,15.995555555555555,0.6666666666666666,26.34,57
160,46923,3345.7715207902206,1497.69928000033,9.064722222222223,2.683333333333333,17.6,46
161,62493,7273.894415066856,8416.905200000514,8.612499999999999,3.3666666666666667,23.2,77
162,60341,7560.921130491989,1228.8280840000323,16.831944444444446,0.3,10.3,13
163,24201,8787.418626954915,3483.759400000008,16.494444444444447,4.55,30.3,6
164,8688,5917.6352750127835,7529.684800000486,9.731388888888889,2.6333333333333333,16.1,4
165,8687,6599.649924189245,3419.1938000000796,9.705555555555556,0.016666666666666666,0.1,23
166,60092,9011.829595031966,5605.85256000031,18.675555555555558,0.6833333333333333,18.35,15
167,44218,9361.20816563655,7546.828079999916,5.362222222222222,2.75,17.37,50
168,3169,9760.271767325781,8173.114400000647,8.081111111111111,2.5833333333333335,18.18,80
169,62240,10055.611086063107,6947.369880000265,17.0675,0.5666666666666667,18.74,10
170,66526,6633.442782451325,4011.972799999983,9.44888888888889,0.26666666666666666,6.56,24
171,42988,7918.597643732722,1991.8487600000917,19.273055555555555,0.6166666666666667,17.12,39
172,33165,6938.164933851449,2281.948680000104,20.10138888888889,5.433333333333334,38.52,87
173,5993,2557.8481479325096,6285.68380000032,18.340555555555554,5.066666666666666,33.64,33
174,18058,7165.991839444804,9202.935720000536,19.624444444444446,2.816666666666667,18.18,71
175,41639,7704.4051668525,6730.963800000073,18.37388888888889,7.316666666666666,51.65,58
176,970,4301.442348847379,4192.867800000451,21.134444444444444,2.3,14.34,32
177,53695,977.7937881948847,3535.634520000338,9.809444444444445,3.466666666666667,12.25,9
178,47160,2058.358915399357,5122.501120000179,9.187777777777779,2.8666666666666667,10.7,2
179,59817,1388.659234092802,4918.562880000149,14.916111111111112,0.3,8.23,84
180,364,7165.991839444804,9202.935720000536,10.093055555555557,0.0,39.01,71
181,37082,10517.27577442441,7282.665720000069,8.080555555555556,4.266666666666667,30.1,74
182,50376,235.52376051205067,3523.611960000635,13.38,1.5,10.49,68
183,38286,8787.418626954915,3483.759400000008,8.187222222222223,3.9,25.42,6
184,46698,4028.1673475436355,3665.8789200005485,14.499166666666666,0.2,14.6,31
185,49860,8102.955644880511,5576.798040000105,8.332222222222223,1.0833333333333333,7.3,78
186,40122,8102.955644880511,5576.798040000105,10.433333333333334,1.2666666666666666,15.29,78
187,52860,10907.68957725266,4685.90407999986,18.70111111111111,3.216666666666667,20.77,82
188,6748,7335.029434135357,7113.01404000048,20.478888888888886,5.5,21.4,11
189,29737,11009.87448922084,6582.796880000027,17.668333333333333,5.216666666666667,34.16,51
190,37681,10029.368475959378,6990.896000000318,8.979166666666666,3.3333333333333335,20.85,90
191,59314,235.52376051205067,3523.611960000635,11.904722222222222,0.13333333333333333,1.95,68
192,29736,3998.112961670638,6774.267279999897,14.75611111111111,2.25,15.68,35
193,64061,10469.335363787975,2777.1000400005,14.128333333333334,1.4333333333333333,5.1,88
194,28065,6220.891358809337,3700.2767999999187,15.443333333333333,2.2333333333333334,14.39,55
195,72244,6599.649924189245,3419.1938000000796,8.015,3.75,26.4,23
196,16231,3618.987879389821,4736.888640000066,14.329444444444444,1.6166666666666667,6.1,29
197,8299,11452.795503270596,3369.1331960003886,19.353055555555557,2.6166666666666667,17.1,8
198,62196,6220.891358809337,3700.2767999999187,8.061111111111112,1.55,5.5,55
199,33396,6599.649924189245,3419.1938000000796,17.62138888888889,3.1666666666666665,20.76,23
200,59313,7263.558638461773,4527.050439999902,11.220555555555556,0.6666666666666666,21.24,0
201,17521,11452.795503270596,3369.1331960003886,13.68888888888889,3.75,26.4,8
202,50526,7141.215296944614,3313.9963999999095,17.48222222222222,2.0166666666666666,13.48,25
203,62226,3821.01199516048,3886.292520000114,10.22638888888889,3.65,25.0,28
204,25795,4148.23828427525,5180.832800000027,15.146944444444443,0.36666666666666664,1.29,44
205,51510,6482.657729425116,5600.620520000073,14.021666666666668,0.4166666666666667,20.61,18
