,index,x,y,time,demand,energy,grid_id
61,57530,3998.112961670638,6774.267279999897,19.696944444444444,0.0,0.04,35
62,50772,8787.418626954915,3483.759400000008,17.91777777777778,2.75,9.38,6
63,16451,6395.280100252887,5653.7201600004755,21.238611111111112,1.1666666666666667,7.62,54
64,20020,7626.703583863757,5534.719080000354,20.192777777777778,2.35,16.6,20
65,67608,5285.320317597013,8471.674639999865,11.070555555555556,0.6666666666666666,18.21,72
66,24576,4028.1673475436355,3665.8789200005485,21.410833333333333,7.166666666666667,50.0,31
67,55972,6395.280100252887,5653.7201600004755,16.984166666666667,0.5833333333333334,2.09,54
68,5524,6000.394791233802,1045.072160000143,21.145,7.766666666666667,53.38,3
69,55981,7704.4051668525,6730.963800000073,5.313611111111111,2.35,8.03,58
70,28182,9153.686296352518,4892.736640000493,15.538333333333334,1.35,9.3,36
71,24707,2301.94604773098,6808.553840000339,19.616944444444446,2.0833333333333335,13.79,22
72,70241,5917.6352750127835,7529.684800000486,16.875,5.15,16.57,4
73,71333,4432.1422757047985,5621.771320000459,18.046111111111113,0.6333333333333333,4.01,41
74,11150,9760.271767325781,8173.114400000647,10.323055555555555,3.0,20.08,80
75,11151,4747.713327371259,7538.36775999992,19.21972222222222,2.1666666666666665,14.49,12
76,71238,6477.526492812652,1280.6252800002426,18.600555555555555,1.9666666666666666,12.56,62
77,51150,5049.943163845339,2916.3613600000926,11.811666666666667,0.6666666666666666,28.34,43
78,45149,4306.6468888399995,7365.821760000519,15.686111111111112,0.9333333333333333,33.6,69
79,45245,5333.0408180929135,4689.243680000129,17.979444444444443,1.0666666666666667,35.38,30
80,24502,3821.01199516048,3886.292520000114,17.461111111111112,3.0,20.1,28
81,68336,977.7937881948847,3535.634520000338,14.212499999999999,4.133333333333334,27.6,9
82,38880,6482.657729425116,5600.620520000073,15.230833333333333,2.216666666666667,15.45,18
83,55831,10055.611086063107,6947.369880000265,20.281666666666666,1.1833333333333333,8.09,10
84,927,8843.246481298522,2976.9194400006477,16.24361111111111,2.0166666666666666,6.58,16
85,46467,6150.886630739291,8319.054919999986,12.630555555555556,1.2666666666666666,8.22,7
86,17186,8102.955644880511,5576.798040000105,19.130555555555556,1.6833333333333333,11.16,78
87,57819,3112.6814325001023,7869.099480000174,19.654999999999998,0.5666666666666667,18.47,47
88,10100,6638.354108923257,4347.825239999964,22.21361111111111,5.433333333333334,16.1,21
89,928,8787.418626954915,3483.759400000008,20.7075,0.6666666666666666,1.98,6
90,51620,4747.713327371259,7538.36775999992,18.409444444444443,1.8333333333333333,11.14,12
91,7977,4301.442348847379,4192.867800000451,19.881944444444446,2.716666666666667,18.91,32
92,60928,6395.280100252887,5653.7201600004755,22.18166666666667,3.566666666666667,10.92,54
93,56141,7141.215296944614,3313.9963999999095,6.771944444444444,0.35,15.57,25
94,14485,8268.474677322514,903.9184000005827,11.239999999999998,2.0,14.0,79
95,69010,5733.057363724462,6192.508960000644,20.523888888888887,6.033333333333333,22.15,53
96,11809,8559.489096629317,8238.904520000648,15.351666666666667,2.7666666666666666,19.4,73
97,23750,6395.280100252887,5653.7201600004755,18.97833333333333,1.4166666666666667,9.35,54
98,4514,6638.354108923257,4347.825239999964,16.53888888888889,1.1833333333333333,8.0,21
99,70940,9835.334428628103,2070.885959999868,20.805555555555557,5.133333333333334,34.85,85
100,70593,3703.946497016162,2193.560600000207,13.203888888888889,0.13333333333333333,0.46,64
101,23427,9760.271767325781,8173.114400000647,20.458055555555553,6.783333333333333,44.12,80
102,50175,9011.829595031966,5605.85256000031,12.580833333333333,2.95,20.67,15
103,29805,4301.442348847379,4192.867800000451,18.451666666666664,1.95,8.15,32
104,59019,2339.257468241609,2305.3258800004055,12.084722222222222,0.15,4.53,45
105,56873,5231.442333166143,4010.303000000244,12.381666666666668,0.3333333333333333,4.13,56
106,69277,3345.7715207902206,1497.69928000033,17.74638888888889,0.6666666666666666,17.19,46
107,17992,5049.943163845339,2916.3613600000926,19.72111111111111,3.2333333333333334,22.3,43
108,20151,3998.112961670638,6774.267279999897,14.450555555555555,1.2833333333333334,8.9,35
109,27429,4306.6468888399995,7365.821760000519,22.70861111111111,4.033333333333333,28.8,69
110,27840,235.52376051205067,3523.611960000635,11.862777777777778,3.466666666666667,22.3,68
111,27855,10517.27577442441,7282.665720000069,15.987777777777778,0.8,5.6,74
112,27856,4028.1673475436355,3665.8789200005485,16.87027777777778,0.0,0.1,31
113,28762,7918.597643732722,1991.8487600000917,17.523055555555555,3.933333333333333,26.68,39
114,13608,11009.87448922084,6582.796880000027,20.063055555555557,2.0,5.9,51
115,39041,3477.658962406566,7197.2832800004935,9.641666666666666,1.9333333333333333,12.74,48
116,21235,9835.334428628103,2070.885959999868,14.901388888888889,0.6833333333333333,4.8,85
117,69652,4301.442348847379,4192.867800000451,6.915555555555556,0.75,35.55,32
118,39195,4148.23828427525,5180.832800000027,12.506666666666666,0.06666666666666667,0.31,44
119,70904,7263.558638461773,4527.050439999902,14.501388888888888,1.0333333333333334,3.63,0
120,52287,6150.886630739291,8319.054919999986,17.49416666666667,1.8833333333333333,12.81,7
121,52913,6000.394791233802,1045.072160000143,9.234444444444444,1.45,38.57,3
122,57035,5733.057363724462,6192.508960000644,19.624166666666667,0.6666666666666666,18.22,53
123,33812,7165.991839444804,9202.935720000536,7.586666666666666,2.433333333333333,16.56,71
124,59130,10756.24479380482,3616.2302000001346,15.062777777777779,0.16666666666666666,3.14,37
125,42222,7335.029434135357,7113.01404000048,13.141388888888889,1.5666666666666667,10.99,11
126,2954,5333.0408180929135,4689.243680000129,13.678055555555554,1.1333333333333333,7.8,30
127,13607,6496.585371658937,651.2220000002619,18.731111111111108,0.9666666666666667,3.5,63
128,67226,4306.6468888399995,7365.821760000519,21.465555555555554,8.766666666666667,51.42,69
129,61179,8345.663136649971,7102.10468000034,21.3775,0.4,15.48,57
130,10057,4768.531487341835,1830.991360000447,17.234166666666667,1.9666666666666666,13.9,40
131,1192,6496.585371658937,651.2220000002619,23.365555555555556,0.7333333333333333,5.2,63
132,7249,5917.6352750127835,7529.684800000486,19.28527777777778,1.1166666666666667,7.4,4
133,56835,5285.320317597013,8471.674639999865,19.25888888888889,0.48333333333333334,15.77,72
134,60552,6000.394791233802,1045.072160000143,18.37666666666667,1.0,39.2,3
135,60551,361.5322710381025,2455.1626000001907,18.309444444444445,0.03333333333333333,0.85,67
136,55002,6599.649924189245,3419.1938000000796,8.920833333333333,2.966666666666667,10.7,23
137,32698,7837.597408635994,3893.9736000004955,23.58111111111111,5.1,34.26,89
138,7490,11452.795503270596,3369.1331960003886,18.140555555555554,1.0666666666666667,7.25,8
139,51379,235.52376051205067,3523.611960000635,13.991388888888888,0.5166666666666667,1.77,68
140,71129,4768.531487341835,1830.991360000447,18.46388888888889,0.38333333333333336,17.25,40
141,67279,3703.946497016162,2193.560600000207,20.68,1.4833333333333334,5.09,64
142,41550,4747.713327371259,7538.36775999992,22.83138888888889,0.9333333333333333,5.59,12
143,49900,10055.611086063107,6947.369880000265,17.641388888888887,1.4666666666666666,9.72,10
144,21483,10517.27577442441,7282.665720000069,15.420833333333333,1.8833333333333333,4.0,74
145,28716,9011.829595031966,5605.85256000031,3.3625000000000003,4.75,32.13,15
146,62783,5596.412532734601,4132.810660000214,8.2825,1.0,40.66,27
147,59720,3703.946497016162,2193.560600000207,20.365555555555556,3.15,10.89,64
148,60098,10517.27577442441,7282.665720000069,20.766944444444444,0.3333333333333333,10.56,74
149,56663,7918.597643732722,1991.8487600000917,12.313611111111111,0.7833333333333333,32.66,39
150,43197,6339.52554928947,4169.913616000347,14.922222222222222,0.6166666666666667,21.99,26
151,17728,6482.657729425116,5600.620520000073,15.634722222222221,2.7,19.15,18
152,53408,235.52376051205067,3523.611960000635,17.36722222222222,0.65,39.72,68
153,50011,3538.2808578137815,6052.4684000006455,15.904722222222222,0.4,2.84,34
154,43122,6150.886630739291,8319.054919999986,13.875,0.6666666666666666,18.77,7
155,63447,7273.894415066856,8416.905200000514,18.621111111111112,0.5166666666666667,18.37,77
156,25480,8102.955644880511,5576.798040000105,7.1075,0.05,0.4,78
157,51361,5333.0408180929135,4689.243680000129,14.24611111111111,1.85,11.2,30
158,40401,8559.489096629317,8238.904520000648,18.434444444444445,5.65,39.46,73
159,36128,10462.151632530533,5481.396800000513,14.64472222222222,0.08333333333333333,0.54,1
160,7491,5733.057363724462,6192.508960000644,19.80638888888889,7.116666666666666,43.25,53
161,12987,4148.23828427525,5180.832800000027,21.840277777777775,6.25,43.55,44
162,30182,1824.0813123503447,3474.7424800006265,14.174722222222222,1.05,7.2,65
163,48001,4747.713327371259,7538.36775999992,20.96972222222222,0.6666666666666666,24.84,12
164,33914,9752.281698886396,3611.8887200000217,10.355833333333333,1.1166666666666667,7.42,59
165,67750,2829.9502951534037,7120.583800000351,9.734166666666665,3.5,11.2,81
166,56641,7918.597643732722,1991.8487600000917,12.816111111111113,0.06666666666666667,2.43,39
167,36143,2966.514492425104,5956.844520000034,9.656944444444445,2.65,18.15,86
168,12986,10029.368475959378,6990.896000000318,16.422222222222224,4.616666666666666,12.54,90
169,41417,11009.87448922084,6582.796880000027,2.088611111111111,2.9166666666666665,19.68,51
170,52645,8102.955644880511,5576.798040000105,16.83972222222222,2.3,14.76,78
171,21982,4768.531487341835,1830.991360000447,8.906666666666666,0.8833333333333333,5.22,40
172,12259,6477.526492812652,1280.6252800002426,1.3905555555555555,2.1666666666666665,15.2,62
173,62821,7335.029434135357,7113.01404000048,18.968055555555555,1.0,12.39,11
174,31025,5285.320317597013,8471.674639999865,9.594166666666668,0.9833333333333333,1.59,72
175,16317,1211.7048743429884,5410.374640000276,19.732499999999998,1.4,9.41,66
176,5885,3998.112961670638,6774.267279999897,18.83722222222222,2.966666666666667,19.43,35
177,21983,6938.164933851449,2281.948680000104,16.66111111111111,0.9,6.1,87
178,1481,7263.558638461773,4527.050439999902,9.214166666666666,1.65,9.95,0
179,4790,6279.167546050886,8695.20520000026,9.84138888888889,1.4166666666666667,9.9,17
180,4791,7141.215296944614,3313.9963999999095,16.40722222222222,7.05,48.4,25
181,31550,5231.442333166143,4010.303000000244,19.630833333333335,12.083333333333334,70.34,56
182,59275,10517.27577442441,7282.665720000069,11.309444444444445,0.6666666666666666,20.92,74
183,5884,361.5322710381025,2455.1626000001907,18.79888888888889,0.016666666666666666,0.05,67
184,5883,6000.394791233802,1045.072160000143,17.689444444444444,0.05,0.29,3
185,27229,8559.489096629317,8238.904520000648,17.927222222222223,2.0,13.88,73
186,13898,4148.23828427525,5180.832800000027,21.351666666666667,2.6166666666666667,18.19,44
187,26051,1211.7048743429884,5410.374640000276,18.260555555555555,1.6,10.54,66
188,28598,10055.611086063107,6947.369880000265,17.700555555555553,3.35,23.8,10
189,13897,5596.412532734601,4132.810660000214,10.344444444444445,0.85,5.89,27
190,70596,7335.029434135357,7113.01404000048,7.349722222222222,6.316666666666666,42.5,11
191,67884,6638.354108923257,4347.825239999964,12.662777777777778,0.5333333333333333,18.94,21
192,67682,8843.246481298522,2976.9194400006477,19.540277777777778,0.95,6.24,16
193,30743,2557.8481479325096,6285.68380000032,19.33277777777778,5.6,39.4,33
194,60469,6395.280100252887,5653.7201600004755,5.819444444444445,0.5,13.79,54
195,9684,6000.394791233802,1045.072160000143,18.870555555555555,0.0,0.18,3
196,9685,6599.649924189245,3419.1938000000796,19.31638888888889,0.0,0.08,23
197,47243,7918.597643732722,1991.8487600000917,9.66,2.8833333333333333,20.1,39
198,9664,8559.489096629317,8238.904520000648,18.85638888888889,0.0,0.11,73
199,54906,7626.703583863757,5534.719080000354,14.224722222222223,0.6666666666666666,32.29,20
200,46702,10517.27577442441,7282.665720000069,17.304166666666667,0.2833333333333333,10.36,74
201,45703,7165.991839444804,9202.935720000536,13.446944444444444,3.0,10.9,71
202,64294,10756.24479380482,3616.2302000001346,16.555,0.4166666666666667,10.32,37
203,1482,10756.24479380482,3616.2302000001346,21.378055555555555,12.816666666666666,30.33,37
