,index,x,y,time,demand,energy,grid_id
27,48061,11452.795503270596,3369.1331960003886,12.64111111111111,0.7833333333333333,15.82,8
28,41896,6339.52554928947,4169.913616000347,16.220277777777778,0.48333333333333334,3.66,26
29,9820,2557.8481479325096,6285.68380000032,21.608333333333334,4.016666666666667,26.48,33
30,23243,10469.335363787975,2777.1000400005,5.7427777777777775,6.283333333333333,42.25,88
31,33606,11491.770910511277,5428.631120000059,9.376111111111111,2.8666666666666667,20.76,75
32,22479,5733.057363724462,6192.508960000644,17.32027777777778,6.066666666666666,41.08,53
33,13621,6395.280100252887,5653.7201600004755,21.491111111111113,1.2666666666666666,2.9,54
34,49565,3821.01199516048,3886.292520000114,12.887777777777778,1.3,4.48,28
35,26248,2557.8481479325096,6285.68380000032,7.266944444444444,1.4333333333333333,10.33,33
36,54504,8102.955644880511,5576.798040000105,5.811111111111111,2.1666666666666665,7.9,78
37,61265,7837.597408635994,3893.9736000004955,17.495833333333334,0.016666666666666666,0.01,89
38,61960,3538.2808578137815,6052.4684000006455,8.227777777777778,6.35,44.1,34
39,69596,4432.1422757047985,5621.771320000459,8.712222222222222,2.5,7.05,41
40,47361,5917.6352750127835,7529.684800000486,20.71722222222222,5.283333333333333,36.5,4
41,25548,3821.01199516048,3886.292520000114,1.2838888888888889,2.966666666666667,21.1,28
42,6226,11491.770910511277,5428.631120000059,18.8775,1.0333333333333334,7.2,75
43,63549,977.7937881948847,3535.634520000338,19.28638888888889,3.0,20.79,9
44,52324,9153.686296352518,4892.736640000493,19.422222222222224,2.2333333333333334,16.47,36
45,4053,11009.87448922084,6582.796880000027,19.255555555555556,2.316666666666667,16.06,51
46,4132,3821.01199516048,3886.292520000114,13.358333333333333,1.2166666666666666,8.59,28
47,50188,9752.281698886396,3611.8887200000217,13.631111111111112,1.6,11.14,59
48,49307,9361.20816563655,7546.828079999916,20.62777777777778,0.5666666666666667,1.85,50
49,39257,6150.886630739291,8319.054919999986,17.86277777777778,3.0,20.18,7
50,8126,8102.955644880511,5576.798040000105,22.16111111111111,2.8,20.39,78
51,52337,7141.215296944614,3313.9963999999095,7.951944444444445,3.6166666666666667,26.14,25
52,50797,6633.442782451325,4011.972799999983,11.789444444444444,0.5833333333333334,14.55,24
53,16757,10756.24479380482,3616.2302000001346,16.586666666666666,4.25,28.79,37
54,65416,6264.50687001528,5012.739600000459,7.296388888888889,1.2166666666666666,8.6,19
55,42156,9760.271767325781,8173.114400000647,15.031111111111112,2.8,18.59,80
56,41162,5285.320317597013,8471.674639999865,18.846666666666664,4.683333333333334,31.81,72
57,42155,8843.246481298522,2976.9194400006477,9.469722222222222,1.2,8.28,16
58,64980,235.52376051205067,3523.611960000635,17.261944444444445,0.8833333333333333,55.64,68
59,55027,7918.597643732722,1991.8487600000917,10.443611111111112,0.7166666666666667,22.71,39
60,68657,10517.27577442441,7282.665720000069,9.445833333333333,3.9166666666666665,19.56,74
61,20878,2557.8481479325096,6285.68380000032,10.594722222222222,3.0166666666666666,21.21,33
62,67922,11009.87448922084,6582.796880000027,13.791944444444445,0.4,13.15,51
63,29598,7626.703583863757,5534.719080000354,9.14861111111111,0.26666666666666666,1.9,20
64,38718,10469.335363787975,2777.1000400005,10.028055555555556,2.25,13.6,88
65,22199,4432.1422757047985,5621.771320000459,18.42361111111111,1.3666666666666667,4.35,41
66,22198,6395.280100252887,5653.7201600004755,12.538055555555555,2.3333333333333335,7.62,54
67,66727,5285.320317597013,8471.674639999865,7.033888888888889,0.6666666666666666,20.16,72
68,4158,3821.01199516048,3886.292520000114,22.191666666666666,3.0,20.77,28
69,40950,2829.9502951534037,7120.583800000351,19.723611111111108,6.766666666666667,46.58,81
70,28786,2557.8481479325096,6285.68380000032,20.278888888888886,3.6333333333333333,22.74,33
71,23454,10907.68957725266,4685.90407999986,14.997777777777777,3.533333333333333,24.33,82
72,19580,9752.281698886396,3611.8887200000217,18.97694444444444,2.0166666666666666,12.7,59
73,33607,11452.795503270596,3369.1331960003886,19.285555555555558,0.7833333333333333,5.69,8
74,56108,10907.68957725266,4685.90407999986,17.411944444444444,3.0166666666666666,10.7,82
75,30813,8345.663136649971,7102.10468000034,18.83277777777778,1.0,3.32,57
76,15905,3345.7715207902206,1497.69928000033,21.377222222222223,8.916666666666666,60.06,46
77,71258,1824.0813123503447,3474.7424800006265,20.887777777777778,3.25,9.9,65
78,64353,2301.94604773098,6808.553840000339,13.818888888888889,0.6666666666666666,10.28,22
79,60894,7837.597408635994,3893.9736000004955,20.634166666666665,1.2333333333333334,7.8,89
80,27456,977.7937881948847,3535.634520000338,19.324444444444445,5.033333333333333,35.8,9
81,10231,10055.611086063107,6947.369880000265,23.87611111111111,2.566666666666667,18.18,10
82,32909,5917.6352750127835,7529.684800000486,10.66638888888889,2.1333333333333333,14.43,4
83,10823,7141.215296944614,3313.9963999999095,18.853611111111114,6.733333333333333,45.6,25
84,55861,1824.0813123503447,3474.7424800006265,17.821666666666665,3.3666666666666667,17.19,65
85,63122,8345.663136649971,7102.10468000034,18.642777777777777,3.8666666666666667,12.77,57
86,7570,11491.770910511277,5428.631120000059,18.150555555555552,0.6833333333333333,4.17,75
87,35766,4301.442348847379,4192.867800000451,21.49527777777778,4.05,0.04,32
88,8054,10469.335363787975,2777.1000400005,13.636666666666667,3.25,23.2,88
89,6199,7626.703583863757,5534.719080000354,13.33,1.4666666666666666,10.25,20
90,64313,9361.20816563655,7546.828079999916,17.327222222222222,0.4666666666666667,13.72,50
91,62789,4432.1422757047985,5621.771320000459,8.32861111111111,1.0,41.07,41
92,67768,10517.27577442441,7282.665720000069,9.694166666666668,4.3,11.73,74
93,7509,10517.27577442441,7282.665720000069,20.21333333333333,4.5,30.71,74
94,16171,8427.044549323651,7761.2860600002805,21.511111111111113,4.75,33.2,70
95,47288,4768.531487341835,1830.991360000447,15.75388888888889,1.9333333333333333,7.2,40
96,4675,6339.52554928947,4169.913616000347,21.063055555555557,3.3666666666666667,23.1,26
97,12209,2058.358915399357,5122.501120000179,8.471666666666668,5.0,3.72,2
98,40915,2557.8481479325096,6285.68380000032,0.11444444444444445,3.783333333333333,26.0,33
99,4827,6264.50687001528,5012.739600000459,17.379444444444445,8.15,55.3,19
100,22031,9011.829595031966,5605.85256000031,15.939166666666667,0.55,3.72,15
101,4826,4768.531487341835,1830.991360000447,10.127777777777778,1.4333333333333333,10.2,40
102,18943,8427.044549323651,7761.2860600002805,18.783055555555556,2.65,18.2,70
103,8295,5049.943163845339,2916.3613600000926,18.110277777777778,1.8,12.5,43
104,65145,4028.1673475436355,3665.8789200005485,14.779444444444445,1.1166666666666667,48.71,31
105,45216,11491.770910511277,5428.631120000059,12.79111111111111,0.6666666666666666,21.14,75
106,33218,7837.597408635994,3893.9736000004955,1.621388888888889,1.8666666666666667,9.0,89
107,1624,8427.044549323651,7761.2860600002805,7.138888888888889,1.5666666666666667,8.51,70
108,5653,7335.029434135357,7113.01404000048,21.39388888888889,5.633333333333334,39.28,11
109,43669,3703.946497016162,2193.560600000207,15.8675,0.5666666666666667,2.0,64
110,3143,3112.6814325001023,7869.099480000174,8.21888888888889,2.6166666666666667,18.18,47
111,64661,4301.442348847379,4192.867800000451,9.32861111111111,0.6833333333333333,4.9,32
112,32553,9153.686296352518,4892.736640000493,7.128888888888889,2.05,12.82,36
113,57928,9011.829595031966,5605.85256000031,8.026666666666667,4.85,30.18,15
114,72435,10756.24479380482,3616.2302000001346,20.379722222222224,3.066666666666667,20.4,37
115,14061,4432.1422757047985,5621.771320000459,16.430555555555557,1.6166666666666667,2.6,41
116,65244,5333.0408180929135,4689.243680000129,12.658611111111112,0.65,14.83,30
117,6440,5196.843137722122,1765.5352000003938,16.281666666666666,0.016666666666666666,0.12,42
118,60177,6938.164933851449,2281.948680000104,15.940277777777778,0.1,0.74,87
119,31510,3477.658962406566,7197.2832800004935,20.659166666666664,10.116666666666667,46.66,48
120,34137,8102.955644880511,5576.798040000105,9.613055555555555,1.9,12.1,78
121,60170,7626.703583863757,5534.719080000354,12.256388888888889,1.1666666666666667,8.25,20
122,53796,9760.271767325781,8173.114400000647,22.4525,6.933333333333334,34.45,80
123,51482,3998.112961670638,6774.267279999897,7.343611111111111,0.7166666666666667,22.15,35
124,27234,9835.334428628103,2070.885959999868,8.271944444444445,1.6666666666666667,11.52,85
125,17894,2339.257468241609,2305.3258800004055,21.089444444444442,1.35,9.09,45
126,10556,7626.703583863757,5534.719080000354,17.449722222222224,3.3,22.3,20
127,4324,3538.2808578137815,6052.4684000006455,14.57,0.9166666666666666,6.1,34
128,29179,6000.394791233802,1045.072160000143,21.986944444444447,8.1,54.96,3
129,5397,977.7937881948847,3535.634520000338,20.14388888888889,4.566666666666666,30.6,9
130,33830,4301.442348847379,4192.867800000451,17.730833333333333,3.25,22.01,32
131,14716,2966.514492425104,5956.844520000034,16.125,3.7333333333333334,26.63,86
132,49983,2341.163356126244,7601.1522400003905,11.039166666666667,1.6166666666666667,11.2,49
133,53270,977.7937881948847,3535.634520000338,15.70722222222222,0.7166666666666667,24.27,9
134,252,10469.335363787975,2777.1000400005,11.418888888888889,1.0166666666666666,6.72,88
135,21498,7141.215296944614,3313.9963999999095,17.724444444444444,2.95,5.7,25
136,30407,235.52376051205067,3523.611960000635,13.360833333333334,0.6333333333333333,4.23,68
137,37245,4306.6468888399995,7365.821760000519,18.029999999999998,0.8333333333333334,5.57,69
138,66819,5285.320317597013,8471.674639999865,17.07638888888889,0.35,19.99,72
139,21158,4306.6468888399995,7365.821760000519,15.43,0.7166666666666667,2.46,69
140,48695,11009.87448922084,6582.796880000027,9.117777777777778,0.7166666666666667,19.87,51
141,61829,5231.442333166143,4010.303000000244,15.769444444444446,2.6,16.85,56
142,35382,3345.7715207902206,1497.69928000033,18.365000000000002,4.866666666666666,33.2,46
143,48696,10469.335363787975,2777.1000400005,9.889722222222222,0.7166666666666667,15.0,88
144,14215,2301.94604773098,6808.553840000339,17.16333333333333,3.2333333333333334,22.3,22
145,21157,361.5322710381025,2455.1626000001907,15.064166666666667,0.2,0.68,67
146,20429,6638.354108923257,4347.825239999964,8.726666666666667,1.3333333333333333,8.79,21
147,2253,6150.886630739291,8319.054919999986,20.91916666666667,0.9,6.4,7
148,22708,6938.164933851449,2281.948680000104,14.123888888888889,2.1666666666666665,7.39,87
149,60273,6938.164933851449,2281.948680000104,8.099722222222223,0.4,20.58,87
150,28265,3477.658962406566,7197.2832800004935,9.342500000000001,1.7,10.61,48
151,12530,2058.358915399357,5122.501120000179,18.155555555555555,3.283333333333333,23.2,2
152,71108,10907.68957725266,4685.90407999986,18.65861111111111,5.783333333333333,9.78,82
153,66081,7335.029434135357,7113.01404000048,20.702222222222222,3.8333333333333335,23.5,11
154,14333,7837.597408635994,3893.9736000004955,17.684166666666666,1.6833333333333333,11.0,89
155,38510,10756.24479380482,3616.2302000001346,19.918055555555558,0.5333333333333333,1.87,37
156,50401,7626.703583863757,5534.719080000354,15.957777777777777,0.8333333333333334,5.82,20
157,63025,5733.057363724462,6192.508960000644,18.244722222222222,2.5166666666666666,8.44,53
158,71006,6496.585371658937,651.2220000002619,13.369444444444445,1.2833333333333334,8.06,63
159,64718,2557.8481479325096,6285.68380000032,20.581666666666667,0.48333333333333334,15.85,33
160,31461,6220.891358809337,3700.2767999999187,11.503333333333334,1.4,4.09,55
161,43129,4432.1422757047985,5621.771320000459,9.034444444444444,0.4,11.42,41
162,18153,7560.921130491989,1228.8280840000323,13.45361111111111,0.016666666666666666,0.14,13
163,14508,11452.795503270596,3369.1331960003886,12.848055555555556,3.0,20.85,8
164,30406,5196.843137722122,1765.5352000003938,8.863333333333333,0.9166666666666666,6.11,42
165,44442,7263.558638461773,4527.050439999902,5.235833333333334,1.7,11.3,0
166,23660,6496.585371658937,651.2220000002619,13.32,1.4833333333333334,10.16,63
167,58213,361.5322710381025,2455.1626000001907,20.578888888888887,3.5,10.32,67
168,15060,6638.354108923257,4347.825239999964,10.543888888888889,0.3333333333333333,2.21,21
169,60471,3998.112961670638,6774.267279999897,16.851944444444445,0.38333333333333336,12.62,35
170,28940,3345.7715207902206,1497.69928000033,5.9880555555555555,3.55,22.73,46
171,28939,2829.9502951534037,7120.583800000351,5.966666666666667,0.016666666666666666,0.04,81
172,19904,4148.23828427525,5180.832800000027,18.623333333333335,2.9166666666666665,9.5,44
173,6899,7918.597643732722,1991.8487600000917,21.080833333333334,3.5833333333333335,24.3,39
174,64593,9361.20816563655,7546.828079999916,9.586388888888889,3.5,11.15,50
175,54034,9835.334428628103,2070.885959999868,21.567777777777778,1.0833333333333333,3.9,85
176,2513,5596.412532734601,4132.810660000214,17.288611111111113,2.816666666666667,19.39,27
177,49572,4148.23828427525,5180.832800000027,22.116111111111113,1.2333333333333334,4.22,44
178,46566,6000.394791233802,1045.072160000143,12.965,1.9666666666666666,12.6,3
179,49657,5733.057363724462,6192.508960000644,16.270555555555553,0.4,1.15,53
180,59119,3821.01199516048,3886.292520000114,13.609722222222222,0.08333333333333333,2.86,28
181,66130,6339.52554928947,4169.913616000347,11.923055555555555,0.45,11.91,26
182,3857,10517.27577442441,7282.665720000069,16.00138888888889,3.0833333333333335,21.23,74
183,15061,7335.029434135357,7113.01404000048,18.972777777777775,2.6333333333333333,18.18,11
184,62517,10055.611086063107,6947.369880000265,13.105555555555556,0.6333333333333333,4.4,10
185,28921,7165.991839444804,9202.935720000536,14.62861111111111,1.9333333333333333,13.01,71
186,25263,7626.703583863757,5534.719080000354,9.909444444444444,1.4,9.92,20
187,69822,2301.94604773098,6808.553840000339,20.748055555555556,3.85,24.19,22
188,70201,6220.891358809337,3700.2767999999187,11.545555555555556,1.0,28.61,55
189,20527,8102.955644880511,5576.798040000105,12.155277777777778,6.0,40.81,78
190,17820,5285.320317597013,8471.674639999865,6.826388888888888,1.95,13.7,72
191,44416,7263.558638461773,4527.050439999902,10.724722222222223,2.85,18.53,0
