,index,x,y,time,demand,energy,grid_id
63,70282,3112.6814325001023,7869.099480000174,6.194444444444445,1.8166666666666667,12.55,47
64,70810,5196.843137722122,1765.5352000003938,7.276388888888889,2.3333333333333335,8.39,42
65,35364,7273.894415066856,8416.905200000514,18.581666666666667,3.316666666666667,22.4,77
66,59267,9361.20816563655,7546.828079999916,11.360277777777778,0.6333333333333333,17.89,50
67,44532,8427.044549323651,7761.2860600002805,2.8319444444444444,2.1666666666666665,14.51,70
68,70811,6477.526492812652,1280.6252800002426,10.223611111111111,1.2833333333333334,3.79,62
69,62233,8559.489096629317,8238.904520000648,14.226944444444445,0.6,21.78,73
70,57848,2557.8481479325096,6285.68380000032,13.977500000000001,1.8333333333333333,6.12,33
71,18035,5196.843137722122,1765.5352000003938,16.91916666666667,2.45,15.84,42
72,3299,2058.358915399357,5122.501120000179,10.33361111111111,0.1,0.61,2
73,55266,2340.650232464991,2968.1251599999127,17.476666666666667,0.016666666666666666,0.04,83
74,55267,2341.163356126244,7601.1522400003905,17.578888888888887,0.35,11.7,49
75,17930,5196.843137722122,1765.5352000003938,9.471944444444444,3.3833333333333333,11.93,42
76,57687,3345.7715207902206,1497.69928000033,15.844444444444445,0.85,36.71,46
77,39317,2340.650232464991,2968.1251599999127,17.241111111111113,2.216666666666667,14.8,83
78,66046,3345.7715207902206,1497.69928000033,8.708055555555555,0.6666666666666666,41.65,46
79,48605,9153.686296352518,4892.736640000493,11.479166666666666,1.3,46.6,36
80,23256,977.7937881948847,3535.634520000338,5.889444444444444,9.0,59.95,9
81,33449,11452.795503270596,3369.1331960003886,16.379722222222224,2.5,17.22,8
82,33448,9361.20816563655,7546.828079999916,10.551666666666668,0.16666666666666666,1.18,50
83,3118,1824.0813123503447,3474.7424800006265,8.049444444444445,2.6666666666666665,18.18,65
84,41854,6339.52554928947,4169.913616000347,8.815555555555557,3.3333333333333335,20.44,26
85,41855,5285.320317597013,8471.674639999865,12.635277777777777,5.35,32.75,72
86,24819,2829.9502951534037,7120.583800000351,7.914444444444444,3.5,9.33,81
87,26664,5333.0408180929135,4689.243680000129,10.32638888888889,0.3,2.09,30
88,28928,7165.991839444804,9202.935720000536,6.345555555555555,3.466666666666667,22.15,71
89,852,3703.946497016162,2193.560600000207,19.52638888888889,3.433333333333333,22.3,64
90,45689,9835.334428628103,2070.885959999868,13.387777777777778,3.066666666666667,11.0,85
91,62150,6482.657729425116,5600.620520000073,8.292222222222222,2.466666666666667,8.9,18
92,3300,3618.987879389821,4736.888640000066,19.488611111111112,0.36666666666666664,2.36,29
93,51917,235.52376051205067,3523.611960000635,13.013055555555555,0.48333333333333334,38.76,68
94,8365,9760.271767325781,8173.114400000647,22.61861111111111,10.55,55.1,80
95,14161,6000.394791233802,1045.072160000143,21.266944444444444,10.9,25.4,3
96,54840,9011.829595031966,5605.85256000031,20.393333333333334,8.016666666666667,36.6,15
97,10094,8843.246481298522,2976.9194400006477,20.084444444444443,0.8,2.4,16
98,29401,8787.418626954915,3483.759400000008,18.26222222222222,0.95,3.31,6
99,38973,10055.611086063107,6947.369880000265,10.249166666666666,2.0166666666666666,13.84,10
100,41353,5049.943163845339,2916.3613600000926,13.638055555555555,2.816666666666667,19.34,43
101,65819,6633.442782451325,4011.972799999983,19.561944444444446,10.783333333333333,48.9,24
102,31571,8559.489096629317,8238.904520000648,18.9625,2.6166666666666667,18.2,73
103,18036,7273.894415066856,8416.905200000514,19.870833333333334,5.533333333333333,36.36,77
104,72023,3345.7715207902206,1497.69928000033,1.1358333333333333,0.6666666666666666,26.85,46
105,26521,2339.257468241609,2305.3258800004055,10.891388888888889,0.5833333333333334,4.1,45
106,41740,8843.246481298522,2976.9194400006477,20.279999999999998,7.533333333333333,50.31,16
107,19083,11452.795503270596,3369.1331960003886,20.06222222222222,3.2666666666666666,22.5,8
108,57310,8843.246481298522,2976.9194400006477,21.56222222222222,0.3333333333333333,14.51,16
109,40151,6150.886630739291,8319.054919999986,10.975555555555555,2.9166666666666665,19.89,7
110,64559,235.52376051205067,3523.611960000635,10.395,3.5,11.42,68
111,59890,2058.358915399357,5122.501120000179,9.420833333333333,0.7166666666666667,28.75,2
112,64494,2557.8481479325096,6285.68380000032,14.802777777777779,0.13333333333333333,5.1,33
113,71305,235.52376051205067,3523.611960000635,13.552777777777779,1.6,5.58,68
114,49786,2966.514492425104,5956.844520000034,13.179444444444444,0.6666666666666666,2.3,86
115,27562,6395.280100252887,5653.7201600004755,19.62666666666667,4.933333333333334,34.9,54
116,7904,6938.164933851449,2281.948680000104,14.395833333333332,0.26666666666666666,1.84,87
117,38237,7704.4051668525,6730.963800000073,8.643333333333333,1.0333333333333334,6.73,58
118,42491,9760.271767325781,8173.114400000647,14.140277777777778,0.1,8.94,80
119,10434,8102.955644880511,5576.798040000105,16.273055555555555,2.7,18.2,78
120,47276,1211.7048743429884,5410.374640000276,9.501388888888888,0.4166666666666667,2.6,66
121,15102,9752.281698886396,3611.8887200000217,20.855,9.4,65.47,59
122,21707,6264.50687001528,5012.739600000459,5.9991666666666665,8.866666666666667,46.89,19
123,60230,4301.442348847379,4192.867800000451,9.315833333333334,0.3,11.32,32
124,32814,9361.20816563655,7546.828079999916,13.59888888888889,0.5,3.45,50
125,40935,2557.8481479325096,6285.68380000032,21.40722222222222,6.866666666666666,47.69,33
126,43547,6599.649924189245,3419.1938000000796,13.87888888888889,0.18333333333333332,3.25,23
127,39551,2058.358915399357,5122.501120000179,16.693055555555556,0.6333333333333333,4.31,2
128,39552,6638.354108923257,4347.825239999964,19.898333333333333,5.9,41.28,21
129,23565,361.5322710381025,2455.1626000001907,9.695,1.5833333333333333,10.49,67
130,64402,10055.611086063107,6947.369880000265,13.523333333333333,0.8166666666666667,2.95,10
131,11524,7263.558638461773,4527.050439999902,20.039444444444445,0.6,3.93,0
132,2944,4747.713327371259,7538.36775999992,13.019166666666667,10.15,11.6,12
133,64410,6496.585371658937,651.2220000002619,8.468333333333334,4.1,19.64,63
134,53397,2341.163356126244,7601.1522400003905,14.028611111111111,0.48333333333333334,14.26,49
135,43470,5917.6352750127835,7529.684800000486,15.297777777777778,0.55,17.06,4
136,42420,6638.354108923257,4347.825239999964,7.498333333333333,0.65,11.76,21
137,21735,4028.1673475436355,3665.8789200005485,19.505555555555556,3.3833333333333333,23.2,31
138,28711,1211.7048743429884,5410.374640000276,13.508333333333333,6.65,44.62,66
139,23587,3998.112961670638,6774.267279999897,18.488333333333333,5.116666666666666,33.96,35
140,15976,3821.01199516048,3886.292520000114,7.835277777777778,0.7666666666666667,5.2,28
141,47575,6279.167546050886,8695.20520000026,15.735277777777776,0.5166666666666667,21.01,17
142,49853,2301.94604773098,6808.553840000339,17.81527777777778,0.85,5.53,22
143,61729,10907.68957725266,4685.90407999986,17.399722222222223,1.0333333333333334,36.94,82
144,37950,10055.611086063107,6947.369880000265,18.664166666666667,4.05,26.83,10
145,17487,7837.597408635994,3893.9736000004955,8.865277777777777,2.716666666666667,18.8,89
146,54379,8102.955644880511,5576.798040000105,15.974166666666667,0.43333333333333335,30.59,78
147,53010,2966.514492425104,5956.844520000034,7.4319444444444445,0.43333333333333335,28.05,86
148,59533,7626.703583863757,5534.719080000354,12.979444444444445,0.6666666666666666,30.81,20
149,56553,1211.7048743429884,5410.374640000276,12.12138888888889,0.2833333333333333,1.84,66
150,15595,9752.281698886396,3611.8887200000217,15.148055555555555,0.8833333333333333,5.3,59
151,53011,8843.246481298522,2976.9194400006477,7.899166666666666,0.7166666666666667,39.51,16
152,35807,3998.112961670638,6774.267279999897,18.360000000000003,8.133333333333333,28.07,35
153,6163,6633.442782451325,4011.972799999983,14.781111111111112,0.7166666666666667,4.91,24
154,32507,11013.686264990076,2124.430879999937,7.9319444444444445,2.3333333333333335,14.39,61
155,58798,11491.770910511277,5428.631120000059,14.389722222222222,0.4666666666666667,9.45,75
156,68857,7165.991839444804,9202.935720000536,21.15583333333333,0.6166666666666667,25.15,71
157,56437,7918.597643732722,1991.8487600000917,11.035,0.6333333333333333,29.28,39
158,46366,1824.0813123503447,3474.7424800006265,10.766111111111112,0.2,1.4,65
159,54544,4768.531487341835,1830.991360000447,19.079166666666666,2.25,11.56,40
160,17488,977.7937881948847,3535.634520000338,12.983055555555556,3.15,21.9,9
161,9026,2301.94604773098,6808.553840000339,20.293333333333337,2.816666666666667,18.18,22
162,70447,6496.585371658937,651.2220000002619,8.191944444444445,0.6666666666666666,22.49,63
163,7467,2058.358915399357,5122.501120000179,23.41111111111111,7.45,50.23,2
164,7468,10469.335363787975,2777.1000400005,19.979166666666664,1.2,7.89,88
165,25046,5285.320317597013,8471.674639999865,18.95777777777778,1.1833333333333333,8.04,72
166,42760,11013.686264990076,2124.430879999937,19.11277777777778,0.7166666666666667,30.17,61
167,7469,5333.0408180929135,4689.243680000129,18.482777777777777,1.2166666666666666,7.61,30
168,8941,9011.829595031966,5605.85256000031,21.079722222222223,9.183333333333334,55.0,15
169,43190,6395.280100252887,5653.7201600004755,14.828333333333333,0.5,17.77,54
170,56173,6395.280100252887,5653.7201600004755,6.647777777777777,0.43333333333333335,16.16,54
171,17328,6339.52554928947,4169.913616000347,20.670555555555556,3.2666666666666666,22.8,26
172,66411,2557.8481479325096,6285.68380000032,17.085833333333333,0.4666666666666667,13.92,33
173,70560,11491.770910511277,5428.631120000059,13.668333333333333,3.816666666666667,25.8,75
174,3820,10055.611086063107,6947.369880000265,18.271666666666665,3.75,25.93,10
175,58726,1211.7048743429884,5410.374640000276,18.237222222222222,0.6666666666666666,18.78,66
176,20906,1824.0813123503447,3474.7424800006265,7.351388888888889,2.8333333333333335,9.76,65
177,62495,3112.6814325001023,7869.099480000174,22.344166666666666,2.25,14.09,47
178,28397,5196.843137722122,1765.5352000003938,22.528333333333332,6.116666666666666,38.22,42
179,32047,5917.6352750127835,7529.684800000486,21.83138888888889,6.45,23.37,4
180,37154,7335.029434135357,7113.01404000048,16.610555555555557,2.283333333333333,15.62,11
181,23490,7918.597643732722,1991.8487600000917,13.353055555555555,2.783333333333333,18.49,39
182,3492,2341.163356126244,7601.1522400003905,18.311666666666667,0.3333333333333333,2.18,49
183,12439,2301.94604773098,6808.553840000339,18.34722222222222,1.7,6.2,22
184,65395,9760.271767325781,8173.114400000647,7.693333333333333,0.3,2.1,80
185,19022,6496.585371658937,651.2220000002619,15.8475,0.55,3.79,63
186,55626,3821.01199516048,3886.292520000114,20.39638888888889,13.133333333333333,11.39,28
187,69220,7141.215296944614,3313.9963999999095,22.990555555555556,3.55,12.4,25
188,31894,6000.394791233802,1045.072160000143,13.543888888888889,3.316666666666667,22.3,3
189,47113,10469.335363787975,2777.1000400005,21.479999999999997,1.9,7.1,88
190,16195,7165.991839444804,9202.935720000536,18.285833333333336,3.5166666666666666,24.1,71
191,55625,3821.01199516048,3886.292520000114,6.823333333333333,1.6833333333333333,3.93,28
192,8716,7837.597408635994,3893.9736000004955,19.900277777777777,7.016666666666667,42.9,89
193,31947,11452.795503270596,3369.1331960003886,11.86,0.5833333333333334,3.97,8
194,4286,3345.7715207902206,1497.69928000033,19.33138888888889,2.2,14.29,46
195,69837,7626.703583863757,5534.719080000354,18.715,1.9166666666666667,6.67,20
196,19104,6339.52554928947,4169.913616000347,7.7316666666666665,1.25,8.7,26
197,4287,2301.94604773098,6808.553840000339,22.990555555555556,3.1,20.0,22
198,9174,4028.1673475436355,3665.8789200005485,19.221944444444443,1.0,6.26,31
199,28591,8102.955644880511,5576.798040000105,16.751944444444444,0.5,3.5,78
200,52654,7704.4051668525,6730.963800000073,17.729166666666664,10.433333333333334,3.97,58
201,71167,6000.394791233802,1045.072160000143,15.686388888888889,1.35,9.25,3
202,43707,5596.412532734601,4132.810660000214,8.154444444444445,6.566666666666666,22.5,27
203,9485,11013.686264990076,2124.430879999937,14.553611111111111,0.2,1.35,61
204,12440,5333.0408180929135,4689.243680000129,21.59583333333333,1.7833333333333334,5.1,30
205,59007,2557.8481479325096,6285.68380000032,12.082222222222223,0.11666666666666667,4.11,33
206,62775,235.52376051205067,3523.611960000635,8.365833333333333,0.9,37.57,68
207,46517,7335.029434135357,7113.01404000048,5.305833333333333,2.466666666666667,12.45,11
208,40967,235.52376051205067,3523.611960000635,22.41,5.766666666666667,39.34,68
209,23406,977.7937881948847,3535.634520000338,17.120833333333334,0.95,6.46,9
210,66944,6599.649924189245,3419.1938000000796,20.575,3.25,11.62,23
211,20401,3821.01199516048,3886.292520000114,8.681944444444444,1.1333333333333333,7.26,28
212,52750,3618.987879389821,4736.888640000066,14.287777777777778,1.9833333333333334,13.27,29
213,25142,9153.686296352518,4892.736640000493,11.845277777777778,2.533333333333333,17.43,36
214,32993,6496.585371658937,651.2220000002619,8.76361111111111,1.4166666666666667,9.88,63
215,54644,5285.320317597013,8471.674639999865,18.828611111111112,3.5,10.37,72
216,67648,5733.057363724462,6192.508960000644,12.367222222222223,0.36666666666666664,2.3,53
217,65235,8345.663136649971,7102.10468000034,11.704166666666666,0.6666666666666666,17.45,57
218,1124,6638.354108923257,4347.825239999964,23.21527777777778,5.833333333333333,37.7,21
219,25477,10907.68957725266,4685.90407999986,6.993888888888889,1.1666666666666667,8.2,82
220,65272,10907.68957725266,4685.90407999986,20.347777777777775,0.65,21.22,82
