,index,x,y,time,demand,energy,grid_id
46,3203,4306.6468888399995,7365.821760000519,18.66333333333333,1.8833333333333333,13.01,69
47,39297,7918.597643732722,1991.8487600000917,17.522222222222222,1.8833333333333333,12.4,39
48,30860,3618.987879389821,4736.888640000066,22.87027777777778,6.733333333333333,45.7,29
49,23126,7626.703583863757,5534.719080000354,9.402222222222223,3.183333333333333,14.3,20
50,37366,5049.943163845339,2916.3613600000926,21.2875,3.566666666666667,23.21,43
51,47200,1211.7048743429884,5410.374640000276,21.896944444444443,2.066666666666667,7.7,66
52,57451,7273.894415066856,8416.905200000514,16.890833333333333,0.6666666666666666,12.24,77
53,57450,11452.795503270596,3369.1331960003886,16.07138888888889,0.6666666666666666,29.21,8
54,36760,2829.9502951534037,7120.583800000351,20.183888888888887,3.45,22.6,81
55,34998,1388.659234092802,4918.562880000149,16.68638888888889,0.35,2.3,84
56,58376,5196.843137722122,1765.5352000003938,21.509444444444444,0.15,2.68,42
57,2789,6638.354108923257,4347.825239999964,19.992222222222225,3.2333333333333334,22.44,21
58,51829,1824.0813123503447,3474.7424800006265,17.878055555555555,0.6666666666666666,14.84,65
59,51117,5285.320317597013,8471.674639999865,16.305555555555557,18.283333333333335,75.74,72
60,30299,8102.955644880511,5576.798040000105,16.409444444444443,2.7,18.18,78
61,58375,2829.9502951534037,7120.583800000351,19.48888888888889,0.6666666666666666,14.34,81
62,44650,4301.442348847379,4192.867800000451,6.945555555555556,2.85,17.94,32
63,34045,6000.394791233802,1045.072160000143,20.36388888888889,2.3833333333333333,15.64,3
64,47073,11491.770910511277,5428.631120000059,21.840277777777775,3.5,12.5,75
65,8379,5917.6352750127835,7529.684800000486,18.235,4.633333333333334,30.9,4
66,39737,6395.280100252887,5653.7201600004755,16.743055555555557,1.5333333333333334,10.77,54
67,9576,6638.354108923257,4347.825239999964,9.344444444444445,0.0,0.01,21
68,9577,9361.20816563655,7546.828079999916,9.364722222222222,1.55,10.59,50
69,51062,5285.320317597013,8471.674639999865,12.258611111111112,3.1333333333333333,10.98,72
70,33401,3998.112961670638,6774.267279999897,15.218055555555555,0.8,5.21,35
71,40504,6395.280100252887,5653.7201600004755,17.47083333333333,5.0,35.66,54
72,38308,8102.955644880511,5576.798040000105,16.59472222222222,0.9333333333333333,5.03,78
73,63949,8787.418626954915,3483.759400000008,18.960277777777776,0.48333333333333334,12.41,6
74,12009,8787.418626954915,3483.759400000008,19.779722222222222,3.25,23.3,6
75,3202,5333.0408180929135,4689.243680000129,8.081111111111111,2.6,18.19,30
76,57373,9011.829595031966,5605.85256000031,10.077222222222222,0.6666666666666666,21.12,15
77,3625,2301.94604773098,6808.553840000339,19.015833333333333,0.7833333333333333,5.09,22
78,20274,3345.7715207902206,1497.69928000033,11.714722222222221,3.2666666666666666,22.3,46
79,33099,7837.597408635994,3893.9736000004955,10.295277777777777,0.8166666666666667,5.81,89
80,12589,5196.843137722122,1765.5352000003938,21.228055555555553,2.95,21.4,42
81,9620,5733.057363724462,6192.508960000644,14.641666666666666,0.5833333333333334,4.05,53
82,9541,1824.0813123503447,3474.7424800006265,18.212777777777777,2.4,12.78,65
83,56982,7165.991839444804,9202.935720000536,16.266944444444444,0.6666666666666666,22.78,71
84,17653,4148.23828427525,5180.832800000027,20.827222222222222,1.2833333333333334,9.09,44
85,17652,5196.843137722122,1765.5352000003938,20.70638888888889,0.05,0.3,42
86,45330,3112.6814325001023,7869.099480000174,13.915555555555557,0.7333333333333333,31.78,47
87,28449,4432.1422757047985,5621.771320000459,18.739444444444445,3.1666666666666665,22.3,41
88,48451,3112.6814325001023,7869.099480000174,8.438055555555556,2.6666666666666665,9.3,47
89,6645,3112.6814325001023,7869.099480000174,19.590277777777775,2.6166666666666667,18.19,47
90,13844,6264.50687001528,5012.739600000459,20.506666666666668,5.916666666666667,29.0,19
91,28450,5333.0408180929135,4689.243680000129,23.089444444444442,2.55,15.87,30
92,24231,6496.585371658937,651.2220000002619,20.591944444444444,1.4166666666666667,9.84,63
93,65868,9835.334428628103,2070.885959999868,8.6425,0.26666666666666666,6.57,85
94,44453,10462.151632530533,5481.396800000513,11.025277777777779,5.483333333333333,36.2,1
95,41466,7560.921130491989,1228.8280840000323,23.089166666666664,3.45,21.78,13
96,64346,10756.24479380482,3616.2302000001346,11.504444444444445,0.6666666666666666,15.13,37
97,3626,4148.23828427525,5180.832800000027,19.83972222222222,3.45,22.47,44
98,46963,11013.686264990076,2124.430879999937,9.343055555555557,2.5833333333333335,16.6,61
99,34376,9752.281698886396,3611.8887200000217,12.875277777777779,0.4,2.8,59
100,22998,8345.663136649971,7102.10468000034,0.22722222222222224,5.166666666666667,36.37,57
101,25661,6395.280100252887,5653.7201600004755,23.546944444444446,3.5,24.9,54
102,52091,2557.8481479325096,6285.68380000032,18.996111111111112,2.9833333333333334,20.1,33
103,35115,235.52376051205067,3523.611960000635,12.644444444444444,3.8833333333333333,20.0,68
104,48372,7335.029434135357,7113.01404000048,10.705277777777777,0.6666666666666666,20.22,11
105,45314,10055.611086063107,6947.369880000265,18.02583333333333,0.7333333333333333,24.56,10
106,55234,2301.94604773098,6808.553840000339,19.08611111111111,0.6666666666666666,14.29,22
107,65869,4768.531487341835,1830.991360000447,13.501944444444444,0.31666666666666665,7.69,40
108,50899,6496.585371658937,651.2220000002619,16.103055555555557,0.6666666666666666,26.57,63
109,42722,977.7937881948847,3535.634520000338,18.153055555555554,0.16666666666666666,6.68,9
110,19595,10517.27577442441,7282.665720000069,17.453333333333333,3.4,18.9,74
111,11111,1211.7048743429884,5410.374640000276,12.898055555555555,2.1166666666666667,3.1,66
112,4049,6633.442782451325,4011.972799999983,20.335833333333333,3.9833333333333334,26.38,24
113,8913,4028.1673475436355,3665.8789200005485,13.754722222222222,0.8833333333333333,5.0,31
114,35289,7165.991839444804,9202.935720000536,10.14861111111111,1.4333333333333333,10.1,71
115,39929,11491.770910511277,5428.631120000059,23.66,3.033333333333333,20.99,75
116,12110,1211.7048743429884,5410.374640000276,9.247499999999999,4.15,25.4,66
117,66992,10517.27577442441,7282.665720000069,6.37611111111111,11.133333333333333,12.37,74
118,31670,4432.1422757047985,5621.771320000459,20.829166666666666,8.0,50.0,41
119,43491,6633.442782451325,4011.972799999983,16.355,0.4666666666666667,6.95,24
120,38006,3703.946497016162,2193.560600000207,22.029722222222222,1.8166666666666667,9.74,64
121,58570,6599.649924189245,3419.1938000000796,12.28361111111111,0.5333333333333333,16.29,23
122,49716,3703.946497016162,2193.560600000207,16.4925,0.7166666666666667,4.46,64
123,13983,6938.164933851449,2281.948680000104,18.77583333333333,1.35,9.1,87
124,3030,1211.7048743429884,5410.374640000276,17.276944444444442,1.2166666666666666,6.7,66
125,5551,8102.955644880511,5576.798040000105,19.40583333333333,6.266666666666667,41.5,78
126,61301,6150.886630739291,8319.054919999986,15.384166666666665,0.48333333333333334,13.53,7
127,48917,4432.1422757047985,5621.771320000459,16.70611111111111,2.6166666666666667,17.2,41
128,38852,6482.657729425116,5600.620520000073,15.638333333333334,0.5833333333333334,3.7,18
129,48916,2058.358915399357,5122.501120000179,9.65,3.1666666666666665,20.76,2
130,68700,3703.946497016162,2193.560600000207,19.999444444444446,12.083333333333334,60.71,64
131,40942,5231.442333166143,4010.303000000244,0.8283333333333334,9.0,22.28,56
132,40877,10469.335363787975,2777.1000400005,23.75,8.783333333333333,40.92,88
133,21690,7560.921130491989,1228.8280840000323,17.668333333333333,4.1,27.1,13
134,45978,7165.991839444804,9202.935720000536,14.012777777777778,1.1,7.57,71
135,13982,11013.686264990076,2124.430879999937,17.171666666666667,1.25,8.4,61
136,37009,2341.163356126244,7601.1522400003905,22.41611111111111,2.0,13.1,49
137,50413,5231.442333166143,4010.303000000244,17.420555555555556,1.6666666666666667,10.4,56
138,60672,10029.368475959378,6990.896000000318,16.547777777777778,0.6833333333333333,13.08,90
139,68699,9835.334428628103,2070.885959999868,9.474444444444444,3.4,16.97,85
140,16690,6599.649924189245,3419.1938000000796,16.751944444444444,4.883333333333334,31.11,23
141,2498,6000.394791233802,1045.072160000143,17.484444444444446,5.033333333333333,35.89,3
142,46430,5917.6352750127835,7529.684800000486,8.514444444444445,3.35,22.55,4
143,50191,8102.955644880511,5576.798040000105,15.931111111111111,1.9333333333333333,11.52,78
144,22313,2557.8481479325096,6285.68380000032,22.101111111111113,3.85,23.6,33
145,22297,361.5322710381025,2455.1626000001907,18.105,3.2666666666666666,22.31,67
146,18989,6220.891358809337,3700.2767999999187,21.3725,6.533333333333333,43.1,55
147,4419,9361.20816563655,7546.828079999916,20.492222222222225,4.516666666666667,28.7,50
148,5677,5049.943163845339,2916.3613600000926,17.493333333333336,3.2333333333333334,22.3,43
149,50063,6496.585371658937,651.2220000002619,14.143611111111111,2.6,16.87,63
150,826,2058.358915399357,5122.501120000179,15.266388888888889,1.35,4.85,2
151,24889,1211.7048743429884,5410.374640000276,8.476944444444445,3.5166666666666666,9.66,66
152,18625,6938.164933851449,2281.948680000104,15.293055555555556,0.5833333333333334,3.64,87
153,32372,6395.280100252887,5653.7201600004755,16.15888888888889,1.3666666666666667,9.0,54
154,63605,8787.418626954915,3483.759400000008,9.588611111111112,0.7833333333333333,2.74,6
155,41763,3821.01199516048,3886.292520000114,17.970277777777778,3.8,22.33,28
156,29241,4768.531487341835,1830.991360000447,19.10888888888889,9.183333333333334,61.6,40
157,35916,2557.8481479325096,6285.68380000032,17.532777777777778,9.0,41.87,33
158,15191,5596.412532734601,4132.810660000214,19.169444444444444,3.2333333333333334,22.3,27
159,31123,8559.489096629317,8238.904520000648,14.94138888888889,1.35,8.75,73
160,71428,11009.87448922084,6582.796880000027,9.852222222222222,1.3333333333333333,9.2,51
161,18897,7704.4051668525,6730.963800000073,0.6519444444444444,4.75,30.1,58
162,49227,9752.281698886396,3611.8887200000217,21.0625,4.733333333333333,12.82,59
163,67177,5333.0408180929135,4689.243680000129,12.359722222222222,1.9666666666666666,6.82,30
164,1947,10469.335363787975,2777.1000400005,17.608055555555556,3.55,22.3,88
165,70578,6220.891358809337,3700.2767999999187,17.40361111111111,0.48333333333333334,14.67,55
166,60318,5917.6352750127835,7529.684800000486,11.446388888888889,1.1,29.5,4
167,68587,10907.68957725266,4685.90407999986,11.29861111111111,0.23333333333333334,9.35,82
168,30983,235.52376051205067,3523.611960000635,20.28222222222222,6.966666666666667,48.96,68
169,26882,5196.843137722122,1765.5352000003938,18.689444444444444,7.1,48.13,42
170,68240,8787.418626954915,3483.759400000008,16.143333333333334,5.316666666666666,30.7,6
171,7337,6599.649924189245,3419.1938000000796,21.139444444444443,5.3,32.8,23
172,1876,2557.8481479325096,6285.68380000032,10.565555555555557,2.716666666666667,15.65,33
173,49444,9153.686296352518,4892.736640000493,10.109444444444444,1.0666666666666667,3.42,36
174,61986,6339.52554928947,4169.913616000347,9.695833333333333,0.9666666666666667,6.7,26
175,8611,7626.703583863757,5534.719080000354,21.50583333333333,8.6,52.9,20
176,32261,235.52376051205067,3523.611960000635,17.604166666666668,8.3,54.3,68
177,5242,2966.514492425104,5956.844520000034,20.819166666666668,2.7,18.2,86
178,49627,6633.442782451325,4011.972799999983,11.277777777777779,0.5,3.1,24
179,30265,10907.68957725266,4685.90407999986,6.752222222222223,2.7333333333333334,16.64,82
180,26712,2966.514492425104,5956.844520000034,7.348055555555555,2.9166666666666665,19.81,86
181,7336,6599.649924189245,3419.1938000000796,9.413333333333334,0.0,1.1,23
182,36806,6339.52554928947,4169.913616000347,6.946666666666667,1.45,9.7,26
183,27241,5231.442333166143,4010.303000000244,10.505555555555556,0.9666666666666667,6.47,56
184,33301,10462.151632530533,5481.396800000513,9.318888888888889,0.5166666666666667,3.57,1
185,1314,4306.6468888399995,7365.821760000519,17.901944444444442,2.8,19.2,69
186,42146,6599.649924189245,3419.1938000000796,17.469166666666666,7.833333333333333,54.92,23
187,39909,1388.659234092802,4918.562880000149,18.785555555555558,5.366666666666666,35.73,84
