,index,x,y,time,demand,energy,grid_id
251,24566,2966.514492425104,5956.844520000034,22.480555555555554,7.4,50.0,86
252,38223,4148.23828427525,5180.832800000027,12.599166666666667,1.0166666666666666,6.72,44
253,29154,4747.713327371259,7538.36775999992,5.504444444444444,0.6833333333333333,4.43,12
254,5132,6339.52554928947,4169.913616000347,18.6425,1.15,7.4,26
255,38874,8427.044549323651,7761.2860600002805,17.165277777777778,1.5333333333333334,10.63,70
256,18572,7626.703583863757,5534.719080000354,22.75777777777778,3.8333333333333335,26.06,20
257,46629,9153.686296352518,4892.736640000493,10.204722222222221,2.25,15.79,36
258,5617,7335.029434135357,7113.01404000048,18.56722222222222,2.9,19.38,11
259,453,7263.558638461773,4527.050439999902,16.785,3.0,20.62,0
260,67343,977.7937881948847,3535.634520000338,18.654999999999998,3.1666666666666665,10.99,9
261,71702,7263.558638461773,4527.050439999902,10.60361111111111,0.0,0.03,0
262,11682,6599.649924189245,3419.1938000000796,6.986666666666666,1.3166666666666667,9.2,23
