,index,x,y,time,demand,energy,grid_id
45,2802,6339.52554928947,4169.913616000347,17.87,2.4,11.0,26
46,39384,4747.713327371259,7538.36775999992,17.203888888888887,2.35,15.62,12
47,69925,6477.526492812652,1280.6252800002426,21.725277777777777,0.5,17.53,62
48,44821,977.7937881948847,3535.634520000338,18.775555555555556,5.0,33.4,9
49,3058,6496.585371658937,651.2220000002619,16.01888888888889,1.45,9.8,63
50,39160,8787.418626954915,3483.759400000008,9.328055555555554,7.1,49.05,6
51,5490,2340.650232464991,2968.1251599999127,13.48472222222222,5.35,36.36,83
52,45952,8787.418626954915,3483.759400000008,11.129166666666666,0.5,3.47,6
53,36512,6150.886630739291,8319.054919999986,20.49361111111111,3.4166666666666665,22.4,7
54,39525,4306.6468888399995,7365.821760000519,14.49611111111111,0.6,3.85,69
55,5305,3618.987879389821,4736.888640000066,19.603333333333335,1.8166666666666667,11.8,29
56,52898,11013.686264990076,2124.430879999937,19.929722222222225,1.0333333333333334,6.57,61
57,58004,7165.991839444804,9202.935720000536,8.169444444444444,1.9333333333333333,60.14,71
58,5700,361.5322710381025,2455.1626000001907,17.44527777777778,5.4,37.17,67
59,55391,6339.52554928947,4169.913616000347,16.888333333333332,0.85,27.82,26
60,52874,9752.281698886396,3611.8887200000217,18.035555555555558,1.3833333333333333,8.53,59
61,18325,9011.829595031966,5605.85256000031,2.963611111111111,3.0166666666666666,22.1,15
62,44467,6938.164933851449,2281.948680000104,17.9175,1.1666666666666667,7.68,87
63,68789,2966.514492425104,5956.844520000034,19.212777777777777,12.466666666666667,29.38,86
64,48409,11013.686264990076,2124.430879999937,8.233333333333333,2.5,8.8,61
65,49268,7335.029434135357,7113.01404000048,19.0125,4.133333333333334,11.64,11
66,64222,7335.029434135357,7113.01404000048,8.710277777777778,2.3,8.04,11
67,30830,9011.829595031966,5605.85256000031,20.37,1.6333333333333333,11.18,15
68,20178,6477.526492812652,1280.6252800002426,19.370833333333334,4.183333333333334,30.3,62
69,14907,7335.029434135357,7113.01404000048,11.707777777777777,2.5833333333333335,18.2,11
70,6566,6150.886630739291,8319.054919999986,20.227777777777778,7.566666666666666,51.14,7
71,72330,2058.358915399357,5122.501120000179,19.783333333333335,1.0,1.86,2
72,15939,11013.686264990076,2124.430879999937,20.190555555555555,2.7,18.18,61
73,37282,7165.991839444804,9202.935720000536,17.448055555555555,2.966666666666667,19.84,71
74,27799,5333.0408180929135,4689.243680000129,21.601666666666667,3.25,22.3,30
75,61137,5196.843137722122,1765.5352000003938,21.871944444444445,0.7166666666666667,21.41,42
76,23190,4432.1422757047985,5621.771320000459,15.700555555555555,0.1,0.6,41
77,10965,6496.585371658937,651.2220000002619,19.285,1.6666666666666667,11.4,63
78,14805,6339.52554928947,4169.913616000347,8.305000000000001,2.783333333333333,19.9,26
79,29256,7141.215296944614,3313.9963999999095,23.230277777777776,4.916666666666667,15.91,25
80,35661,11491.770910511277,5428.631120000059,17.976666666666667,4.366666666666666,29.7,75
81,66183,7626.703583863757,5534.719080000354,15.951944444444443,1.8,11.61,20
82,16070,10907.68957725266,4685.90407999986,9.000833333333333,3.0,20.32,82
83,34760,2341.163356126244,7601.1522400003905,23.33722222222222,3.6333333333333333,24.3,49
84,34759,2340.650232464991,2968.1251599999127,21.3275,1.8333333333333333,12.2,83
85,16071,11452.795503270596,3369.1331960003886,12.960277777777778,5.0,33.88,8
86,35061,10756.24479380482,3616.2302000001346,22.810000000000002,3.3,22.4,37
87,1434,10756.24479380482,3616.2302000001346,16.610000000000003,0.75,5.2,37
88,39769,10756.24479380482,3616.2302000001346,22.099166666666665,14.116666666666667,20.4,37
89,49536,6477.526492812652,1280.6252800002426,10.516666666666667,0.85,5.37,62
90,52054,9361.20816563655,7546.828079999916,17.96361111111111,3.716666666666667,24.05,50
91,8466,2340.650232464991,2968.1251599999127,21.195,4.366666666666666,29.2,83
92,27798,6279.167546050886,8695.20520000026,19.553333333333335,2.0166666666666666,14.02,17
93,8135,1824.0813123503447,3474.7424800006265,5.806388888888889,0.8333333333333334,5.8,65
94,50452,3821.01199516048,3886.292520000114,18.06277777777778,1.3333333333333333,8.88,28
95,72800,11452.795503270596,3369.1331960003886,12.205555555555556,1.3,38.09,8
96,48961,6264.50687001528,5012.739600000459,7.425277777777778,2.816666666666667,18.3,19
97,48962,2339.257468241609,2305.3258800004055,11.328888888888889,1.2666666666666666,8.13,45
98,65507,6150.886630739291,8319.054919999986,19.095555555555553,1.3166666666666667,8.7,7
99,32339,8345.663136649971,7102.10468000034,21.440277777777776,3.283333333333333,20.37,57
100,38022,6150.886630739291,8319.054919999986,19.404722222222222,4.55,30.44,7
101,20577,9760.271767325781,8173.114400000647,22.59472222222222,7.116666666666666,47.83,80
102,48886,6000.394791233802,1045.072160000143,15.240555555555554,1.4333333333333333,9.23,3
103,20576,3618.987879389821,4736.888640000066,12.354166666666666,2.4833333333333334,15.62,29
104,15139,6264.50687001528,5012.739600000459,15.407222222222222,8.85,61.1,19
105,32390,2339.257468241609,2305.3258800004055,12.469166666666666,3.1333333333333333,20.65,45
106,50769,8787.418626954915,3483.759400000008,12.890555555555554,0.6,24.22,6
107,58942,7335.029434135357,7113.01404000048,14.8275,2.2666666666666666,12.8,11
108,49096,3821.01199516048,3886.292520000114,15.655833333333334,0.5333333333333333,3.3,28
109,51097,5917.6352750127835,7529.684800000486,12.307777777777778,1.1333333333333333,4.94,4
110,61270,7263.558638461773,4527.050439999902,11.406666666666666,0.43333333333333335,14.9,0
111,39689,11009.87448922084,6582.796880000027,18.40361111111111,3.3333333333333335,10.4,51
112,58916,3618.987879389821,4736.888640000066,6.996111111111111,4.65,25.0,29
113,56935,3821.01199516048,3886.292520000114,11.68,0.6666666666666666,18.94,28
114,69347,3538.2808578137815,6052.4684000006455,18.254166666666666,0.6333333333333333,15.17,34
115,22746,7918.597643732722,1991.8487600000917,17.17527777777778,4.366666666666666,27.34,39
116,7060,11013.686264990076,2124.430879999937,15.83361111111111,1.25,8.1,61
117,71722,7165.991839444804,9202.935720000536,19.46472222222222,0.03333333333333333,0.24,71
118,71723,6599.649924189245,3419.1938000000796,19.535555555555558,0.03333333333333333,0.22,23
119,7061,2339.257468241609,2305.3258800004055,18.875833333333333,2.283333333333333,14.8,45
120,7062,235.52376051205067,3523.611960000635,23.943333333333335,0.25,1.8,68
121,66575,11452.795503270596,3369.1331960003886,13.0975,0.7333333333333333,23.6,8
122,40000,10756.24479380482,3616.2302000001346,18.808611111111112,0.6,27.62,37
123,42751,6395.280100252887,5653.7201600004755,15.887222222222222,0.5833333333333334,14.51,54
124,71724,5285.320317597013,8471.674639999865,19.58888888888889,5.0,32.17,72
125,37111,7626.703583863757,5534.719080000354,9.492777777777777,2.0,14.0,20
126,8480,6638.354108923257,4347.825239999964,18.501944444444444,0.9833333333333333,7.0,21
127,2503,7165.991839444804,9202.935720000536,14.470833333333333,4.966666666666667,35.2,71
128,24001,10055.611086063107,6947.369880000265,16.531388888888888,2.6666666666666665,18.18,10
129,65037,8787.418626954915,3483.759400000008,12.705277777777777,0.2,3.87,6
130,71814,7918.597643732722,1991.8487600000917,14.153611111111111,2.0,5.27,39
131,34756,6633.442782451325,4011.972799999983,9.384722222222221,0.03333333333333333,0.2,24
132,19342,7626.703583863757,5534.719080000354,18.906666666666666,1.0333333333333334,7.11,20
133,49895,9752.281698886396,3611.8887200000217,18.001666666666665,1.4666666666666666,9.72,59
134,34757,6482.657729425116,5600.620520000073,9.50388888888889,0.31666666666666665,2.2,18
135,57355,3618.987879389821,4736.888640000066,1.5716666666666665,0.36666666666666664,13.55,29
136,52253,5596.412532734601,4132.810660000214,19.448888888888888,3.033333333333333,19.29,27
137,13305,7918.597643732722,1991.8487600000917,20.67,5.15,33.21,39
138,65040,6150.886630739291,8319.054919999986,9.515555555555556,0.65,12.8,7
139,52332,6264.50687001528,5012.739600000459,8.305277777777778,3.9,27.2,19
140,61484,7626.703583863757,5534.719080000354,16.140277777777776,0.6666666666666666,8.69,20
141,47228,4432.1422757047985,5621.771320000459,17.99638888888889,3.4833333333333334,12.4,41
142,57346,7626.703583863757,5534.719080000354,16.793055555555558,0.6666666666666666,24.07,20
143,3610,5917.6352750127835,7529.684800000486,18.58722222222222,2.783333333333333,18.01,4
144,49734,5917.6352750127835,7529.684800000486,17.75638888888889,0.38333333333333336,2.37,4
145,71813,7704.4051668525,6730.963800000073,6.3213888888888885,1.25,2.0,58
146,19365,10029.368475959378,6990.896000000318,12.433333333333334,4.55,30.81,90
147,34758,9361.20816563655,7546.828079999916,21.272222222222222,0.0,2.2,50
148,47002,2340.650232464991,2968.1251599999127,9.288055555555555,1.25,8.0,83
149,29359,4306.6468888399995,7365.821760000519,20.486666666666668,2.6166666666666667,18.19,69
150,60072,8268.474677322514,903.9184000005827,10.100555555555555,11.566666666666666,9.91,79
151,50042,4148.23828427525,5180.832800000027,14.278333333333334,1.3666666666666667,9.51,44
152,60985,11009.87448922084,6582.796880000027,12.88,0.5166666666666667,20.33,51
