,index,x,y,time,demand,energy,grid_id
43,17758,7918.597643732722,1991.8487600000917,15.56027777777778,1.2833333333333334,8.74,39
44,5073,1211.7048743429884,5410.374640000276,14.716111111111111,2.1,14.5,66
45,49399,10055.611086063107,6947.369880000265,19.915555555555553,0.03333333333333333,0.11,10
46,42782,6395.280100252887,5653.7201600004755,10.315277777777778,0.7166666666666667,13.92,54
47,63987,2301.94604773098,6808.553840000339,16.99277777777778,0.7166666666666667,19.37,22
48,42780,3998.112961670638,6774.267279999897,9.000555555555556,0.31666666666666665,9.47,35
49,42781,6339.52554928947,4169.913616000347,9.33388888888889,0.7166666666666667,26.68,26
50,50897,5733.057363724462,6192.508960000644,17.633888888888887,0.6,24.94,53
51,1695,9760.271767325781,8173.114400000647,20.078055555555554,2.8333333333333335,18.18,80
52,20063,11013.686264990076,2124.430879999937,15.839722222222223,3.6166666666666667,24.8,61
53,30541,3703.946497016162,2193.560600000207,14.159166666666668,0.43333333333333335,3.03,64
54,17651,8559.489096629317,8238.904520000648,0.7966666666666666,3.433333333333333,24.25,73
55,20062,6638.354108923257,4347.825239999964,13.073888888888888,0.03333333333333333,0.1,21
56,35655,5333.0408180929135,4689.243680000129,15.145,1.9666666666666666,7.0,30
57,34342,6264.50687001528,5012.739600000459,16.65583333333333,0.8166666666666667,5.6,19
58,54213,4432.1422757047985,5621.771320000459,8.081944444444444,3.183333333333333,21.2,41
59,29545,3821.01199516048,3886.292520000114,18.65583333333333,2.75,19.0,28
60,58023,7704.4051668525,6730.963800000073,11.952777777777778,0.1,1.09,58
61,20964,7335.029434135357,7113.01404000048,6.770277777777777,3.3666666666666667,23.45,11
62,58022,9361.20816563655,7546.828079999916,11.522777777777778,0.4166666666666667,4.64,50
63,48743,8787.418626954915,3483.759400000008,15.3575,0.18333333333333332,5.73,6
64,33238,4148.23828427525,5180.832800000027,19.019444444444442,2.2,11.6,44
65,5093,6938.164933851449,2281.948680000104,23.121944444444445,3.466666666666667,21.4,87
66,22630,9760.271767325781,8173.114400000647,21.179166666666667,6.5,43.14,80
67,4988,11491.770910511277,5428.631120000059,18.814444444444444,2.55,17.3,75
68,41071,10055.611086063107,6947.369880000265,18.84638888888889,4.1,28.26,10
69,57144,10907.68957725266,4685.90407999986,19.014166666666668,0.7,15.41,82
70,50628,4028.1673475436355,3665.8789200005485,19.342777777777776,0.7833333333333333,24.7,31
71,54124,6633.442782451325,4011.972799999983,19.201944444444443,2.966666666666667,10.0,24
72,60414,2829.9502951534037,7120.583800000351,10.524166666666668,0.48333333333333334,17.12,81
73,23548,6638.354108923257,4347.825239999964,10.584722222222222,2.4833333333333334,16.98,21
74,5988,9011.829595031966,5605.85256000031,7.5408333333333335,6.883333333333334,45.0,15
75,31073,4148.23828427525,5180.832800000027,8.869444444444445,1.8166666666666667,12.11,44
76,64103,8268.474677322514,903.9184000005827,16.297777777777778,1.8,3.18,79
77,68696,11013.686264990076,2124.430879999937,18.040555555555557,15.433333333333334,48.0,61
78,31527,6938.164933851449,2281.948680000104,19.220277777777778,10.833333333333334,48.29,87
79,36783,2339.257468241609,2305.3258800004055,20.636388888888888,0.016666666666666666,0.1,45
80,42337,11452.795503270596,3369.1331960003886,20.433611111111112,9.0,53.77,8
81,41870,8268.474677322514,903.9184000005827,23.378333333333334,9.0,31.56,79
82,64373,6339.52554928947,4169.913616000347,12.831666666666667,0.4166666666666667,11.53,26
83,50110,7918.597643732722,1991.8487600000917,18.323055555555555,0.85,5.5,39
84,31646,2058.358915399357,5122.501120000179,16.88888888888889,7.0,46.6,2
85,37166,2058.358915399357,5122.501120000179,9.741944444444444,1.3,7.8,2
86,34917,8427.044549323651,7761.2860600002805,20.78638888888889,8.45,54.0,70
87,5603,6000.394791233802,1045.072160000143,15.696388888888889,0.4166666666666667,2.69,3
88,18683,4432.1422757047985,5621.771320000459,17.900277777777777,3.3666666666666667,21.7,41
89,61777,2341.163356126244,7601.1522400003905,11.708333333333332,0.6666666666666666,20.48,49
90,27158,1211.7048743429884,5410.374640000276,17.81861111111111,2.6166666666666667,18.15,66
91,63329,6000.394791233802,1045.072160000143,15.606388888888889,2.9166666666666665,10.71,3
92,50065,7165.991839444804,9202.935720000536,10.340555555555556,5.916666666666667,42.81,71
93,46030,6150.886630739291,8319.054919999986,10.076944444444445,3.183333333333333,22.3,7
94,36856,5231.442333166143,4010.303000000244,20.790277777777778,1.4,9.1,56
95,62551,6633.442782451325,4011.972799999983,8.322222222222223,3.4166666666666665,22.5,24
96,49814,5285.320317597013,8471.674639999865,16.40722222222222,2.6666666666666665,17.57,72
97,35136,2058.358915399357,5122.501120000179,11.88361111111111,3.066666666666667,21.1,2
98,67833,8102.955644880511,5576.798040000105,9.803055555555556,8.85,11.26,78
99,64195,3618.987879389821,4736.888640000066,13.9675,0.5166666666666667,3.1,29
100,50221,10469.335363787975,2777.1000400005,17.385833333333334,0.6666666666666666,4.23,88
101,4225,10469.335363787975,2777.1000400005,20.51222222222222,5.0,33.58,88
102,58458,6599.649924189245,3419.1938000000796,15.857222222222221,0.38333333333333336,13.73,23
103,32654,7626.703583863757,5534.719080000354,7.270833333333333,2.466666666666667,15.07,20
104,49173,10055.611086063107,6947.369880000265,8.710555555555555,6.916666666666667,41.89,10
105,65277,3703.946497016162,2193.560600000207,14.278333333333334,0.5,20.33,64
106,72360,6477.526492812652,1280.6252800002426,15.212499999999999,0.85,5.95,62
107,23086,2966.514492425104,5956.844520000034,12.876111111111111,1.3,9.1,86
108,34916,5733.057363724462,6192.508960000644,7.25,1.35,9.1,53
109,9224,5049.943163845339,2916.3613600000926,15.322777777777777,0.5,3.41,43
110,56019,11013.686264990076,2124.430879999937,7.441944444444444,2.05,7.0,61
111,45042,4432.1422757047985,5621.771320000459,13.935555555555556,0.6666666666666666,13.65,41
112,47194,4148.23828427525,5180.832800000027,11.605555555555556,1.7833333333333334,6.6,44
113,53165,5333.0408180929135,4689.243680000129,20.86916666666667,0.6666666666666666,16.99,30
114,55935,7918.597643732722,1991.8487600000917,11.043333333333333,3.466666666666667,25.0,39
115,36385,3345.7715207902206,1497.69928000033,21.153888888888886,3.3666666666666667,23.1,46
116,12415,6477.526492812652,1280.6252800002426,17.942222222222224,1.7,5.4,62
117,18895,6339.52554928947,4169.913616000347,20.949166666666667,5.983333333333333,38.5,26
118,16956,5596.412532734601,4132.810660000214,16.19472222222222,5.916666666666667,39.15,27
119,65339,8787.418626954915,3483.759400000008,11.376666666666667,1.4833333333333334,6.53,6
120,21470,6633.442782451325,4011.972799999983,12.435,0.5666666666666667,4.0,24
121,70952,1388.659234092802,4918.562880000149,19.032777777777778,4.55,22.56,84
122,64266,10756.24479380482,3616.2302000001346,22.321666666666665,0.6666666666666666,16.39,37
123,21596,6633.442782451325,4011.972799999983,16.593888888888888,3.5833333333333335,23.2,24
124,51058,6599.649924189245,3419.1938000000796,12.281111111111112,2.3333333333333335,9.77,23
125,13200,2339.257468241609,2305.3258800004055,16.414166666666667,9.0,4.07,45
126,18983,7263.558638461773,4527.050439999902,19.916666666666668,5.716666666666667,40.0,0
127,33081,8102.955644880511,5576.798040000105,18.641388888888887,1.9166666666666667,13.47,78
128,11919,6638.354108923257,4347.825239999964,20.566111111111113,3.7333333333333334,25.4,21
129,38217,7141.215296944614,3313.9963999999095,9.972222222222223,4.066666666666666,26.38,25
130,4006,1388.659234092802,4918.562880000149,9.83388888888889,1.25,8.64,84
131,72408,2341.163356126244,7601.1522400003905,17.74416666666667,1.55,9.5,49
132,42107,3112.6814325001023,7869.099480000174,23.13888888888889,4.55,29.28,47
133,30890,11009.87448922084,6582.796880000027,20.46722222222222,1.6166666666666667,7.39,51
134,43434,9361.20816563655,7546.828079999916,11.176666666666666,0.15,6.08,50
135,54704,11013.686264990076,2124.430879999937,12.787222222222223,1.6166666666666667,11.06,61
136,34217,6496.585371658937,651.2220000002619,17.939166666666665,9.0,13.9,63
137,57448,3703.946497016162,2193.560600000207,16.779999999999998,0.16666666666666666,4.34,64
138,40570,6264.50687001528,5012.739600000459,16.085555555555555,5.883333333333334,42.22,19
139,56495,9752.281698886396,3611.8887200000217,15.268611111111111,0.4166666666666667,9.99,59
140,57447,6638.354108923257,4347.825239999964,15.768055555555556,0.6666666666666666,26.16,21
141,6369,3538.2808578137815,6052.4684000006455,12.988333333333333,1.6333333333333333,11.51,34
142,19163,8843.246481298522,2976.9194400006477,14.547222222222222,3.7333333333333334,25.9,16
143,21597,2829.9502951534037,7120.583800000351,22.30388888888889,1.1166666666666667,6.2,81
144,2831,6395.280100252887,5653.7201600004755,13.158611111111112,3.033333333333333,20.7,54
145,7012,11452.795503270596,3369.1331960003886,6.871111111111111,1.3666666666666667,9.1,8
146,46264,7837.597408635994,3893.9736000004955,13.862222222222222,0.11666666666666667,0.9,89
147,46263,6339.52554928947,4169.913616000347,13.610833333333334,0.06666666666666667,0.4,26
148,33662,2301.94604773098,6808.553840000339,16.11388888888889,3.3666666666666667,20.78,22
149,57446,5333.0408180929135,4689.243680000129,14.737222222222222,0.6666666666666666,30.25,30
150,23669,8345.663136649971,7102.10468000034,10.368055555555555,0.1,0.67,57
151,14628,235.52376051205067,3523.611960000635,10.917777777777777,3.3333333333333335,22.75,68
152,13641,3112.6814325001023,7869.099480000174,16.571666666666665,2.7666666666666666,9.0,47
153,3199,4028.1673475436355,3665.8789200005485,8.057222222222222,2.566666666666667,18.19,31
154,36615,10055.611086063107,6947.369880000265,8.275,1.8666666666666667,12.7,10
155,49620,10907.68957725266,4685.90407999986,21.058333333333334,5.533333333333333,32.25,82
156,53467,1388.659234092802,4918.562880000149,11.25611111111111,0.7333333333333333,5.23,84
157,6329,11452.795503270596,3369.1331960003886,21.799722222222226,6.366666666666666,40.28,8
158,56807,4747.713327371259,7538.36775999992,11.96861111111111,0.6666666666666666,12.16,12
159,56808,11013.686264990076,2124.430879999937,12.646666666666667,0.38333333333333336,2.99,61
160,9345,5196.843137722122,1765.5352000003938,10.640833333333333,1.4833333333333334,5.25,42
161,22432,4028.1673475436355,3665.8789200005485,8.695555555555556,2.033333333333333,14.0,31
162,26979,7165.991839444804,9202.935720000536,11.311666666666667,3.9166666666666665,27.5,71
163,4551,5196.843137722122,1765.5352000003938,21.111944444444447,1.4166666666666667,9.3,42
164,66209,8345.663136649971,7102.10468000034,19.86527777777778,1.1,7.7,57
165,28536,6496.585371658937,651.2220000002619,17.078611111111112,5.4,37.17,63
166,61466,3538.2808578137815,6052.4684000006455,15.539166666666667,0.35,10.38,34
167,10887,3112.6814325001023,7869.099480000174,10.232222222222223,1.4333333333333333,10.1,47
168,10299,5196.843137722122,1765.5352000003938,17.58,2.466666666666667,14.82,42
169,64804,9011.829595031966,5605.85256000031,9.134722222222221,0.7333333333333333,32.3,15
170,10888,235.52376051205067,3523.611960000635,20.743333333333336,2.1666666666666665,3.2,68
171,45122,11009.87448922084,6582.796880000027,19.283055555555556,0.35,10.79,51
172,47071,9760.271767325781,8173.114400000647,20.544722222222223,1.8833333333333333,11.9,80
173,39906,8787.418626954915,3483.759400000008,9.19111111111111,2.533333333333333,18.18,6
174,58233,6395.280100252887,5653.7201600004755,18.93888888888889,3.5,10.06,54
175,32985,9011.829595031966,5605.85256000031,13.160833333333334,3.1333333333333333,21.17,15
176,39866,7626.703583863757,5534.719080000354,19.529722222222222,9.0,3.47,20
177,38548,6638.354108923257,4347.825239999964,22.428611111111113,5.716666666666667,33.35,21
178,30703,6279.167546050886,8695.20520000026,23.891111111111112,5.916666666666667,38.85,17
179,1085,6264.50687001528,5012.739600000459,7.497222222222223,2.783333333333333,18.1,19
180,15081,6938.164933851449,2281.948680000104,19.519444444444442,0.25,1.71,87
181,61245,6938.164933851449,2281.948680000104,8.676666666666666,0.6666666666666666,18.13,87
182,13026,3618.987879389821,4736.888640000066,11.245277777777776,0.75,3.99,29
183,30147,977.7937881948847,3535.634520000338,8.83,1.3,9.1,9
184,43915,5231.442333166143,4010.303000000244,20.992222222222225,3.0,11.55,56
185,40850,6339.52554928947,4169.913616000347,23.748333333333335,6.916666666666667,48.31,26
186,2790,8843.246481298522,2976.9194400006477,14.34,1.1333333333333333,8.17,16
187,5798,4148.23828427525,5180.832800000027,18.561111111111114,1.0,6.84,44
188,49029,10907.68957725266,4685.90407999986,19.16333333333333,3.1166666666666667,20.76,82
189,72264,7335.029434135357,7113.01404000048,7.229166666666667,2.25,13.5,11
190,67919,6938.164933851449,2281.948680000104,7.2508333333333335,0.6666666666666666,14.88,87
191,19485,6482.657729425116,5600.620520000073,19.85,9.966666666666667,60.6,18
192,56740,6938.164933851449,2281.948680000104,11.882222222222223,2.6,59.01,87
193,72783,8427.044549323651,7761.2860600002805,18.053055555555556,3.1166666666666667,10.87,70
194,16086,361.5322710381025,2455.1626000001907,7.637499999999999,4.183333333333334,20.0,67
195,51216,5333.0408180929135,4689.243680000129,15.175833333333333,0.5833333333333334,25.89,30
196,69170,6000.394791233802,1045.072160000143,13.753333333333334,1.8666666666666667,6.78,3
197,67376,977.7937881948847,3535.634520000338,9.487499999999999,0.45,12.49,9
198,41761,6599.649924189245,3419.1938000000796,16.711666666666666,5.766666666666667,35.92,23
199,33541,11013.686264990076,2124.430879999937,9.124166666666667,0.9666666666666667,6.38,61
200,69169,5049.943163845339,2916.3613600000926,10.092500000000001,1.9333333333333333,6.97,43
201,25003,5196.843137722122,1765.5352000003938,20.8575,1.5166666666666666,9.9,42
202,72603,1211.7048743429884,5410.374640000276,21.255277777777778,3.1666666666666665,19.24,66
203,50265,6339.52554928947,4169.913616000347,12.243611111111111,1.4,8.67,26
204,65600,11452.795503270596,3369.1331960003886,12.279166666666667,0.7666666666666667,31.52,8
205,47395,5733.057363724462,6192.508960000644,19.851666666666667,0.9666666666666667,4.5,53
206,34915,3345.7715207902206,1497.69928000033,2.460277777777778,2.7666666666666666,18.2,46
207,37201,1824.0813123503447,3474.7424800006265,17.191944444444445,1.85,12.22,65
208,8953,11013.686264990076,2124.430879999937,21.824444444444445,11.05,51.1,61
209,69162,5196.843137722122,1765.5352000003938,18.228055555555553,3.1666666666666665,11.09,42
210,45079,5733.057363724462,6192.508960000644,19.504722222222224,0.6666666666666666,22.7,53
211,52178,4747.713327371259,7538.36775999992,17.66333333333333,3.066666666666667,20.76,12
212,10500,9835.334428628103,2070.885959999868,17.272499999999997,3.466666666666667,23.2,85
213,44153,7704.4051668525,6730.963800000073,19.393333333333334,5.833333333333333,36.64,58
