,index,x,y,time,demand,energy,grid_id
69,60486,6496.585371658937,651.2220000002619,13.59888888888889,0.45,16.64,63
70,19052,8427.044549323651,7761.2860600002805,14.43,4.05,28.4,70
71,25291,9011.829595031966,5605.85256000031,11.862499999999999,2.966666666666667,20.64,15
72,45715,5596.412532734601,4132.810660000214,12.814444444444446,1.0166666666666666,3.9,27
73,62737,11452.795503270596,3369.1331960003886,12.290555555555555,2.466666666666667,16.25,8
74,52469,1388.659234092802,4918.562880000149,8.15611111111111,9.183333333333334,50.28,84
75,62738,4301.442348847379,4192.867800000451,14.936111111111112,0.2,0.52,32
76,26121,7273.894415066856,8416.905200000514,10.125,2.183333333333333,8.02,77
77,26118,7918.597643732722,1991.8487600000917,16.80666666666667,1.2666666666666666,8.42,39
78,11818,8787.418626954915,3483.759400000008,17.6225,6.016666666666667,42.4,6
79,54028,6599.649924189245,3419.1938000000796,17.570833333333333,3.033333333333333,10.5,23
80,71211,4306.6468888399995,7365.821760000519,16.246944444444445,1.1,13.81,69
81,61926,4028.1673475436355,3665.8789200005485,11.090833333333334,1.05,3.75,31
82,71213,9011.829595031966,5605.85256000031,15.488888888888889,0.6,4.46,15
83,41156,2557.8481479325096,6285.68380000032,19.939722222222223,4.683333333333334,31.98,33
84,8853,3618.987879389821,4736.888640000066,20.62777777777778,2.1166666666666667,10.6,29
85,25218,4432.1422757047985,5621.771320000459,12.684722222222222,0.9333333333333333,2.99,41
86,45784,6339.52554928947,4169.913616000347,12.086388888888889,0.38333333333333336,7.78,26
87,35948,5596.412532734601,4132.810660000214,16.529444444444444,7.35,49.63,27
88,38392,11452.795503270596,3369.1331960003886,8.718055555555555,4.966666666666667,30.65,8
89,55853,6264.50687001528,5012.739600000459,15.953055555555554,2.433333333333333,11.96,19
90,38375,8268.474677322514,903.9184000005827,14.935277777777777,0.5833333333333334,2.06,79
91,60431,7837.597408635994,3893.9736000004955,12.506666666666666,0.2,7.43,89
92,11698,2557.8481479325096,6285.68380000032,7.368055555555555,1.4833333333333334,9.4,33
93,62881,4747.713327371259,7538.36775999992,21.661388888888887,10.05,10.33,12
94,8739,7626.703583863757,5534.719080000354,7.15,3.5,17.3,20
95,58441,11013.686264990076,2124.430879999937,10.721388888888889,0.4,16.12,61
96,61846,10907.68957725266,4685.90407999986,15.793333333333333,1.45,4.86,82
97,46754,4306.6468888399995,7365.821760000519,15.189444444444444,0.21666666666666667,11.11,69
98,56144,6599.649924189245,3419.1938000000796,6.8149999999999995,0.45,16.42,23
99,52843,10756.24479380482,3616.2302000001346,17.858611111111113,2.783333333333333,17.79,37
100,63488,2557.8481479325096,6285.68380000032,15.233055555555556,0.36666666666666664,48.74,33
101,40689,2340.650232464991,2968.1251599999127,18.918055555555558,6.266666666666667,44.3,83
102,70153,2341.163356126244,7601.1522400003905,19.616666666666667,3.2,10.1,49
103,70152,1211.7048743429884,5410.374640000276,6.446111111111112,1.85,5.5,66
104,32700,8559.489096629317,8238.904520000648,23.550833333333333,4.733333333333333,31.65,73
105,10816,9361.20816563655,7546.828079999916,9.798333333333334,1.4,9.9,50
106,48803,5285.320317597013,8471.674639999865,11.166666666666666,4.416666666666667,9.25,72
107,14500,9752.281698886396,3611.8887200000217,7.475833333333333,1.2,8.5,59
108,14501,1824.0813123503447,3474.7424800006265,15.845277777777778,0.9,6.33,65
109,66336,6477.526492812652,1280.6252800002426,16.945555555555554,0.6666666666666666,34.25,62
110,56872,8843.246481298522,2976.9194400006477,7.091388888888889,0.21666666666666667,7.89,16
111,57313,10055.611086063107,6947.369880000265,21.920555555555556,0.3333333333333333,14.37,10
112,57730,8345.663136649971,7102.10468000034,18.53666666666667,0.7,29.16,57
113,56905,6395.280100252887,5653.7201600004755,18.711666666666666,0.45,18.01,54
114,45253,6339.52554928947,4169.913616000347,18.01972222222222,1.35,45.87,26
115,71707,10055.611086063107,6947.369880000265,10.175555555555555,0.016666666666666666,0.1,10
116,1196,6638.354108923257,4347.825239999964,23.13138888888889,2.1666666666666665,15.4,21
117,68217,1388.659234092802,4918.562880000149,14.618611111111111,2.683333333333333,16.5,84
118,26810,3998.112961670638,6774.267279999897,17.029444444444444,2.4166666666666665,15.73,35
119,33040,7704.4051668525,6730.963800000073,20.3625,2.216666666666667,15.53,58
120,37297,3618.987879389821,4736.888640000066,16.883888888888887,2.7333333333333334,19.23,29
121,6893,977.7937881948847,3535.634520000338,19.075,1.8666666666666667,12.29,9
122,33032,2557.8481479325096,6285.68380000032,9.368333333333334,0.95,6.38,33
123,6892,10029.368475959378,6990.896000000318,18.638055555555557,0.13333333333333333,0.8,90
124,67478,4432.1422757047985,5621.771320000459,14.258333333333333,0.6666666666666666,16.37,41
125,37036,3345.7715207902206,1497.69928000033,5.759166666666666,5.45,37.1,46
126,10225,6638.354108923257,4347.825239999964,23.039166666666667,5.2,36.36,21
127,25857,5917.6352750127835,7529.684800000486,12.688055555555556,1.3166666666666667,8.7,4
128,32666,11013.686264990076,2124.430879999937,19.225555555555555,1.5,9.09,61
129,65509,361.5322710381025,2455.1626000001907,17.22222222222222,1.6,10.8,67
130,10549,6395.280100252887,5653.7201600004755,19.014722222222222,2.6666666666666665,17.37,54
131,18847,4432.1422757047985,5621.771320000459,17.203611111111112,2.066666666666667,13.9,41
132,40179,10055.611086063107,6947.369880000265,12.106666666666666,3.25,22.56,10
133,52922,10517.27577442441,7282.665720000069,7.521944444444444,1.1833333333333333,32.74,74
134,30398,11491.770910511277,5428.631120000059,8.979166666666666,1.9666666666666666,11.59,75
135,25385,3998.112961670638,6774.267279999897,18.381944444444446,1.5333333333333334,8.9,35
136,13972,10907.68957725266,4685.90407999986,9.587222222222223,2.7,16.5,82
137,40811,6599.649924189245,3419.1938000000796,14.787777777777778,9.0,62.72,23
138,65694,3998.112961670638,6774.267279999897,14.895833333333332,1.7166666666666666,11.03,35
139,45081,10756.24479380482,3616.2302000001346,13.78277777777778,0.6666666666666666,17.64,37
140,48938,2058.358915399357,5122.501120000179,9.077777777777778,3.15,20.76,2
141,53663,9760.271767325781,8173.114400000647,14.935555555555556,0.31666666666666665,1.14,80
142,47059,9361.20816563655,7546.828079999916,18.73638888888889,4.333333333333333,30.2,50
143,6222,7263.558638461773,4527.050439999902,21.305833333333332,4.183333333333334,28.91,0
144,60743,4432.1422757047985,5621.771320000459,15.792777777777777,2.0,13.24,41
145,26869,6000.394791233802,1045.072160000143,18.784166666666668,7.966666666666667,55.5,3
146,18714,6220.891358809337,3700.2767999999187,12.933055555555555,3.4,11.68,55
147,14115,3618.987879389821,4736.888640000066,20.00777777777778,9.033333333333333,55.2,29
148,71506,6638.354108923257,4347.825239999964,16.431944444444447,0.6,21.12,21
149,6006,10517.27577442441,7282.665720000069,1.275,2.7333333333333334,18.35,74
150,48951,4747.713327371259,7538.36775999992,14.75611111111111,2.433333333333333,15.84,12
151,37663,4768.531487341835,1830.991360000447,13.914722222222222,2.6666666666666665,16.47,40
152,9188,11452.795503270596,3369.1331960003886,21.300555555555555,2.0,13.54,8
153,61478,9011.829595031966,5605.85256000031,20.17638888888889,0.6666666666666666,28.95,15
154,29439,5733.057363724462,6192.508960000644,23.348888888888887,2.2666666666666666,7.91,53
155,30108,10462.151632530533,5481.396800000513,11.1875,1.7666666666666666,11.6,1
156,6458,7165.991839444804,9202.935720000536,18.506666666666668,2.216666666666667,15.16,71
157,17013,6477.526492812652,1280.6252800002426,16.125,0.8166666666666667,5.84,62
158,46354,6938.164933851449,2281.948680000104,18.50138888888889,1.7,11.1,87
159,17012,4148.23828427525,5180.832800000027,11.216666666666667,0.8166666666666667,5.84,44
160,44714,2557.8481479325096,6285.68380000032,8.732777777777779,2.75,12.66,33
161,22189,6938.164933851449,2281.948680000104,18.64638888888889,2.466666666666667,8.2,87
162,16898,9760.271767325781,8173.114400000647,0.013888888888888888,5.533333333333333,38.13,80
163,67075,9835.334428628103,2070.885959999868,11.17611111111111,0.6666666666666666,26.5,85
164,22188,4148.23828427525,5180.832800000027,11.800277777777778,2.1,6.91,44
165,70683,9011.829595031966,5605.85256000031,14.66638888888889,0.4166666666666667,17.02,15
166,6649,1388.659234092802,4918.562880000149,12.643055555555556,0.3333333333333333,2.17,84
167,59030,11009.87448922084,6582.796880000027,12.226111111111111,0.08333333333333333,2.23,51
168,22887,3345.7715207902206,1497.69928000033,9.296666666666667,3.183333333333333,19.65,46
169,31228,3821.01199516048,3886.292520000114,9.519722222222223,2.1333333333333333,15.56,28
170,38887,2339.257468241609,2305.3258800004055,18.023055555555555,1.2166666666666666,8.66,45
171,27100,9011.829595031966,5605.85256000031,10.148333333333333,1.7666666666666666,12.25,15
172,59290,5196.843137722122,1765.5352000003938,11.112222222222222,0.6666666666666666,10.2,42
173,27099,9760.271767325781,8173.114400000647,9.046944444444444,0.8833333333333333,6.21,80
174,52039,10462.151632530533,5481.396800000513,17.383055555555558,2.2333333333333334,14.29,1
175,16692,9153.686296352518,4892.736640000493,11.900277777777777,1.6166666666666667,2.8,36
176,6607,6395.280100252887,5653.7201600004755,15.265833333333333,2.05,13.8,54
177,62165,7837.597408635994,3893.9736000004955,11.088055555555556,1.8333333333333333,6.6,89
178,48401,4148.23828427525,5180.832800000027,14.989166666666666,0.9666666666666667,3.5,44
179,26434,11009.87448922084,6582.796880000027,22.603333333333335,5.066666666666666,30.6,51
180,41565,4768.531487341835,1830.991360000447,18.7125,2.433333333333333,13.52,40
181,35205,2340.650232464991,2968.1251599999127,15.931944444444444,5.4,36.8,83
182,39326,6638.354108923257,4347.825239999964,17.543055555555558,1.4333333333333333,9.66,21
183,41429,2341.163356126244,7601.1522400003905,23.031666666666666,4.716666666666667,32.13,49
184,59950,1211.7048743429884,5410.374640000276,14.887222222222222,2.433333333333333,12.33,66
185,12204,7263.558638461773,4527.050439999902,8.49861111111111,4.766666666666667,4.14,0
186,4318,3703.946497016162,2193.560600000207,22.0775,1.3666666666666667,9.1,64
187,54347,9361.20816563655,7546.828079999916,19.352777777777778,0.9666666666666667,42.97,50
188,9670,9835.334428628103,2070.885959999868,23.300833333333333,1.55,10.6,85
189,41389,7141.215296944614,3313.9963999999095,8.6025,3.65,24.93,25
190,54257,6638.354108923257,4347.825239999964,15.35611111111111,0.6833333333333333,19.31,21
191,16750,10055.611086063107,6947.369880000265,18.387777777777778,4.4,27.13,10
192,68077,3345.7715207902206,1497.69928000033,16.203888888888887,1.1333333333333333,3.82,46
193,67753,10055.611086063107,6947.369880000265,9.578333333333333,3.25,10.67,10
194,35720,5333.0408180929135,4689.243680000129,11.54138888888889,1.6,5.5,30
195,54655,9752.281698886396,3611.8887200000217,20.43111111111111,3.25,9.93,59
196,59703,3618.987879389821,4736.888640000066,17.193055555555556,0.6833333333333333,1.06,29
197,49328,9835.334428628103,2070.885959999868,12.8275,0.9,5.59,85
198,44595,7626.703583863757,5534.719080000354,19.0075,7.0,46.1,20
199,72457,4432.1422757047985,5621.771320000459,17.05388888888889,3.05,10.25,41
200,71049,6638.354108923257,4347.825239999964,14.158611111111112,0.36666666666666664,11.49,21
201,59996,11452.795503270596,3369.1331960003886,11.485,1.4333333333333333,9.37,8
202,30748,9011.829595031966,5605.85256000031,11.543611111111112,1.2666666666666666,8.49,15
203,59659,8843.246481298522,2976.9194400006477,13.098333333333334,0.16666666666666666,7.16,16
204,66818,3345.7715207902206,1497.69928000033,16.579722222222223,0.6666666666666666,46.13,46
205,52120,7335.029434135357,7113.01404000048,16.93138888888889,1.6833333333333333,11.24,11
206,59145,6482.657729425116,5600.620520000073,12.051944444444445,0.13333333333333333,0.4,18
207,66061,3998.112961670638,6774.267279999897,22.77611111111111,0.3,23.72,35
208,4317,9153.686296352518,4892.736640000493,17.03111111111111,1.5,9.1,36
209,63839,8787.418626954915,3483.759400000008,19.049722222222226,2.816666666666667,8.77,6
210,34383,7626.703583863757,5534.719080000354,15.85361111111111,2.6666666666666665,18.19,20
211,71001,6264.50687001528,5012.739600000459,13.410555555555556,2.1166666666666667,13.63,19
212,59789,7918.597643732722,1991.8487600000917,7.416666666666667,2.6,7.62,39
213,72677,6638.354108923257,4347.825239999964,10.550555555555556,2.0,10.44,21
214,35687,5196.843137722122,1765.5352000003938,10.917499999999999,0.6,3.72,42
215,63865,2829.9502951534037,7120.583800000351,9.018055555555556,1.0333333333333334,37.53,81
216,12420,5285.320317597013,8471.674639999865,18.997500000000002,6.65,46.4,72
217,37,1824.0813123503447,3474.7424800006265,19.773888888888887,2.5,17.04,65
