,index,x,y,time,demand,energy,grid_id
140,37975,10469.335363787975,2777.1000400005,21.619722222222222,6.85,45.76,88
141,14202,6339.52554928947,4169.913616000347,18.616388888888892,1.1,7.47,26
142,48059,5285.320317597013,8471.674639999865,17.278055555555554,0.5,25.43,72
143,22482,10029.368475959378,6990.896000000318,22.670833333333334,5.8,39.98,90
144,72648,4432.1422757047985,5621.771320000459,18.612222222222222,5.0,25.68,41
145,21131,6264.50687001528,5012.739600000459,19.56277777777778,1.9833333333333334,13.48,19
146,69252,1211.7048743429884,5410.374640000276,22.465555555555554,10.3,66.4,66
147,65684,8787.418626954915,3483.759400000008,16.985,0.2,7.24,6
148,56785,7263.558638461773,4527.050439999902,13.6875,0.6666666666666666,20.36,0
149,63146,6938.164933851449,2281.948680000104,20.41361111111111,1.4,4.23,87
150,39069,977.7937881948847,3535.634520000338,16.695555555555554,2.1666666666666665,14.17,9
151,40326,8102.955644880511,5576.798040000105,10.54111111111111,3.6666666666666665,26.83,78
152,64399,5231.442333166143,4010.303000000244,8.109444444444444,4.533333333333333,20.08,56
153,10254,7626.703583863757,5534.719080000354,21.972777777777775,7.616666666666666,53.14,20
154,65681,4301.442348847379,4192.867800000451,16.260833333333334,0.7,9.36,32
155,49630,4301.442348847379,4192.867800000451,19.81277777777778,0.43333333333333335,2.66,32
156,60090,2058.358915399357,5122.501120000179,10.452777777777778,0.7166666666666667,18.33,2
157,68682,5231.442333166143,4010.303000000244,10.046388888888888,2.65,13.42,56
158,16482,6150.886630739291,8319.054919999986,11.931111111111111,1.1333333333333333,7.15,7
159,68681,361.5322710381025,2455.1626000001907,9.239166666666666,0.38333333333333336,1.9,67
160,10188,8427.044549323651,7761.2860600002805,13.463333333333333,0.08333333333333333,0.6,70
161,63555,3703.946497016162,2193.560600000207,19.40861111111111,2.816666666666667,19.16,64
162,28222,6339.52554928947,4169.913616000347,13.938333333333334,0.016666666666666666,0.1,26
163,33613,5917.6352750127835,7529.684800000486,15.574166666666667,1.75,11.41,4
164,22870,8843.246481298522,2976.9194400006477,20.91722222222222,1.4,9.52,16
165,33612,5196.843137722122,1765.5352000003938,14.368333333333334,0.6333333333333333,4.57,42
166,67494,2058.358915399357,5122.501120000179,7.2747222222222225,10.616666666666667,41.48,2
167,55489,235.52376051205067,3523.611960000635,21.919722222222223,0.5666666666666667,33.72,68
168,3347,5049.943163845339,2916.3613600000926,21.42,2.7333333333333334,18.18,43
169,32593,5917.6352750127835,7529.684800000486,7.95,2.2333333333333334,14.2,4
170,11998,6339.52554928947,4169.913616000347,6.564444444444444,0.85,2.6,26
171,20724,361.5322710381025,2455.1626000001907,8.86888888888889,2.066666666666667,12.6,67
172,27584,11452.795503270596,3369.1331960003886,17.677222222222223,0.26666666666666666,1.9,8
173,66187,3821.01199516048,3886.292520000114,8.553055555555556,2.2,7.6,28
174,21415,7141.215296944614,3313.9963999999095,19.70611111111111,7.133333333333334,48.5,25
175,60364,10517.27577442441,7282.665720000069,14.328888888888889,0.45,14.83,74
176,64013,7918.597643732722,1991.8487600000917,15.556666666666667,0.65,14.96,39
177,38378,2340.650232464991,2968.1251599999127,15.665000000000001,1.6,5.67,83
178,66125,8345.663136649971,7102.10468000034,12.148888888888889,0.65,17.4,57
179,44739,10469.335363787975,2777.1000400005,20.872222222222224,9.0,59.59,88
180,40533,10756.24479380482,3616.2302000001346,14.878055555555555,2.283333333333333,15.75,37
181,64638,6395.280100252887,5653.7201600004755,9.051944444444445,0.9833333333333333,3.66,54
182,32940,10055.611086063107,6947.369880000265,9.28888888888889,2.966666666666667,20.37,10
183,69203,3821.01199516048,3886.292520000114,13.535555555555556,0.48333333333333334,3.1,28
184,53250,10055.611086063107,6947.369880000265,14.436111111111112,0.4666666666666667,20.57,10
185,62668,8559.489096629317,8238.904520000648,19.25111111111111,0.9166666666666666,6.26,73
186,29119,7837.597408635994,3893.9736000004955,11.829444444444444,3.8333333333333335,19.08,89
187,31221,10462.151632530533,5481.396800000513,13.082777777777778,0.0,0.01,1
188,31220,7837.597408635994,3893.9736000004955,13.024722222222223,0.0,0.04,89
189,51811,1824.0813123503447,3474.7424800006265,12.3725,0.2,9.81,65
190,58050,2341.163356126244,7601.1522400003905,10.12861111111111,0.5833333333333334,19.74,49
191,24346,7560.921130491989,1228.8280840000323,8.10388888888889,2.1666666666666665,12.74,13
192,26130,11491.770910511277,5428.631120000059,22.058055555555555,0.5333333333333333,1.96,75
193,53389,6477.526492812652,1280.6252800002426,19.774166666666666,0.6666666666666666,22.6,62
194,54057,10517.27577442441,7282.665720000069,18.726666666666667,2.75,9.4,74
195,58724,6496.585371658937,651.2220000002619,15.037222222222223,0.6666666666666666,30.74,63
196,64639,6496.585371658937,651.2220000002619,10.873888888888889,2.5,8.03,63
197,35107,6264.50687001528,5012.739600000459,13.419444444444444,0.6833333333333333,4.7,19
198,70299,3703.946497016162,2193.560600000207,11.618611111111111,0.6666666666666666,30.82,64
199,19113,2829.9502951534037,7120.583800000351,13.578055555555554,0.016666666666666666,0.1,81
200,68683,7141.215296944614,3313.9963999999095,19.011944444444445,2.4833333333333334,12.48,25
201,62267,4301.442348847379,4192.867800000451,15.287222222222223,0.7833333333333333,27.45,32
202,17349,5285.320317597013,8471.674639999865,19.00611111111111,3.15,22.3,72
203,18730,7918.597643732722,1991.8487600000917,21.925,1.65,5.35,39
204,18729,3112.6814325001023,7869.099480000174,16.748055555555556,1.9333333333333333,6.7,47
205,12342,5596.412532734601,4132.810660000214,20.481944444444444,2.1333333333333333,7.29,27
206,11637,6339.52554928947,4169.913616000347,19.83111111111111,2.6333333333333333,17.8,26
207,47938,3998.112961670638,6774.267279999897,19.575277777777778,1.3166666666666667,40.98,35
208,26300,11491.770910511277,5428.631120000059,9.386111111111111,1.4,9.09,75
209,60155,2341.163356126244,7601.1522400003905,14.495,1.6333333333333333,11.83,49
210,7099,4306.6468888399995,7365.821760000519,17.336666666666666,0.48333333333333334,3.0,69
211,6490,10907.68957725266,4685.90407999986,18.29638888888889,3.8333333333333335,26.25,82
212,13627,9153.686296352518,4892.736640000493,17.16,2.783333333333333,8.8,36
213,35108,10055.611086063107,6947.369880000265,14.627222222222223,1.3666666666666667,9.3,10
214,49,5196.843137722122,1765.5352000003938,20.801111111111112,9.0,61.67,42
215,5535,5596.412532734601,4132.810660000214,21.633888888888887,7.75,53.0,27
216,12745,7918.597643732722,1991.8487600000917,21.7675,4.133333333333334,29.6,39
217,44210,9011.829595031966,5605.85256000031,6.468333333333334,4.083333333333333,26.0,15
218,58725,9752.281698886396,3611.8887200000217,16.742222222222225,0.5666666666666667,15.9,59
219,23713,7165.991839444804,9202.935720000536,20.490555555555556,4.666666666666667,31.49,71
220,30689,8102.955644880511,5576.798040000105,18.7125,3.3333333333333335,22.3,78
221,52507,3998.112961670638,6774.267279999897,8.06861111111111,4.366666666666666,28.63,35
222,70349,7704.4051668525,6730.963800000073,12.35388888888889,0.6833333333333333,24.58,58
223,13103,6633.442782451325,4011.972799999983,20.732499999999998,1.7666666666666666,11.12,24
224,16066,9153.686296352518,4892.736640000493,15.696111111111112,0.016666666666666666,0.13,36
225,37454,9752.281698886396,3611.8887200000217,17.016944444444444,1.15,7.7,59
226,51003,2829.9502951534037,7120.583800000351,12.320833333333333,5.916666666666667,10.91,81
227,30247,3821.01199516048,3886.292520000114,8.996388888888887,2.1333333333333333,13.19,28
228,72526,977.7937881948847,3535.634520000338,22.621666666666666,6.916666666666667,46.09,9
229,3158,10907.68957725266,4685.90407999986,8.180833333333332,2.683333333333333,18.18,82
230,42528,9760.271767325781,8173.114400000647,23.296666666666667,0.45,18.83,80
231,29463,5231.442333166143,4010.303000000244,19.168055555555558,2.1666666666666665,7.57,56
232,37197,6938.164933851449,2281.948680000104,17.879166666666666,1.9833333333333334,13.28,87
233,956,7263.558638461773,4527.050439999902,20.5975,3.1166666666666667,19.74,0
234,3346,7626.703583863757,5534.719080000354,9.841944444444445,0.7166666666666667,4.56,20
235,68310,11452.795503270596,3369.1331960003886,11.606388888888889,0.26666666666666666,9.55,8
236,50305,5333.0408180929135,4689.243680000129,18.5975,1.0333333333333334,6.91,30
237,33019,11452.795503270596,3369.1331960003886,18.435277777777777,0.2833333333333333,2.06,8
238,57620,7837.597408635994,3893.9736000004955,18.91638888888889,0.5833333333333334,26.52,89
239,44994,5917.6352750127835,7529.684800000486,7.381944444444444,0.6333333333333333,15.67,4
240,6778,8345.663136649971,7102.10468000034,21.04388888888889,8.75,22.3,57
241,14543,11452.795503270596,3369.1331960003886,10.289166666666667,0.06666666666666667,0.4,8
242,27937,2557.8481479325096,6285.68380000032,10.696388888888889,0.8,5.5,33
243,14544,3618.987879389821,4736.888640000066,10.387777777777778,3.0833333333333335,21.95,29
244,12231,5733.057363724462,6192.508960000644,12.584166666666667,2.3333333333333335,3.13,53
245,10901,5049.943163845339,2916.3613600000926,19.678611111111113,4.566666666666666,31.2,43
246,42889,4306.6468888399995,7365.821760000519,17.578055555555554,0.06666666666666667,0.33,69
