,index,x,y,time,demand,energy,grid_id
27,29731,3821.01199516048,3886.292520000114,14.866388888888888,5.85,40.34,28
28,41619,8268.474677322514,903.9184000005827,7.516111111111111,2.5,16.96,79
29,4971,9361.20816563655,7546.828079999916,17.351666666666667,3.566666666666667,24.4,50
30,8374,1388.659234092802,4918.562880000149,18.37388888888889,3.95,26.9,84
31,30070,2557.8481479325096,6285.68380000032,17.41638888888889,4.233333333333333,29.1,33
32,3990,6477.526492812652,1280.6252800002426,9.95361111111111,2.3333333333333335,15.62,62
33,61849,6150.886630739291,8319.054919999986,9.966666666666667,0.6166666666666667,4.33,7
34,68717,9760.271767325781,8173.114400000647,9.443888888888889,3.6166666666666667,18.07,80
35,69281,8427.044549323651,7761.2860600002805,17.86888888888889,0.6666666666666666,15.35,70
36,53731,8102.955644880511,5576.798040000105,18.96638888888889,2.0,10.24,78
37,10837,5333.0408180929135,4689.243680000129,15.695,2.216666666666667,3.7,30
38,70170,10029.368475959378,6990.896000000318,7.369166666666667,3.25,10.3,90
39,25065,5049.943163845339,2916.3613600000926,14.370277777777778,1.65,11.26,43
40,20722,5596.412532734601,4132.810660000214,19.485555555555557,0.85,5.2,27
41,22180,6638.354108923257,4347.825239999964,9.991388888888888,1.65,10.8,21
42,3921,8427.044549323651,7761.2860600002805,20.6,3.35,22.77,70
43,61949,1824.0813123503447,3474.7424800006265,11.631944444444445,1.4,8.9,65
44,22948,6482.657729425116,5600.620520000073,15.020277777777778,1.7833333333333334,12.12,18
45,66339,4148.23828427525,5180.832800000027,10.4325,0.48333333333333334,22.08,44
46,31176,7918.597643732722,1991.8487600000917,9.169444444444444,1.15,7.65,39
47,72614,10029.368475959378,6990.896000000318,18.40111111111111,2.9166666666666665,19.65,90
48,28278,5196.843137722122,1765.5352000003938,17.5425,1.8166666666666667,12.76,42
49,43797,8787.418626954915,3483.759400000008,6.8625,3.1166666666666667,19.36,6
50,10836,5596.412532734601,4132.810660000214,9.889722222222222,1.4,9.9,27
51,10654,6000.394791233802,1045.072160000143,22.16777777777778,3.8333333333333335,26.64,3
52,66326,10469.335363787975,2777.1000400005,9.563611111111111,0.08333333333333333,5.57,88
53,56518,2339.257468241609,2305.3258800004055,21.87,0.6666666666666666,19.52,45
54,18516,235.52376051205067,3523.611960000635,7.554722222222222,2.5166666666666666,18.33,68
55,20796,8787.418626954915,3483.759400000008,23.75638888888889,3.95,24.1,6
56,64604,7335.029434135357,7113.01404000048,10.128333333333334,3.25,10.42,11
57,42555,6938.164933851449,2281.948680000104,8.700833333333332,0.6666666666666666,29.0,87
58,53787,4747.713327371259,7538.36775999992,16.098055555555554,1.75,5.95,12
59,55873,6150.886630739291,8319.054919999986,12.466666666666667,2.85,19.7,7
60,27466,3821.01199516048,3886.292520000114,17.925,3.2666666666666666,23.2,28
61,25484,7918.597643732722,1991.8487600000917,7.015833333333333,2.6,18.3,39
62,40816,11491.770910511277,5428.631120000059,8.537222222222223,5.233333333333333,35.82,75
63,59355,9011.829595031966,5605.85256000031,8.687222222222223,0.3,13.92,15
64,9505,5733.057363724462,6192.508960000644,17.60638888888889,1.2333333333333334,8.18,53
65,65577,5917.6352750127835,7529.684800000486,10.187222222222223,1.2666666666666666,4.6,4
66,56600,2301.94604773098,6808.553840000339,11.682777777777778,0.4,12.55,22
67,10235,8102.955644880511,5576.798040000105,5.9383333333333335,2.6,18.18,78
68,54192,2557.8481479325096,6285.68380000032,8.175555555555555,2.5166666666666666,17.1,33
69,27082,977.7937881948847,3535.634520000338,8.696944444444444,1.45,9.83,9
70,35536,8427.044549323651,7761.2860600002805,16.863333333333333,4.6,30.9,70
71,61327,6482.657729425116,5600.620520000073,19.32361111111111,0.6666666666666666,27.74,18
72,36139,3618.987879389821,4736.888640000066,6.3566666666666665,1.1333333333333333,6.36,29
73,2681,8345.663136649971,7102.10468000034,11.055555555555557,0.38333333333333336,2.74,57
74,22949,11452.795503270596,3369.1331960003886,21.39388888888889,5.916666666666667,40.34,8
75,28946,2058.358915399357,5122.501120000179,8.76,2.6666666666666665,17.1,2
76,12517,1211.7048743429884,5410.374640000276,19.18611111111111,1.7333333333333334,12.3,66
77,44325,11491.770910511277,5428.631120000059,9.908333333333333,1.4,9.38,75
78,14128,11491.770910511277,5428.631120000059,17.965,1.15,7.1,75
79,19421,8345.663136649971,7102.10468000034,19.22694444444444,8.233333333333333,50.4,57
80,42670,11009.87448922084,6582.796880000027,16.22694444444444,4.516666666666667,22.4,51
81,3148,11009.87448922084,6582.796880000027,8.225555555555555,2.6333333333333333,18.19,51
82,41704,10907.68957725266,4685.90407999986,18.00722222222222,7.633333333333334,25.65,82
83,1630,5196.843137722122,1765.5352000003938,16.449444444444445,0.5833333333333334,3.71,42
84,21306,10029.368475959378,6990.896000000318,14.516388888888889,1.2333333333333334,8.7,90
85,13185,6938.164933851449,2281.948680000104,12.054166666666667,0.05,0.02,87
86,72235,8843.246481298522,2976.9194400006477,13.126944444444446,5.116666666666666,34.7,16
87,29447,7704.4051668525,6730.963800000073,17.039722222222224,2.216666666666667,7.73,58
88,71095,7165.991839444804,9202.935720000536,17.442222222222224,0.36666666666666664,19.89,71
89,34388,2557.8481479325096,6285.68380000032,15.072222222222223,2.3,15.5,33
90,54660,5917.6352750127835,7529.684800000486,20.538611111111113,3.5,10.2,4
91,15706,5196.843137722122,1765.5352000003938,19.959166666666665,9.716666666666667,53.0,42
92,54908,10462.151632530533,5481.396800000513,14.1375,0.43333333333333335,21.62,1
93,24548,6938.164933851449,2281.948680000104,20.6175,1.4833333333333334,5.51,87
94,2292,2829.9502951534037,7120.583800000351,17.674166666666668,2.7666666666666666,8.8,81
95,55014,2058.358915399357,5122.501120000179,16.460555555555555,3.8,13.05,2
96,52131,4148.23828427525,5180.832800000027,17.383888888888887,1.9666666666666666,13.27,44
97,72673,4768.531487341835,1830.991360000447,13.009722222222223,5.116666666666666,34.48,40
98,53051,8102.955644880511,5576.798040000105,21.734722222222224,1.0,48.65,78
99,47138,2829.9502951534037,7120.583800000351,18.06888888888889,2.15,8.0,81
100,14516,4028.1673475436355,3665.8789200005485,13.289722222222222,3.466666666666667,24.24,31
101,39091,2557.8481479325096,6285.68380000032,9.244444444444444,4.566666666666666,30.91,33
102,46480,1388.659234092802,4918.562880000149,8.500277777777777,3.033333333333333,16.21,84
103,2591,6279.167546050886,8695.20520000026,10.172777777777776,0.016666666666666666,0.1,17
104,41116,7626.703583863757,5534.719080000354,23.18305555555556,2.683333333333333,18.08,20
105,5011,6339.52554928947,4169.913616000347,6.426666666666667,7.05,48.2,26
106,53092,977.7937881948847,3535.634520000338,21.748055555555556,0.5166666666666667,31.97,9
107,34633,977.7937881948847,3535.634520000338,23.679444444444446,6.45,40.1,9
108,44132,11013.686264990076,2124.430879999937,22.463055555555556,2.15,14.2,61
109,18386,7263.558638461773,4527.050439999902,4.061944444444444,0.25,1.76,0
110,71920,3345.7715207902206,1497.69928000033,17.201666666666664,0.95,51.29,46
111,14768,5196.843137722122,1765.5352000003938,19.985555555555557,2.4833333333333334,18.19,42
112,62544,7141.215296944614,3313.9963999999095,19.28666666666667,1.5166666666666666,10.9,25
113,40294,10029.368475959378,6990.896000000318,10.69888888888889,2.316666666666667,7.25,90
114,56192,8843.246481298522,2976.9194400006477,5.778333333333333,0.4666666666666667,16.58,16
115,64271,3998.112961670638,6774.267279999897,21.531388888888888,0.6666666666666666,23.11,35
116,63377,10462.151632530533,5481.396800000513,22.099166666666665,7.366666666666666,47.19,1
117,21460,8787.418626954915,3483.759400000008,9.568888888888889,2.25,15.8,6
118,44984,6599.649924189245,3419.1938000000796,7.335,0.6833333333333333,20.21,23
119,50060,6633.442782451325,4011.972799999983,15.7725,1.8333333333333333,12.64,24
120,64981,3618.987879389821,4736.888640000066,10.866944444444444,0.9166666666666666,63.78,29
121,42138,5231.442333166143,4010.303000000244,17.83222222222222,7.333333333333333,50.5,56
122,70898,4148.23828427525,5180.832800000027,10.879166666666666,0.95,2.76,44
123,53419,11013.686264990076,2124.430879999937,17.018055555555556,0.35,9.54,61
124,66153,8843.246481298522,2976.9194400006477,13.667499999999999,0.6333333333333333,8.04,16
125,6423,6264.50687001528,5012.739600000459,18.4375,3.9,26.82,19
126,30243,6496.585371658937,651.2220000002619,6.900555555555556,2.816666666666667,17.53,63
127,60579,1824.0813123503447,3474.7424800006265,22.3925,2.933333333333333,18.3,65
128,13187,10462.151632530533,5481.396800000513,7.765,2.65,17.96,1
129,11291,1211.7048743429884,5410.374640000276,17.78666666666667,0.11666666666666667,0.43,66
130,46895,3477.658962406566,7197.2832800004935,9.462499999999999,3.3333333333333335,21.9,48
131,29181,9011.829595031966,5605.85256000031,22.008055555555554,7.45,50.33,15
132,32916,361.5322710381025,2455.1626000001907,9.005833333333333,1.4,9.46,67
133,7513,8345.663136649971,7102.10468000034,19.91333333333333,6.9,45.6,57
134,8864,6000.394791233802,1045.072160000143,14.112499999999999,1.65,7.1,3
135,4330,7837.597408635994,3893.9736000004955,20.02111111111111,0.5166666666666667,3.1,89
136,118,3538.2808578137815,6052.4684000006455,18.022222222222222,3.0166666666666666,20.56,34
137,66066,10469.335363787975,2777.1000400005,9.804166666666667,0.5666666666666667,38.01,88
138,57360,8102.955644880511,5576.798040000105,16.005277777777778,0.6666666666666666,22.35,78
139,66092,9011.829595031966,5605.85256000031,14.918055555555554,0.5833333333333334,21.92,15
140,26550,2829.9502951534037,7120.583800000351,9.366388888888888,1.7,11.5,81
141,44931,3618.987879389821,4736.888640000066,20.815,0.43333333333333335,13.05,29
142,26927,8427.044549323651,7761.2860600002805,19.02611111111111,0.6666666666666666,4.5,70
143,53628,3998.112961670638,6774.267279999897,19.526944444444442,2.466666666666667,8.72,35
144,63733,2301.94604773098,6808.553840000339,8.119444444444445,0.5166666666666667,18.63,22
145,17265,6633.442782451325,4011.972799999983,10.916666666666666,0.03333333333333333,0.1,24
146,23679,7626.703583863757,5534.719080000354,19.58972222222222,5.383333333333334,34.98,20
147,16330,11452.795503270596,3369.1331960003886,18.231944444444444,3.3333333333333335,22.95,8
148,47585,5333.0408180929135,4689.243680000129,22.480277777777776,0.6666666666666666,27.1,30
149,54509,5049.943163845339,2916.3613600000926,10.114444444444445,0.9333333333333333,3.4,43
150,12158,6000.394791233802,1045.072160000143,16.56138888888889,0.3,2.04,3
151,57764,10907.68957725266,4685.90407999986,21.40694444444444,0.4,2.98,82
152,56783,6339.52554928947,4169.913616000347,8.039722222222222,0.6333333333333333,27.62,26
153,70057,5049.943163845339,2916.3613600000926,21.015,11.083333333333334,58.0,43
154,25173,5917.6352750127835,7529.684800000486,16.05027777777778,6.45,26.66,4
155,67972,6000.394791233802,1045.072160000143,17.407777777777778,0.08333333333333333,0.51,3
156,72503,5333.0408180929135,4689.243680000129,21.259722222222223,8.733333333333333,59.79,30
157,52677,8559.489096629317,8238.904520000648,17.96833333333333,2.9166666666666665,19.11,73
158,57847,9752.281698886396,3611.8887200000217,17.91111111111111,1.5166666666666666,9.37,59
159,16259,7141.215296944614,3313.9963999999095,14.951944444444443,1.45,10.2,25
160,22852,5049.943163845339,2916.3613600000926,14.069444444444445,0.016666666666666666,0.2,43
161,41344,4768.531487341835,1830.991360000447,12.92861111111111,7.3,49.39,40
162,14131,7704.4051668525,6730.963800000073,20.355555555555558,0.25,1.5,58
163,59830,10055.611086063107,6947.369880000265,9.528055555555556,3.3666666666666667,21.5,10
164,42442,10029.368475959378,6990.896000000318,7.318611111111111,0.5333333333333333,7.17,90
165,14130,8787.418626954915,3483.759400000008,19.214444444444442,0.25,1.5,6
166,14129,5049.943163845339,2916.3613600000926,19.161944444444444,0.0,7.1,43
167,59791,4768.531487341835,1830.991360000447,8.392222222222221,1.85,5.58,40
168,51637,4306.6468888399995,7365.821760000519,16.14361111111111,2.2333333333333334,11.1,69
169,70897,361.5322710381025,2455.1626000001907,7.540277777777778,2.7666666666666666,9.89,67
170,30414,9760.271767325781,8173.114400000647,8.883333333333333,1.5666666666666667,10.52,80
171,43213,5231.442333166143,4010.303000000244,14.977222222222222,0.6333333333333333,23.0,56
172,71749,10469.335363787975,2777.1000400005,11.743611111111111,1.8166666666666667,6.25,88
173,50348,6938.164933851449,2281.948680000104,17.495833333333334,0.9833333333333333,6.61,87
174,13500,7165.991839444804,9202.935720000536,17.133055555555558,1.6333333333333333,5.5,71
175,15773,8268.474677322514,903.9184000005827,7.402777777777779,2.0,13.48,79
176,60134,7141.215296944614,3313.9963999999095,17.926111111111112,0.25,4.97,25
177,21155,4148.23828427525,5180.832800000027,15.3875,1.2166666666666666,4.24,44
178,61731,11452.795503270596,3369.1331960003886,20.38138888888889,0.7333333333333333,29.64,8
179,64795,9361.20816563655,7546.828079999916,17.982777777777777,0.25,13.51,50
180,47387,11013.686264990076,2124.430879999937,9.559722222222224,3.216666666666667,22.3,61
181,61072,2966.514492425104,5956.844520000034,15.362499999999999,0.13333333333333333,1.86,86
182,21243,3821.01199516048,3886.292520000114,14.873611111111112,0.6833333333333333,4.7,28
183,52061,6000.394791233802,1045.072160000143,18.70638888888889,2.75,17.69,3
184,56088,6264.50687001528,5012.739600000459,18.353055555555557,1.8333333333333333,13.0,19
185,21737,2557.8481479325096,6285.68380000032,15.4925,0.05,0.4,33
186,71910,3821.01199516048,3886.292520000114,15.994444444444444,0.43333333333333335,13.01,28
187,48564,7165.991839444804,9202.935720000536,13.469722222222222,0.6666666666666666,17.5,71
188,55369,9011.829595031966,5605.85256000031,12.830277777777777,0.4666666666666667,17.13,15
189,69635,361.5322710381025,2455.1626000001907,21.702222222222222,5.433333333333334,28.1,67
190,30415,2301.94604773098,6808.553840000339,11.010277777777778,1.3,8.67,22
191,64764,4306.6468888399995,7365.821760000519,19.31138888888889,0.6166666666666667,20.98,69
192,49750,3703.946497016162,2193.560600000207,9.758055555555556,1.8833333333333333,6.66,64
193,34117,1824.0813123503447,3474.7424800006265,20.404999999999998,9.0,23.24,65
