,index,x,y,time,demand,energy,grid_id
101,66612,11452.795503270596,3369.1331960003886,13.691944444444445,0.6666666666666666,29.71,8
102,37634,4301.442348847379,4192.867800000451,12.529166666666667,1.9666666666666666,13.29,32
103,36647,8843.246481298522,2976.9194400006477,11.226666666666667,2.3333333333333335,14.2,16
104,30989,6339.52554928947,4169.913616000347,14.346944444444444,1.5,10.44,26
105,3251,2301.94604773098,6808.553840000339,18.6225,1.0333333333333334,7.27,22
106,17314,3703.946497016162,2193.560600000207,19.70777777777778,2.1666666666666665,15.2,64
107,47382,9361.20816563655,7546.828079999916,13.452777777777778,0.75,4.7,50
108,39308,11013.686264990076,2124.430879999937,18.511666666666667,1.3,8.47,61
109,60984,235.52376051205067,3523.611960000635,14.860555555555555,0.8833333333333333,21.73,68
110,69340,8787.418626954915,3483.759400000008,17.72,0.6666666666666666,14.52,6
111,41523,5285.320317597013,8471.674639999865,7.73,3.8833333333333333,26.22,72
112,20198,5285.320317597013,8471.674639999865,15.535277777777777,1.4,10.1,72
113,20304,10462.151632530533,5481.396800000513,22.21333333333333,1.5333333333333334,10.72,1
114,30894,4432.1422757047985,5621.771320000459,18.742222222222225,3.216666666666667,18.58,41
115,8500,8102.955644880511,5576.798040000105,21.40694444444444,3.3,9.1,78
116,23819,3618.987879389821,4736.888640000066,18.590833333333332,3.8333333333333335,23.61,29
117,64216,2058.358915399357,5122.501120000179,9.69888888888889,2.15,4.34,2
118,31280,11491.770910511277,5428.631120000059,16.5275,3.1666666666666665,20.76,75
119,31219,4306.6468888399995,7365.821760000519,8.216944444444444,2.85,20.76,69
120,37630,9752.281698886396,3611.8887200000217,17.130555555555556,1.0666666666666667,7.67,59
121,19747,6638.354108923257,4347.825239999964,18.31833333333333,3.2,22.3,21
122,67782,3618.987879389821,4736.888640000066,9.352777777777778,10.65,11.34,29
123,11506,6339.52554928947,4169.913616000347,18.400555555555552,2.716666666666667,18.18,26
124,746,6633.442782451325,4011.972799999983,11.381111111111112,2.0166666666666666,11.51,24
125,11971,2301.94604773098,6808.553840000339,2.6397222222222223,0.016666666666666666,0.1,22
126,3414,2829.9502951534037,7120.583800000351,18.011666666666667,1.3166666666666667,8.4,81
127,38019,8102.955644880511,5576.798040000105,23.999722222222225,4.366666666666666,26.94,78
128,66572,7837.597408635994,3893.9736000004955,10.284444444444444,0.3333333333333333,16.28,89
129,3415,235.52376051205067,3523.611960000635,19.530833333333334,7.05,45.45,68
130,69820,6220.891358809337,3700.2767999999187,16.75,3.816666666666667,12.6,55
131,35485,6264.50687001528,5012.739600000459,17.071666666666665,6.1,40.6,19
132,38944,1211.7048743429884,5410.374640000276,9.731111111111112,1.3166666666666667,8.5,66
133,18449,10055.611086063107,6947.369880000265,18.371944444444445,1.15,7.9,10
134,18192,6150.886630739291,8319.054919999986,22.069444444444443,1.75,11.56,7
135,44247,6477.526492812652,1280.6252800002426,6.368055555555555,4.016666666666667,25.16,62
136,33359,5285.320317597013,8471.674639999865,16.318055555555556,0.18333333333333332,1.23,72
137,11972,7626.703583863757,5534.719080000354,2.667222222222222,2.4,3.7,20
138,2920,2058.358915399357,5122.501120000179,17.941111111111113,1.55,9.6,2
139,29075,6496.585371658937,651.2220000002619,0.7144444444444444,2.0833333333333335,12.65,63
140,36746,6482.657729425116,5600.620520000073,20.8475,5.866666666666666,39.1,18
