,index,x,y,time,demand,energy,grid_id
103,23960,6000.394791233802,1045.072160000143,9.346666666666668,1.2833333333333334,9.09,3
104,5189,6000.394791233802,1045.072160000143,17.450277777777778,3.3833333333333333,23.1,3
105,41899,235.52376051205067,3523.611960000635,14.889999999999999,0.85,5.88,68
106,61336,1824.0813123503447,3474.7424800006265,12.405277777777778,0.6666666666666666,28.35,65
107,61490,3821.01199516048,3886.292520000114,13.468055555555555,0.43333333333333335,10.61,28
108,60432,3998.112961670638,6774.267279999897,15.904166666666667,0.2833333333333333,10.17,35
109,65978,6477.526492812652,1280.6252800002426,17.626944444444444,0.4666666666666667,18.59,62
110,28900,4028.1673475436355,3665.8789200005485,20.710555555555555,0.1,0.68,31
111,11716,4306.6468888399995,7365.821760000519,7.051944444444445,1.3,8.1,69
112,61427,9011.829595031966,5605.85256000031,15.996944444444443,0.6666666666666666,9.86,15
113,25750,10029.368475959378,6990.896000000318,15.506944444444445,8.583333333333334,56.44,90
114,45267,10469.335363787975,2777.1000400005,18.655277777777776,1.3666666666666667,47.36,88
115,19020,10756.24479380482,3616.2302000001346,21.25611111111111,4.883333333333334,34.1,37
116,72461,1211.7048743429884,5410.374640000276,18.153888888888886,1.75,5.61,66
117,9933,7626.703583863757,5534.719080000354,18.661944444444444,2.3333333333333335,14.7,20
118,61636,4301.442348847379,4192.867800000451,10.040555555555555,0.5666666666666667,13.38,32
119,17747,5733.057363724462,6192.508960000644,21.316944444444445,2.25,7.67,53
120,17746,6638.354108923257,4347.825239999964,16.358055555555556,1.35,8.99,21
121,61059,3821.01199516048,3886.292520000114,18.21972222222222,0.48333333333333334,16.24,28
122,5912,7165.991839444804,9202.935720000536,10.845277777777778,0.16666666666666666,1.13,71
123,61414,9752.281698886396,3611.8887200000217,9.927777777777777,2.3666666666666667,8.8,59
124,24347,2966.514492425104,5956.844520000034,8.1625,2.5166666666666666,15.55,86
125,46794,5285.320317597013,8471.674639999865,11.8925,0.6166666666666667,20.01,72
126,52849,9361.20816563655,7546.828079999916,18.079166666666666,2.433333333333333,15.98,50
127,45190,3112.6814325001023,7869.099480000174,15.0425,1.15,20.46,47
128,72460,6264.50687001528,5012.739600000459,16.9525,1.1166666666666667,4.08,19
129,54059,9835.334428628103,2070.885959999868,16.63361111111111,2.8333333333333335,9.7,85
130,25179,9752.281698886396,3611.8887200000217,19.399166666666666,7.766666666666667,53.06,59
131,5665,11013.686264990076,2124.430879999937,18.20638888888889,5.5,37.56,61
132,60078,9153.686296352518,4892.736640000493,16.281388888888888,1.8166666666666667,11.59,36
133,72649,1824.0813123503447,3474.7424800006265,9.066944444444443,4.75,22.55,65
134,24250,7918.597643732722,1991.8487600000917,15.925833333333333,1.1166666666666667,3.29,39
135,10854,3618.987879389821,4736.888640000066,9.964166666666666,1.45,10.2,29
136,52681,11009.87448922084,6582.796880000027,17.685277777777777,2.7666666666666666,17.92,51
137,24229,6395.280100252887,5653.7201600004755,21.531388888888888,0.95,6.76,54
138,70411,7165.991839444804,9202.935720000536,19.680555555555557,9.5,65.69,71
139,34869,7837.597408635994,3893.9736000004955,18.37361111111111,3.85,25.7,89
140,60161,3703.946497016162,2193.560600000207,13.260555555555555,0.23333333333333334,1.62,64
141,32435,3703.946497016162,2193.560600000207,6.645,2.6333333333333333,16.55,64
142,38418,11013.686264990076,2124.430879999937,10.109444444444444,1.45,5.07,61
143,28480,8268.474677322514,903.9184000005827,8.341111111111111,0.43333333333333335,2.92,79
144,17441,6599.649924189245,3419.1938000000796,19.49416666666667,1.2333333333333334,6.7,23
145,39138,6638.354108923257,4347.825239999964,6.609722222222222,1.3,6.51,21
146,38983,5733.057363724462,6192.508960000644,16.9225,1.3833333333333333,9.22,53
147,11999,11452.795503270596,3369.1331960003886,13.723333333333333,1.9,5.8,8
148,25578,3538.2808578137815,6052.4684000006455,5.412222222222223,2.3333333333333335,16.4,34
149,70466,11009.87448922084,6582.796880000027,8.50361111111111,0.2833333333333333,6.99,51
150,62006,10756.24479380482,3616.2302000001346,11.029166666666667,0.7,2.0,37
151,38723,11491.770910511277,5428.631120000059,20.41444444444444,0.8833333333333333,5.05,75
152,3160,5596.412532734601,4132.810660000214,8.284722222222221,2.6166666666666667,18.18,27
153,8885,8102.955644880511,5576.798040000105,16.979444444444443,2.9833333333333334,15.3,78
154,10352,5917.6352750127835,7529.684800000486,18.899166666666666,1.1333333333333333,7.44,4
155,35040,8102.955644880511,5576.798040000105,7.504722222222222,3.4833333333333334,22.7,78
156,62706,6638.354108923257,4347.825239999964,11.818888888888889,1.1166666666666667,7.75,21
157,25397,8843.246481298522,2976.9194400006477,17.485277777777778,3.433333333333333,19.4,16
158,55321,6638.354108923257,4347.825239999964,8.755,0.06666666666666667,2.45,21
159,60108,11452.795503270596,3369.1331960003886,12.207777777777777,0.36666666666666664,8.13,8
160,38538,10055.611086063107,6947.369880000265,22.19361111111111,0.48333333333333334,3.05,10
161,53641,8102.955644880511,5576.798040000105,20.874166666666667,3.5166666666666666,12.65,78
162,17151,2301.94604773098,6808.553840000339,16.65083333333333,3.3666666666666667,22.21,22
163,52402,11452.795503270596,3369.1331960003886,18.122777777777777,3.15,20.77,8
164,35234,6938.164933851449,2281.948680000104,19.593888888888888,7.816666666666666,53.6,87
165,23766,6339.52554928947,4169.913616000347,19.910833333333333,3.6666666666666665,24.96,26
166,34828,7837.597408635994,3893.9736000004955,17.024444444444445,2.3666666666666667,16.3,89
167,55458,6482.657729425116,5600.620520000073,15.814166666666667,-0.1,19.36,18
168,2542,9752.281698886396,3611.8887200000217,10.390277777777778,3.4833333333333334,24.89,59
169,26964,3998.112961670638,6774.267279999897,14.404166666666667,1.7333333333333334,12.1,35
170,66753,3112.6814325001023,7869.099480000174,16.671944444444446,0.8,19.68,47
171,47611,6264.50687001528,5012.739600000459,9.509166666666667,0.15,4.19,19
172,62998,2058.358915399357,5122.501120000179,10.221388888888889,3.4166666666666665,12.3,2
173,6491,7704.4051668525,6730.963800000073,15.946666666666667,4.783333333333333,32.29,58
174,61499,7273.894415066856,8416.905200000514,18.813055555555557,0.6666666666666666,23.52,77
175,38256,4148.23828427525,5180.832800000027,14.276111111111112,0.25,1.6,44
176,2978,9153.686296352518,4892.736640000493,20.592777777777776,0.5166666666666667,3.5,36
177,1150,2829.9502951534037,7120.583800000351,22.256666666666668,6.3,44.9,81
178,29464,5596.412532734601,4132.810660000214,18.342777777777776,2.0166666666666666,7.08,27
179,23767,6638.354108923257,4347.825239999964,23.634722222222223,3.4166666666666665,22.77,21
180,24856,10907.68957725266,4685.90407999986,13.38,3.433333333333333,9.26,82
181,17361,3538.2808578137815,6052.4684000006455,14.835,2.9833333333333334,21.1,34
182,52503,8268.474677322514,903.9184000005827,8.011944444444444,6.933333333333334,49.51,79
183,17619,6150.886630739291,8319.054919999986,18.618055555555557,0.6333333333333333,4.28,7
184,46380,5917.6352750127835,7529.684800000486,19.19388888888889,2.1333333333333333,14.4,4
185,39008,235.52376051205067,3523.611960000635,6.9275,2.1333333333333333,13.67,68
186,6240,7626.703583863757,5534.719080000354,18.02027777777778,4.183333333333334,25.33,20
187,37778,8787.418626954915,3483.759400000008,13.971944444444444,0.8666666666666667,6.06,6
188,35170,4301.442348847379,4192.867800000451,14.058611111111112,3.716666666666667,24.3,32
189,34776,7263.558638461773,4527.050439999902,21.394166666666667,4.933333333333334,33.5,0
190,54428,6339.52554928947,4169.913616000347,22.829722222222223,0.6833333333333333,24.91,26
191,26456,3998.112961670638,6774.267279999897,20.501666666666665,7.483333333333333,43.4,35
192,52147,8787.418626954915,3483.759400000008,16.570833333333333,1.7333333333333334,11.34,6
193,46488,11013.686264990076,2124.430879999937,12.938055555555556,0.7,4.54,61
194,39241,8345.663136649971,7102.10468000034,17.32111111111111,0.8833333333333333,5.76,57
195,34631,5917.6352750127835,7529.684800000486,8.983055555555556,1.2833333333333334,7.5,4
196,60346,10055.611086063107,6947.369880000265,17.75583333333333,1.5333333333333334,44.5,10
197,16335,7837.597408635994,3893.9736000004955,8.94111111111111,2.0,13.92,89
198,41504,10517.27577442441,7282.665720000069,8.920555555555556,1.6,11.08,74
199,66213,3345.7715207902206,1497.69928000033,9.234444444444444,1.3166666666666667,4.3,46
200,42140,3821.01199516048,3886.292520000114,23.751944444444444,5.5,38.5,28
201,66302,11009.87448922084,6582.796880000027,9.825833333333334,3.1,21.4,51
202,41503,7263.558638461773,4527.050439999902,18.281666666666666,7.0,48.56,0
203,3349,10055.611086063107,6947.369880000265,20.80027777777778,3.933333333333333,24.49,10
204,17990,4432.1422757047985,5621.771320000459,17.424444444444447,0.016666666666666666,0.12,41
205,63147,6599.649924189245,3419.1938000000796,19.465555555555554,0.4166666666666667,1.42,23
206,61760,10517.27577442441,7282.665720000069,17.34111111111111,0.5833333333333334,24.71,74
207,53856,10517.27577442441,7282.665720000069,2.405,3.716666666666667,22.5,74
208,55157,7560.921130491989,1228.8280840000323,15.221666666666668,0.36666666666666664,7.54,13
209,69674,6482.657729425116,5600.620520000073,21.40222222222222,0.15,1.1,18
210,55455,10517.27577442441,7282.665720000069,18.979444444444443,-0.1,31.9,74
211,66433,7626.703583863757,5534.719080000354,8.465277777777777,5.633333333333334,38.9,20
212,55448,7704.4051668525,6730.963800000073,10.301666666666668,0.6666666666666666,17.38,58
213,18732,977.7937881948847,3535.634520000338,15.738888888888889,1.45,5.06,9
214,46691,977.7937881948847,3535.634520000338,12.725833333333334,0.03333333333333333,1.3,9
215,61584,5196.843137722122,1765.5352000003938,7.927777777777778,1.35,52.05,42
216,24137,8345.663136649971,7102.10468000034,14.491666666666665,1.3333333333333333,9.1,57
217,16336,4747.713327371259,7538.36775999992,17.835555555555555,0.6666666666666666,4.57,12
218,72440,11452.795503270596,3369.1331960003886,21.20111111111111,4.1,27.1,8
219,29215,7560.921130491989,1228.8280840000323,9.357777777777777,2.9,19.89,13
220,16337,4747.713327371259,7538.36775999992,21.856944444444444,2.933333333333333,19.73,12
221,17495,6395.280100252887,5653.7201600004755,8.9425,2.283333333333333,15.9,54
222,33422,6477.526492812652,1280.6252800002426,13.780000000000001,1.0,6.43,62
223,51739,7273.894415066856,8416.905200000514,21.166944444444447,3.25,11.5,77
224,17496,10029.368475959378,6990.896000000318,12.95861111111111,5.183333333333334,36.4,90
225,54909,7626.703583863757,5534.719080000354,12.487222222222222,0.06666666666666667,2.32,20
226,32095,4306.6468888399995,7365.821760000519,22.43166666666667,7.6,24.37,69
