,index,x,y,time,demand,energy,grid_id
122,3522,5285.320317597013,8471.674639999865,10.104444444444445,0.31666666666666665,2.08,72
123,50416,2301.94604773098,6808.553840000339,18.039444444444445,3.033333333333333,20.76,22
124,7730,9752.281698886396,3611.8887200000217,19.739444444444445,4.6,30.11,59
125,24802,10029.368475959378,6990.896000000318,9.951944444444443,0.48333333333333334,3.36,90
126,21221,235.52376051205067,3523.611960000635,17.17527777777778,0.1,0.6,68
127,31184,11452.795503270596,3369.1331960003886,18.247500000000002,1.7,11.32,8
128,50337,11009.87448922084,6582.796880000027,17.509722222222223,3.0833333333333335,20.51,51
129,2241,2058.358915399357,5122.501120000179,18.904722222222222,2.15,7.7,2
130,36060,9752.281698886396,3611.8887200000217,19.856944444444444,6.833333333333333,32.75,59
131,52270,5285.320317597013,8471.674639999865,19.06138888888889,1.9333333333333333,12.25,72
132,64115,6496.585371658937,651.2220000002619,12.60388888888889,1.9166666666666667,6.72,63
133,43805,361.5322710381025,2455.1626000001907,8.568333333333333,4.416666666666667,27.86,67
134,54928,7165.991839444804,9202.935720000536,19.46861111111111,0.6666666666666666,9.29,71
135,72170,8787.418626954915,3483.759400000008,15.756388888888889,0.6833333333333333,6.43,6
136,37008,9835.334428628103,2070.885959999868,19.656666666666666,8.0,52.3,85
137,34933,8345.663136649971,7102.10468000034,17.961944444444445,4.383333333333334,30.0,57
138,37007,2829.9502951534037,7120.583800000351,19.634444444444444,0.016666666666666666,0.1,81
139,21220,10462.151632530533,5481.396800000513,15.891388888888889,1.0166666666666666,7.0,1
140,1709,7165.991839444804,9202.935720000536,17.92388888888889,2.85,18.18,71
141,9976,10756.24479380482,3616.2302000001346,15.963055555555554,1.9166666666666667,10.4,37
142,31130,6599.649924189245,3419.1938000000796,9.614166666666666,2.0,13.81,23
143,50166,8268.474677322514,903.9184000005827,13.42611111111111,2.1166666666666667,12.2,79
144,54276,235.52376051205067,3523.611960000635,14.196666666666667,0.4666666666666667,9.12,68
145,40056,4301.442348847379,4192.867800000451,16.362222222222222,1.7333333333333334,33.24,32
146,45955,7165.991839444804,9202.935720000536,20.103611111111114,8.183333333333334,51.45,71
147,10605,6482.657729425116,5600.620520000073,18.823333333333334,5.933333333333334,41.83,18
148,33741,3998.112961670638,6774.267279999897,20.95111111111111,4.0,26.47,35
149,6545,361.5322710381025,2455.1626000001907,18.078333333333333,4.533333333333333,31.05,67
150,30538,7560.921130491989,1228.8280840000323,14.648333333333333,1.2833333333333334,8.47,13
151,54277,4148.23828427525,5180.832800000027,14.673888888888888,0.35,6.09,44
152,20567,6264.50687001528,5012.739600000459,19.445,6.816666666666666,44.49,19
153,60217,11013.686264990076,2124.430879999937,18.9325,1.8833333333333333,57.59,61
154,73,235.52376051205067,3523.611960000635,17.83361111111111,1.0,6.94,68
155,36672,8102.955644880511,5576.798040000105,12.8575,4.733333333333333,14.5,78
156,42250,3703.946497016162,2193.560600000207,13.735,0.48333333333333334,3.29,64
157,32223,2301.94604773098,6808.553840000339,21.039722222222224,7.8,26.83,22
158,43729,5285.320317597013,8471.674639999865,17.111944444444447,8.5,52.85,72
159,68250,6482.657729425116,5600.620520000073,14.91861111111111,4.7,27.3,18
160,8368,4768.531487341835,1830.991360000447,18.177222222222223,9.383333333333333,65.2,40
161,52213,6482.657729425116,5600.620520000073,9.108888888888888,1.7333333333333334,12.28,18
162,42723,10029.368475959378,6990.896000000318,18.978888888888886,0.6333333333333333,21.36,90
163,19330,7165.991839444804,9202.935720000536,8.031111111111112,6.0,41.74,71
164,20810,8345.663136649971,7102.10468000034,15.7525,0.13333333333333333,0.7,57
165,11868,8102.955644880511,5576.798040000105,19.25861111111111,6.35,42.8,78
166,70316,4306.6468888399995,7365.821760000519,16.93722222222222,0.7166666666666667,15.89,69
167,7341,10055.611086063107,6947.369880000265,21.011111111111113,8.983333333333333,59.2,10
168,50097,5196.843137722122,1765.5352000003938,17.3725,3.4,22.69,42
169,30518,4768.531487341835,1830.991360000447,8.832222222222223,2.966666666666667,17.21,40
170,52689,9361.20816563655,7546.828079999916,17.901666666666664,3.2,21.0,50
171,41475,3477.658962406566,7197.2832800004935,23.226666666666667,2.6666666666666665,15.77,48
172,49279,10462.151632530533,5481.396800000513,16.82,2.4833333333333334,6.7,1
