,index,x,y,time,demand,energy,grid_id
86,51868,4301.442348847379,4192.867800000451,9.702777777777778,2.5,17.6,32
87,14442,10469.335363787975,2777.1000400005,13.546111111111111,0.8,5.66,88
88,11191,5917.6352750127835,7529.684800000486,19.113055555555558,2.35,15.29,4
89,1117,6482.657729425116,5600.620520000073,0.18527777777777776,5.633333333333334,40.7,18
90,10617,6482.657729425116,5600.620520000073,9.163611111111111,4.716666666666667,32.73,18
91,64904,7837.597408635994,3893.9736000004955,6.989722222222222,0.6333333333333333,32.88,89
92,17038,6482.657729425116,5600.620520000073,20.952222222222222,4.25,27.78,18
93,65837,11452.795503270596,3369.1331960003886,13.872222222222224,0.21666666666666667,3.4,8
94,63430,4148.23828427525,5180.832800000027,21.10138888888889,0.7166666666666667,41.42,44
95,56950,2301.94604773098,6808.553840000339,13.493611111111111,1.4833333333333334,45.73,22
96,29674,235.52376051205067,3523.611960000635,20.842222222222222,1.7166666666666666,11.0,68
97,17039,7626.703583863757,5534.719080000354,16.101111111111113,2.0,13.13,20
98,12913,4306.6468888399995,7365.821760000519,12.080277777777777,0.8333333333333334,5.9,69
99,32140,1824.0813123503447,3474.7424800006265,13.268611111111111,1.7166666666666666,10.65,65
100,26253,10029.368475959378,6990.896000000318,12.477500000000001,2.216666666666667,15.78,90
101,45676,4301.442348847379,4192.867800000451,6.506388888888889,3.0166666666666666,10.9,32
102,50595,7560.921130491989,1228.8280840000323,13.220555555555556,1.1166666666666667,7.67,13
103,14443,6638.354108923257,4347.825239999964,5.979444444444445,1.25,8.77,21
104,47098,6938.164933851449,2281.948680000104,9.29111111111111,1.6666666666666667,5.8,87
105,18148,3703.946497016162,2193.560600000207,18.999722222222225,3.75,24.09,64
106,63842,6339.52554928947,4169.913616000347,14.82611111111111,0.6,28.18,26
107,47821,11491.770910511277,5428.631120000059,16.641944444444444,0.45,18.57,75
108,50185,10462.151632530533,5481.396800000513,15.915555555555557,1.3666666666666667,9.63,1
109,55020,5196.843137722122,1765.5352000003938,8.308333333333334,3.1166666666666667,20.53,42
110,63431,2829.9502951534037,7120.583800000351,8.62138888888889,0.5666666666666667,28.41,81
111,68166,11452.795503270596,3369.1331960003886,0.7086111111111111,0.6666666666666666,33.31,8
112,40018,4306.6468888399995,7365.821760000519,12.619444444444445,0.38333333333333336,13.68,69
113,52283,4747.713327371259,7538.36775999992,16.846666666666664,1.3166666666666667,9.0,12
114,8132,5733.057363724462,6192.508960000644,16.700833333333332,1.3,9.0,53
115,45633,7837.597408635994,3893.9736000004955,17.23888888888889,0.55,22.98,89
116,57403,4301.442348847379,4192.867800000451,15.648055555555555,0.6666666666666666,31.08,32
117,24397,3998.112961670638,6774.267279999897,8.154166666666667,2.183333333333333,13.67,35
118,13481,6264.50687001528,5012.739600000459,18.8,2.2333333333333334,7.9,19
119,20901,5917.6352750127835,7529.684800000486,19.731388888888887,3.3333333333333335,10.22,4
120,67342,2557.8481479325096,6285.68380000032,19.623333333333335,3.2666666666666666,11.63,33
121,8529,5733.057363724462,6192.508960000644,18.489166666666666,6.333333333333333,38.9,53
122,57359,10517.27577442441,7282.665720000069,20.00722222222222,0.6666666666666666,15.73,74
123,32483,3618.987879389821,4736.888640000066,7.363333333333333,3.1333333333333333,19.55,29
124,29535,6339.52554928947,4169.913616000347,17.633888888888887,2.433333333333333,16.66,26
125,44569,9011.829595031966,5605.85256000031,19.73611111111111,6.533333333333333,43.44,15
126,14923,10756.24479380482,3616.2302000001346,19.378611111111113,10.783333333333333,17.7,37
127,54315,11009.87448922084,6582.796880000027,10.109444444444444,0.9666666666666667,20.57,51
128,62477,6264.50687001528,5012.739600000459,18.686666666666667,1.8666666666666667,13.04,19
129,23250,2341.163356126244,7601.1522400003905,10.788055555555555,2.816666666666667,15.16,49
130,13063,2829.9502951534037,7120.583800000351,13.250277777777777,0.2833333333333333,1.65,81
131,21805,10029.368475959378,6990.896000000318,21.453333333333333,2.75,19.08,90
132,53581,3477.658962406566,7197.2832800004935,17.29277777777778,0.6666666666666666,2.49,48
133,61434,6000.394791233802,1045.072160000143,15.12888888888889,0.4166666666666667,18.48,3
134,60386,5333.0408180929135,4689.243680000129,12.155000000000001,0.5,11.32,30
135,64545,2058.358915399357,5122.501120000179,11.338055555555556,3.75,11.01,2
136,54708,11009.87448922084,6582.796880000027,18.684722222222224,3.5,10.71,51
137,15732,9835.334428628103,2070.885959999868,18.785,3.3333333333333335,22.42,85
138,486,4432.1422757047985,5621.771320000459,14.739999999999998,2.216666666666667,14.83,41
139,4955,10469.335363787975,2777.1000400005,16.435277777777777,3.35,22.6,88
140,50055,9752.281698886396,3611.8887200000217,14.477777777777778,1.8,12.44,59
141,71106,2058.358915399357,5122.501120000179,18.5,0.016666666666666666,0.04,2
142,37760,6150.886630739291,8319.054919999986,21.737222222222222,1.6666666666666667,10.37,7
143,21820,11452.795503270596,3369.1331960003886,13.242222222222221,3.6166666666666667,24.38,8
144,10091,4747.713327371259,7538.36775999992,19.329166666666666,5.0,15.4,12
145,66902,6220.891358809337,3700.2767999999187,21.339444444444442,4.75,14.36,55
146,12912,4768.531487341835,1830.991360000447,18.86722222222222,6.35,43.62,40
147,86,5049.943163845339,2916.3613600000926,18.24388888888889,6.95,44.26,43
148,40785,10907.68957725266,4685.90407999986,15.341666666666667,6.033333333333333,41.58,82
149,20902,10055.611086063107,6947.369880000265,13.023333333333333,1.7833333333333334,6.16,10
150,62140,4148.23828427525,5180.832800000027,8.7675,2.4833333333333334,8.9,44
151,6095,7704.4051668525,6730.963800000073,10.23472222222222,1.3666666666666667,8.93,58
152,54490,2829.9502951534037,7120.583800000351,14.99611111111111,0.3333333333333333,2.4,81
153,43887,4768.531487341835,1830.991360000447,13.077777777777778,2.25,9.97,40
154,61230,6477.526492812652,1280.6252800002426,6.825,0.43333333333333335,35.43,62
155,62218,9361.20816563655,7546.828079999916,12.878333333333334,0.016666666666666666,0.1,50
156,67731,7626.703583863757,5534.719080000354,15.70361111111111,2.533333333333333,8.94,20
157,65275,4306.6468888399995,7365.821760000519,16.660555555555554,0.31666666666666665,12.43,69
158,9333,6938.164933851449,2281.948680000104,12.702222222222222,2.0,13.84,87
159,11789,10469.335363787975,2777.1000400005,12.201944444444443,3.95,27.3,88
160,51708,10469.335363787975,2777.1000400005,13.199444444444445,2.25,8.2,88
161,62217,5596.412532734601,4132.810660000214,13.0175,0.4,2.7,27
162,8937,235.52376051205067,3523.611960000635,11.2975,9.2,54.4,68
163,5000,4306.6468888399995,7365.821760000519,1.4922222222222223,8.333333333333334,43.5,69
164,29822,977.7937881948847,3535.634520000338,22.315555555555555,2.6166666666666667,18.09,9
165,5300,11491.770910511277,5428.631120000059,9.61111111111111,1.1,7.1,75
166,6841,4432.1422757047985,5621.771320000459,22.404444444444444,2.8333333333333335,18.2,41
167,65276,7165.991839444804,9202.935720000536,15.774444444444445,0.6666666666666666,25.14,71
168,43159,4306.6468888399995,7365.821760000519,17.031388888888888,0.4166666666666667,14.01,69
169,53455,3821.01199516048,3886.292520000114,21.166666666666668,0.3,8.18,28
170,49108,1824.0813123503447,3474.7424800006265,8.314166666666667,5.683333333333334,34.24,65
171,23384,1388.659234092802,4918.562880000149,10.029444444444445,0.6,4.1,84
172,62642,10462.151632530533,5481.396800000513,12.345833333333333,1.0833333333333333,3.71,1
173,65963,10055.611086063107,6947.369880000265,17.104166666666668,0.5333333333333333,23.42,10
174,62219,7273.894415066856,8416.905200000514,12.54,0.31666666666666665,2.1,77
175,62421,5333.0408180929135,4689.243680000129,15.404444444444445,0.3333333333333333,17.34,30
176,62942,3112.6814325001023,7869.099480000174,17.849444444444444,13.5,8.11,47
177,46861,5049.943163845339,2916.3613600000926,9.375555555555556,2.6,16.9,43
178,28672,8787.418626954915,3483.759400000008,8.765,4.316666666666666,27.8,6
179,33435,10907.68957725266,4685.90407999986,9.555555555555557,3.35,24.09,82
180,30344,6150.886630739291,8319.054919999986,15.099722222222223,1.0666666666666667,5.91,7
181,70444,8843.246481298522,2976.9194400006477,8.146666666666667,0.6833333333333333,27.73,16
182,50781,7141.215296944614,3313.9963999999095,21.156666666666666,0.5166666666666667,30.0,25
183,29819,9011.829595031966,5605.85256000031,16.330555555555556,0.23333333333333334,1.65,15
184,62110,8427.044549323651,7761.2860600002805,5.441944444444444,1.6333333333333333,10.58,70
185,69742,6482.657729425116,5600.620520000073,13.60611111111111,0.7833333333333333,26.14,18
186,56320,6150.886630739291,8319.054919999986,15.721111111111112,0.6666666666666666,11.86,7
187,32246,6000.394791233802,1045.072160000143,18.438055555555557,6.833333333333333,45.95,3
188,57807,2966.514492425104,5956.844520000034,21.463055555555556,0.5,20.65,86
189,7451,6339.52554928947,4169.913616000347,19.861111111111114,2.5,16.0,26
190,64942,6938.164933851449,2281.948680000104,20.345,11.933333333333334,30.65,87
191,42737,7263.558638461773,4527.050439999902,15.754166666666666,0.3,9.43,0
192,51589,5333.0408180929135,4689.243680000129,10.698333333333334,0.6666666666666666,28.84,30
193,2888,10517.27577442441,7282.665720000069,18.855833333333333,0.016666666666666666,0.1,74
194,9169,6482.657729425116,5600.620520000073,19.18722222222222,3.6166666666666667,23.37,18
195,451,3821.01199516048,3886.292520000114,17.224166666666665,1.8166666666666667,11.6,28
196,23383,5231.442333166143,4010.303000000244,19.284444444444446,1.6,10.46,56
197,7452,8345.663136649971,7102.10468000034,19.103611111111114,0.6166666666666667,4.02,57
198,26639,6150.886630739291,8319.054919999986,15.714444444444444,1.1166666666666667,7.66,7
199,10789,10756.24479380482,3616.2302000001346,9.386388888888888,1.4,9.7,37
200,4602,5196.843137722122,1765.5352000003938,20.700555555555553,10.466666666666667,11.7,42
201,51863,5917.6352750127835,7529.684800000486,17.269166666666667,0.8666666666666667,16.45,4
202,54444,2341.163356126244,7601.1522400003905,18.234166666666667,0.7166666666666667,39.57,49
203,9120,11013.686264990076,2124.430879999937,9.862777777777778,3.8333333333333335,24.42,61
204,6842,6638.354108923257,4347.825239999964,18.535,0.8,5.2,21
205,64785,5285.320317597013,8471.674639999865,15.290555555555555,0.55,24.32,72
206,71107,1388.659234092802,4918.562880000149,15.9275,2.1666666666666665,7.82,84
207,10472,5285.320317597013,8471.674639999865,5.536388888888888,1.8333333333333333,8.7,72
208,54888,10029.368475959378,6990.896000000318,19.116111111111113,0.31666666666666665,13.15,90
209,35980,5733.057363724462,6192.508960000644,18.369722222222222,2.933333333333333,17.63,53
210,29153,7263.558638461773,4527.050439999902,18.234444444444446,2.283333333333333,14.62,0
211,34687,4768.531487341835,1830.991360000447,13.24861111111111,0.9833333333333333,6.75,40
212,37654,8427.044549323651,7761.2860600002805,6.941111111111112,3.966666666666667,24.95,70
213,55782,4768.531487341835,1830.991360000447,11.449722222222222,3.3333333333333335,21.58,40
214,64966,3821.01199516048,3886.292520000114,15.584722222222222,0.4,17.01,28
215,23930,9752.281698886396,3611.8887200000217,11.08388888888889,1.8166666666666667,12.05,59
216,61246,9760.271767325781,8173.114400000647,11.303055555555556,0.5333333333333333,19.25,80
217,11788,5917.6352750127835,7529.684800000486,18.609166666666667,0.9333333333333333,6.6,4
218,2887,7141.215296944614,3313.9963999999095,18.881666666666668,3.4,23.2,25
219,40632,3538.2808578137815,6052.4684000006455,19.425833333333333,5.566666666666666,36.21,34
220,17918,5196.843137722122,1765.5352000003938,9.865555555555556,3.4,12.0,42
221,14173,7165.991839444804,9202.935720000536,20.233333333333334,1.0166666666666666,3.4,71
222,49830,11452.795503270596,3369.1331960003886,17.732777777777777,1.6166666666666667,11.1,8
223,16580,6599.649924189245,3419.1938000000796,17.455,4.5,30.41,23
224,29265,6633.442782451325,4011.972799999983,11.789166666666667,0.9833333333333333,7.01,24
225,54175,10517.27577442441,7282.665720000069,8.22638888888889,2.433333333333333,16.4,74
226,16110,7263.558638461773,4527.050439999902,16.10027777777778,2.9166666666666665,19.8,0
227,21678,6638.354108923257,4347.825239999964,17.83888888888889,4.1,27.1,21
228,15446,9752.281698886396,3611.8887200000217,19.39611111111111,3.566666666666667,23.3,59
229,8161,6633.442782451325,4011.972799999983,18.547222222222224,2.6666666666666665,8.1,24
230,59875,11013.686264990076,2124.430879999937,20.433888888888887,0.6166666666666667,34.18,61
231,9883,4028.1673475436355,3665.8789200005485,17.857222222222223,10.316666666666666,10.8,31
232,53064,3703.946497016162,2193.560600000207,13.844166666666668,0.48333333333333334,24.7,64
233,70632,7704.4051668525,6730.963800000073,17.409444444444443,0.9333333333333333,22.87,58
234,27326,3538.2808578137815,6052.4684000006455,6.961388888888889,1.1666666666666667,8.2,34
235,64786,7560.921130491989,1228.8280840000323,16.182222222222222,0.7333333333333333,32.0,13
236,51707,6599.649924189245,3419.1938000000796,16.620555555555555,2.3333333333333335,7.9,23
237,69744,3703.946497016162,2193.560600000207,12.951388888888888,0.13333333333333333,4.77,64
238,58913,6599.649924189245,3419.1938000000796,13.015555555555556,3.066666666666667,10.0,23
239,1116,10029.368475959378,6990.896000000318,7.904444444444445,1.0833333333333333,7.7,90
240,22302,4028.1673475436355,3665.8789200005485,22.109722222222224,0.016666666666666666,0.1,31
241,70863,2058.358915399357,5122.501120000179,11.383055555555556,0.95,2.82,2
242,13517,3345.7715207902206,1497.69928000033,16.65972222222222,0.7666666666666667,5.4,46
243,49749,4028.1673475436355,3665.8789200005485,19.116111111111113,1.9833333333333334,11.21,31
244,54900,5285.320317597013,8471.674639999865,13.355277777777777,0.43333333333333335,21.71,72
245,69393,10907.68957725266,4685.90407999986,11.87638888888889,0.6666666666666666,35.22,82
246,3285,5049.943163845339,2916.3613600000926,17.863333333333333,4.15,17.84,43
247,70864,6938.164933851449,2281.948680000104,6.265,3.316666666666667,11.09,87
248,43560,977.7937881948847,3535.634520000338,16.761666666666667,0.35,7.06,9
249,21473,8787.418626954915,3483.759400000008,13.093611111111112,1.7333333333333334,4.1,6
250,29586,9153.686296352518,4892.736640000493,14.66388888888889,0.85,5.7,36
251,46639,11009.87448922084,6582.796880000027,10.176666666666666,3.15,17.59,51
252,34654,3538.2808578137815,6052.4684000006455,19.893333333333334,2.1333333333333333,7.49,34
253,67464,7837.597408635994,3893.9736000004955,16.109166666666667,0.6666666666666666,16.53,89
254,63532,6938.164933851449,2281.948680000104,19.334444444444443,0.95,44.69,87
255,63750,4432.1422757047985,5621.771320000459,21.21861111111111,0.43333333333333335,22.85,41
256,7647,6339.52554928947,4169.913616000347,10.107777777777777,0.3333333333333333,1.91,26
257,39544,5733.057363724462,6192.508960000644,18.223333333333333,7.866666666666666,56.33,53
258,71462,1211.7048743429884,5410.374640000276,13.741388888888888,2.6166666666666667,9.32,66
259,37897,3345.7715207902206,1497.69928000033,8.966111111111111,2.933333333333333,18.83,46
260,34282,8268.474677322514,903.9184000005827,6.180833333333334,6.35,42.68,79
261,65964,8345.663136649971,7102.10468000034,16.42527777777778,0.6666666666666666,29.64,57
262,63749,6477.526492812652,1280.6252800002426,21.67666666666667,0.6666666666666666,22.82,62
263,59694,4768.531487341835,1830.991360000447,11.411944444444444,0.5166666666666667,15.41,40
264,21187,8102.955644880511,5576.798040000105,14.621944444444445,2.3333333333333335,15.9,78
265,65968,9752.281698886396,3611.8887200000217,19.688333333333333,0.6666666666666666,14.17,59
266,39545,4306.6468888399995,7365.821760000519,17.268055555555556,0.75,4.96,69
267,415,3703.946497016162,2193.560600000207,16.090555555555554,1.0,6.36,64
268,29587,4432.1422757047985,5621.771320000459,9.962777777777777,2.25,15.3,41
269,29580,10517.27577442441,7282.665720000069,8.589722222222223,0.8,2.6,74
