,index,x,y,time,demand,energy,grid_id
158,3491,7918.597643732722,1991.8487600000917,23.790833333333335,1.2833333333333334,8.42,39
159,55719,3821.01199516048,3886.292520000114,16.866666666666667,1.0333333333333334,3.29,28
160,21305,3477.658962406566,7197.2832800004935,9.493055555555555,2.8666666666666667,18.18,48
161,29787,6477.526492812652,1280.6252800002426,12.478055555555555,1.2166666666666666,3.68,62
162,69275,11009.87448922084,6582.796880000027,13.388055555555555,0.6333333333333333,9.58,51
163,55631,1388.659234092802,4918.562880000149,20.514722222222222,11.816666666666666,0.34,84
164,55630,3538.2808578137815,6052.4684000006455,18.65611111111111,1.7666666666666666,1.51,34
165,55629,4747.713327371259,7538.36775999992,12.354722222222222,6.083333333333333,9.95,12
166,21261,9011.829595031966,5605.85256000031,10.706388888888888,3.3,22.4,15
167,40825,2966.514492425104,5956.844520000034,12.219722222222222,4.416666666666667,30.22,86
168,68390,7918.597643732722,1991.8487600000917,9.645555555555555,0.2833333333333333,7.4,39
169,16647,3538.2808578137815,6052.4684000006455,9.948611111111111,0.9833333333333333,6.57,34
170,11430,9011.829595031966,5605.85256000031,9.688611111111111,0.2833333333333333,1.78,15
171,39318,7837.597408635994,3893.9736000004955,17.241944444444446,1.55,10.39,89
172,8718,2058.358915399357,5122.501120000179,18.802222222222223,0.75,4.6,2
173,32021,5049.943163845339,2916.3613600000926,13.237222222222222,0.4,2.12,43
174,62125,2341.163356126244,7601.1522400003905,15.2325,1.0333333333333334,6.7,49
175,63288,5196.843137722122,1765.5352000003938,21.193333333333335,0.06666666666666667,0.04,42
176,6164,4432.1422757047985,5621.771320000459,9.988333333333333,1.5166666666666666,10.41,41
177,63645,235.52376051205067,3523.611960000635,13.365555555555556,0.6166666666666667,23.8,68
178,31324,6496.585371658937,651.2220000002619,22.378888888888888,3.433333333333333,23.76,63
179,60890,4432.1422757047985,5621.771320000459,17.81388888888889,1.0666666666666667,6.7,41
180,9175,10517.27577442441,7282.665720000069,19.290555555555557,0.0,0.02,74
181,64367,6395.280100252887,5653.7201600004755,19.81527777777778,0.15,5.24,54
182,12194,6339.52554928947,4169.913616000347,14.949722222222222,1.7166666666666666,8.26,26
183,61493,5733.057363724462,6192.508960000644,16.16916666666667,0.6666666666666666,20.3,53
184,31459,6633.442782451325,4011.972799999983,16.702777777777776,0.7833333333333333,2.91,24
185,10056,9760.271767325781,8173.114400000647,12.19111111111111,0.65,4.6,80
186,8817,10055.611086063107,6947.369880000265,16.899444444444445,4.166666666666667,16.6,10
187,5932,8345.663136649971,7102.10468000034,17.952222222222222,4.033333333333333,27.07,57
188,38436,5285.320317597013,8471.674639999865,14.335833333333333,4.333333333333333,12.4,72
189,60102,6279.167546050886,8695.20520000026,20.5425,0.48333333333333334,3.59,17
190,66772,6339.52554928947,4169.913616000347,17.06277777777778,13.65,20.97,26
191,9027,10462.151632530533,5481.396800000513,16.549166666666668,2.933333333333333,18.18,1
192,11433,7918.597643732722,1991.8487600000917,14.46361111111111,1.8166666666666667,10.48,39
193,63844,2339.257468241609,2305.3258800004055,19.6675,0.65,29.0,45
194,7651,10055.611086063107,6947.369880000265,20.83222222222222,5.066666666666666,32.48,10
195,6393,8559.489096629317,8238.904520000648,17.200833333333332,3.0166666666666666,20.47,73
196,60126,2966.514492425104,5956.844520000034,12.270277777777778,0.5333333333333333,10.42,86
197,234,6395.280100252887,5653.7201600004755,18.91888888888889,2.6666666666666665,17.45,54
198,60548,10517.27577442441,7282.665720000069,16.231666666666666,1.0,36.65,74
199,5930,10055.611086063107,6947.369880000265,15.607777777777777,0.15,1.01,10
200,5931,977.7937881948847,3535.634520000338,15.784444444444444,0.6166666666666667,4.25,9
201,71232,4148.23828427525,5180.832800000027,19.66583333333333,0.06666666666666667,0.41,44
202,63189,5596.412532734601,4132.810660000214,21.696666666666665,3.683333333333333,12.15,27
203,32509,6477.526492812652,1280.6252800002426,8.345555555555556,2.5,15.55,62
204,10716,1388.659234092802,4918.562880000149,12.100833333333332,1.1666666666666667,7.98,84
205,62709,5196.843137722122,1765.5352000003938,8.114722222222222,1.2166666666666666,8.16,42
206,64391,6599.649924189245,3419.1938000000796,11.047222222222222,0.5333333333333333,23.39,23
207,9271,6633.442782451325,4011.972799999983,16.783055555555556,1.55,10.06,24
208,61374,2058.358915399357,5122.501120000179,7.514722222222222,1.1,18.63,2
209,12603,977.7937881948847,3535.634520000338,18.728888888888886,10.433333333333334,39.89,9
210,60794,5596.412532734601,4132.810660000214,9.006388888888889,0.4,13.89,27
211,33352,6496.585371658937,651.2220000002619,19.39,1.4666666666666666,9.44,63
212,66359,1388.659234092802,4918.562880000149,18.045555555555556,0.6,19.46,84
213,11370,6279.167546050886,8695.20520000026,13.78138888888889,0.4,2.55,17
214,63061,5333.0408180929135,4689.243680000129,21.435833333333335,3.7,12.24,30
215,37524,5917.6352750127835,7529.684800000486,18.915277777777778,0.9,6.2,4
216,32074,5596.412532734601,4132.810660000214,16.085277777777776,9.233333333333333,36.21,27
217,9781,1388.659234092802,4918.562880000149,19.12527777777778,1.5833333333333333,10.2,84
218,31490,6482.657729425116,5600.620520000073,22.161944444444444,8.95,46.98,18
219,63527,6339.52554928947,4169.913616000347,11.490833333333333,0.7166666666666667,41.81,26
220,61395,11452.795503270596,3369.1331960003886,10.326666666666666,1.5,4.29,8
221,8311,2058.358915399357,5122.501120000179,19.23638888888889,10.933333333333334,19.2,2
222,8305,5333.0408180929135,4689.243680000129,12.561666666666667,2.5166666666666666,17.5,30
223,64561,6638.354108923257,4347.825239999964,9.607222222222221,3.1,10.15,21
