,index,x,y,time,demand,energy,grid_id
57,30770,6150.886630739291,8319.054919999986,21.229999999999997,3.3833333333333333,20.11,7
58,35748,6482.657729425116,5600.620520000073,10.176666666666666,1.2833333333333334,8.7,18
59,16949,3703.946497016162,2193.560600000207,16.326944444444443,5.8,38.05,64
60,35749,8102.955644880511,5576.798040000105,11.483333333333333,2.0,13.7,78
61,46257,4301.442348847379,4192.867800000451,15.309166666666668,2.466666666666667,16.7,32
62,54784,10029.368475959378,6990.896000000318,20.461111111111112,2.75,7.89,90
63,66173,11013.686264990076,2124.430879999937,17.03638888888889,1.7166666666666666,5.91,61
64,7862,6599.649924189245,3419.1938000000796,17.430555555555557,5.6,34.21,23
65,13676,6477.526492812652,1280.6252800002426,18.557222222222222,5.416666666666667,19.1,62
66,72276,2058.358915399357,5122.501120000179,17.74277777777778,1.6166666666666667,10.88,2
67,32793,1824.0813123503447,3474.7424800006265,9.444722222222222,1.1,7.65,65
68,71152,6638.354108923257,4347.825239999964,19.503055555555555,0.6666666666666666,10.46,21
69,61500,9153.686296352518,4892.736640000493,14.155277777777778,0.2,8.61,36
70,32794,6150.886630739291,8319.054919999986,10.723333333333333,0.35,2.52,7
71,71650,2829.9502951534037,7120.583800000351,15.278333333333334,0.9333333333333333,36.76,81
72,26596,8787.418626954915,3483.759400000008,16.037222222222223,2.2666666666666666,14.79,6
73,32795,7626.703583863757,5534.719080000354,11.209722222222222,0.5,3.5,20
74,19741,10907.68957725266,4685.90407999986,19.352500000000003,2.75,18.58,82
75,72152,9835.334428628103,2070.885959999868,9.106388888888889,9.683333333333334,64.43,85
76,17220,11013.686264990076,2124.430879999937,15.276944444444446,1.25,6.5,61
77,70726,10469.335363787975,2777.1000400005,17.7,3.2333333333333334,21.0,88
78,1083,1388.659234092802,4918.562880000149,11.67861111111111,1.3,6.4,84
79,46391,3112.6814325001023,7869.099480000174,21.625,3.3833333333333333,23.4,47
80,54595,5917.6352750127835,7529.684800000486,15.283333333333333,0.9166666666666666,3.17,4
81,36928,3477.658962406566,7197.2832800004935,17.154999999999998,3.433333333333333,22.4,48
82,66562,361.5322710381025,2455.1626000001907,15.035555555555556,0.7333333333333333,24.48,67
83,36927,5917.6352750127835,7529.684800000486,9.831944444444444,2.2,14.7,4
84,30655,4747.713327371259,7538.36775999992,13.790277777777778,1.8333333333333333,12.21,12
85,16731,7837.597408635994,3893.9736000004955,18.52722222222222,3.15,20.96,89
86,25099,8345.663136649971,7102.10468000034,18.824444444444445,0.03333333333333333,0.17,57
87,68236,7263.558638461773,4527.050439999902,14.892777777777777,7.333333333333333,43.6,0
88,67965,2557.8481479325096,6285.68380000032,0.35777777777777775,6.216666666666667,41.9,33
89,28247,9752.281698886396,3611.8887200000217,22.87777777777778,3.6,24.29,59
90,62254,4306.6468888399995,7365.821760000519,15.42361111111111,0.4666666666666667,13.99,69
91,47063,5285.320317597013,8471.674639999865,20.078611111111112,1.3833333333333333,7.7,72
92,28246,11452.795503270596,3369.1331960003886,19.848333333333333,2.65,18.18,8
93,44644,6477.526492812652,1280.6252800002426,7.137222222222222,3.8,23.9,62
94,33732,5049.943163845339,2916.3613600000926,18.833055555555557,0.21666666666666667,1.5,43
95,24107,4768.531487341835,1830.991360000447,18.66888888888889,2.783333333333333,17.08,40
96,24106,4301.442348847379,4192.867800000451,10.838611111111112,1.9666666666666666,13.6,32
97,51052,2341.163356126244,7601.1522400003905,11.269166666666667,2.55,11.11,49
98,11934,10517.27577442441,7282.665720000069,14.043888888888889,1.5,10.6,74
99,25100,8268.474677322514,903.9184000005827,18.918055555555558,3.2666666666666666,22.3,79
100,19158,235.52376051205067,3523.611960000635,14.57,3.7666666666666666,26.0,68
101,3760,6477.526492812652,1280.6252800002426,23.889444444444443,3.4166666666666665,20.37,62
102,25098,5917.6352750127835,7529.684800000486,18.768055555555556,0.016666666666666666,0.1,4
103,46955,6477.526492812652,1280.6252800002426,9.289722222222222,3.6333333333333333,22.3,62
104,33236,11491.770910511277,5428.631120000059,20.214444444444442,3.1166666666666667,17.4,75
105,33235,7704.4051668525,6730.963800000073,10.377222222222223,1.15,6.0,58
106,1504,7918.597643732722,1991.8487600000917,21.600833333333334,1.85,12.12,39
107,31795,8102.955644880511,5576.798040000105,1.0816666666666666,5.85,37.18,78
108,35200,6938.164933851449,2281.948680000104,7.5625,2.85,16.9,87
109,68976,5196.843137722122,1765.5352000003938,22.273055555555555,5.666666666666667,20.65,42
110,28303,6339.52554928947,4169.913616000347,17.08972222222222,1.3333333333333333,9.1,26
111,28302,5049.943163845339,2916.3613600000926,14.023888888888889,2.65,18.18,43
112,28301,6339.52554928947,4169.913616000347,9.68361111111111,2.6333333333333333,18.18,26
113,42254,1824.0813123503447,3474.7424800006265,19.09638888888889,0.8666666666666667,5.91,65
114,2755,4028.1673475436355,3665.8789200005485,14.989722222222222,1.3166666666666667,2.91,31
115,57994,6279.167546050886,8695.20520000026,8.620555555555557,1.9,57.86,17
116,54164,5196.843137722122,1765.5352000003938,8.255277777777778,2.7666666666666666,18.4,42
117,2784,9011.829595031966,5605.85256000031,10.291666666666666,0.6166666666666667,4.36,15
118,1503,11009.87448922084,6582.796880000027,17.39,2.816666666666667,18.18,51
119,8262,6279.167546050886,8695.20520000026,16.7625,2.183333333333333,6.7,17
120,39982,8345.663136649971,7102.10468000034,15.687222222222223,0.5666666666666667,4.0,57
121,36853,3998.112961670638,6774.267279999897,8.815555555555557,0.3333333333333333,2.2,35
122,31139,10462.151632530533,5481.396800000513,15.940833333333334,2.283333333333333,15.18,1
123,49837,2058.358915399357,5122.501120000179,17.025277777777777,0.9333333333333333,5.42,2
124,33886,1388.659234092802,4918.562880000149,20.692222222222224,3.1666666666666665,21.59,84
125,22723,7263.558638461773,4527.050439999902,11.552222222222223,0.75,2.5,0
126,61977,5196.843137722122,1765.5352000003938,8.504444444444445,5.5,37.9,42
127,36200,6220.891358809337,3700.2767999999187,15.398055555555555,9.066666666666666,60.7,55
128,25845,11009.87448922084,6582.796880000027,15.954444444444444,1.0666666666666667,7.13,51
129,2176,9760.271767325781,8173.114400000647,13.551666666666668,0.9,6.39,80
130,10294,235.52376051205067,3523.611960000635,22.934722222222224,2.6166666666666667,18.19,68
131,15126,361.5322710381025,2455.1626000001907,17.265833333333333,7.466666666666667,50.48,67
132,63798,6496.585371658937,651.2220000002619,13.828055555555554,0.4166666666666667,10.45,63
133,8598,6150.886630739291,8319.054919999986,20.802500000000002,9.616666666666667,58.4,7
134,12671,6496.585371658937,651.2220000002619,20.903055555555554,3.466666666666667,22.4,63
135,72594,1211.7048743429884,5410.374640000276,6.4752777777777775,3.316666666666667,22.29,66
136,1396,7837.597408635994,3893.9736000004955,18.551111111111112,1.5,10.6,89
137,21594,6633.442782451325,4011.972799999983,19.365833333333335,2.1666666666666665,12.6,24
138,71342,8559.489096629317,8238.904520000648,21.46722222222222,0.6,12.29,73
139,52883,977.7937881948847,3535.634520000338,18.974166666666665,2.533333333333333,16.35,9
140,36288,3345.7715207902206,1497.69928000033,12.755833333333333,1.2666666666666666,8.4,46
141,67712,4028.1673475436355,3665.8789200005485,11.46361111111111,4.3,11.47,31
142,43758,6633.442782451325,4011.972799999983,21.799444444444447,9.0,58.72,24
143,624,2301.94604773098,6808.553840000339,18.56861111111111,2.65,16.35,22
144,11655,10029.368475959378,6990.896000000318,16.18861111111111,2.433333333333333,14.9,90
145,63279,8102.955644880511,5576.798040000105,17.96388888888889,3.0,8.96,78
146,29092,7626.703583863757,5534.719080000354,17.6425,2.9,19.63,20
147,623,9760.271767325781,8173.114400000647,8.66388888888889,2.183333333333333,14.05,80
148,49614,8102.955644880511,5576.798040000105,22.00138888888889,4.2,24.02,78
149,65006,11013.686264990076,2124.430879999937,11.770277777777778,0.7833333333333333,36.44,61
150,22991,6477.526492812652,1280.6252800002426,22.00722222222222,6.5,45.45,62
151,56016,7626.703583863757,5534.719080000354,6.929166666666667,3.0,10.5,20
152,56024,3477.658962406566,7197.2832800004935,14.68361111111111,1.1333333333333333,4.1,48
153,34522,7263.558638461773,4527.050439999902,7.907500000000001,3.15,13.28,0
154,35839,9361.20816563655,7546.828079999916,21.773055555555555,3.4,23.43,50
155,56098,10469.335363787975,2777.1000400005,21.91611111111111,3.15,10.9,88
156,55506,10517.27577442441,7282.665720000069,18.726388888888888,0.8833333333333333,50.64,74
157,822,10029.368475959378,6990.896000000318,11.295277777777777,2.8,12.74,90
158,25722,361.5322710381025,2455.1626000001907,17.88722222222222,3.25,23.2,67
159,49613,9153.686296352518,4892.736640000493,8.420833333333333,2.3,7.81,36
160,34224,3998.112961670638,6774.267279999897,0.01638888888888889,5.383333333333334,33.8,35
161,59473,7704.4051668525,6730.963800000073,6.580555555555556,0.6666666666666666,19.21,58
162,41759,235.52376051205067,3523.611960000635,18.77,5.75,35.58,68
163,4407,5333.0408180929135,4689.243680000129,19.849444444444444,9.383333333333333,60.8,30
164,18411,11491.770910511277,5428.631120000059,19.421111111111113,3.2,22.3,75
165,59472,9011.829595031966,5605.85256000031,5.904722222222222,0.6666666666666666,16.92,15
166,5083,2301.94604773098,6808.553840000339,20.695833333333333,3.783333333333333,22.9,22
167,35448,1824.0813123503447,3474.7424800006265,17.856944444444444,6.416666666666667,42.9,65
168,43338,8268.474677322514,903.9184000005827,16.729444444444443,0.26666666666666666,10.66,79
169,18412,3112.6814325001023,7869.099480000174,22.828888888888887,3.0833333333333335,19.74,47
170,33317,7918.597643732722,1991.8487600000917,10.276111111111112,2.0,9.07,39
171,63582,4028.1673475436355,3665.8789200005485,21.65361111111111,6.633333333333334,31.95,31
172,53244,5231.442333166143,4010.303000000244,14.245,0.26666666666666666,11.11,56
173,43361,6395.280100252887,5653.7201600004755,10.748888888888889,1.7333333333333334,6.28,54
174,71524,2557.8481479325096,6285.68380000032,23.285,0.6666666666666666,20.94,33
175,34988,1211.7048743429884,5410.374640000276,17.309166666666666,2.566666666666667,15.9,66
176,59474,10756.24479380482,3616.2302000001346,7.256388888888889,0.3333333333333333,6.65,37
177,15295,1211.7048743429884,5410.374640000276,14.57611111111111,3.566666666666667,22.3,66
178,40503,10029.368475959378,6990.896000000318,19.519444444444442,3.3333333333333335,23.71,90
179,38910,4301.442348847379,4192.867800000451,16.60138888888889,2.716666666666667,18.37,32
180,44955,11009.87448922084,6582.796880000027,9.313055555555556,0.25,7.75,51
181,44956,8345.663136649971,7102.10468000034,13.509722222222223,0.6666666666666666,22.24,57
182,43240,9361.20816563655,7546.828079999916,9.16,0.48333333333333334,15.33,50
183,72595,5231.442333166143,4010.303000000244,21.245833333333334,5.666666666666667,36.13,56
184,5102,6496.585371658937,651.2220000002619,4.176111111111111,6.15,41.2,63
185,48955,11009.87448922084,6582.796880000027,16.939444444444444,0.016666666666666666,0.14,51
186,15622,7263.558638461773,4527.050439999902,15.650277777777777,2.8666666666666667,17.5,0
187,21785,2341.163356126244,7601.1522400003905,22.61416666666667,4.133333333333334,25.7,49
188,48959,6264.50687001528,5012.739600000459,9.010833333333334,2.566666666666667,16.61,19
189,63463,3703.946497016162,2193.560600000207,20.775277777777777,0.6833333333333333,23.43,64
190,18640,6638.354108923257,4347.825239999964,20.056944444444444,3.316666666666667,20.73,21
191,40620,8427.044549323651,7761.2860600002805,19.147777777777776,3.3666666666666667,23.29,70
192,66400,6339.52554928947,4169.913616000347,8.965833333333332,1.0,16.23,26
193,41724,6264.50687001528,5012.739600000459,14.960555555555555,1.2,8.54,19
194,40500,4747.713327371259,7538.36775999992,8.377777777777778,2.1166666666666667,15.05,12
195,22335,9752.281698886396,3611.8887200000217,7.792222222222222,0.1,0.7,59
196,11493,8427.044549323651,7761.2860600002805,19.205555555555556,1.6166666666666667,11.24,70
197,29855,8268.474677322514,903.9184000005827,17.679166666666667,7.216666666666667,48.39,79
198,68189,7335.029434135357,7113.01404000048,10.199722222222222,0.5166666666666667,13.75,11
199,57383,1824.0813123503447,3474.7424800006265,5.6883333333333335,0.6666666666666666,15.04,65
200,30263,6395.280100252887,5653.7201600004755,20.89472222222222,3.0166666666666666,18.5,54
201,63098,977.7937881948847,3535.634520000338,23.402777777777775,0.6666666666666666,1.55,9
202,48035,4306.6468888399995,7365.821760000519,18.861944444444447,0.6666666666666666,17.64,69
203,5233,3618.987879389821,4736.888640000066,17.997777777777777,0.95,6.2,29
204,38790,2557.8481479325096,6285.68380000032,16.884722222222223,0.7666666666666667,4.69,33
205,69300,6220.891358809337,3700.2767999999187,21.235,0.6666666666666666,15.98,55
206,625,10055.611086063107,6947.369880000265,21.259722222222223,3.183333333333333,19.23,10
207,50079,10469.335363787975,2777.1000400005,14.88861111111111,1.45,7.45,88
208,64098,6938.164933851449,2281.948680000104,8.329166666666666,3.0166666666666666,7.41,87
209,50092,5917.6352750127835,7529.684800000486,17.411944444444444,0.5833333333333334,3.89,4
210,35282,7918.597643732722,1991.8487600000917,9.841944444444445,1.4166666666666667,9.9,39
211,21245,8843.246481298522,2976.9194400006477,9.140833333333333,1.1666666666666667,4.2,16
212,52667,6638.354108923257,4347.825239999964,17.10527777777778,3.2333333333333334,20.76,21
213,3024,235.52376051205067,3523.611960000635,17.45888888888889,1.4,7.0,68
214,67819,3998.112961670638,6774.267279999897,8.791944444444445,4.466666666666667,12.04,35
215,64077,5733.057363724462,6192.508960000644,15.220555555555556,1.9666666666666666,6.9,53
216,65164,4768.531487341835,1830.991360000447,14.773611111111112,1.2166666666666666,52.43,40
217,28791,8843.246481298522,2976.9194400006477,0.7488888888888888,2.9833333333333334,18.67,16
218,26180,9760.271767325781,8173.114400000647,17.1375,1.6,11.21,80
219,18072,6339.52554928947,4169.913616000347,17.188055555555557,6.316666666666666,38.95,26
220,14621,6395.280100252887,5653.7201600004755,7.837777777777777,3.0,20.71,54
221,63097,2058.358915399357,5122.501120000179,20.699166666666667,0.85,2.92,2
222,66315,10055.611086063107,6947.369880000265,8.219444444444445,2.6666666666666665,16.5,10
223,7000,3618.987879389821,4736.888640000066,22.594166666666666,4.783333333333333,30.4,29
224,72052,10462.151632530533,5481.396800000513,17.004722222222224,0.48333333333333334,10.23,1
225,23165,10469.335363787975,2777.1000400005,12.700555555555555,3.6666666666666665,22.69,88
226,55931,9760.271767325781,8173.114400000647,17.889722222222222,0.5166666666666667,2.58,80
227,37306,2557.8481479325096,6285.68380000032,9.111388888888888,0.85,5.84,33
228,59216,6638.354108923257,4347.825239999964,12.1,0.23333333333333334,4.76,21
229,48106,6496.585371658937,651.2220000002619,14.9825,1.0,15.21,63
230,32366,7165.991839444804,9202.935720000536,19.782777777777778,3.533333333333333,22.42,71
231,29093,5196.843137722122,1765.5352000003938,20.587777777777777,2.8,18.67,42
232,31260,2341.163356126244,7601.1522400003905,20.451666666666664,2.85,20.76,49
233,38000,6482.657729425116,5600.620520000073,17.71833333333333,3.9166666666666665,23.86,18
234,21215,4306.6468888399995,7365.821760000519,19.24138888888889,4.4,30.4,69
235,5793,5333.0408180929135,4689.243680000129,20.775555555555556,3.3333333333333335,22.35,30
