,index,x,y,time,demand,energy,grid_id
81,23696,7263.558638461773,4527.050439999902,22.33138888888889,5.55,37.2,0
82,24814,5285.320317597013,8471.674639999865,13.30638888888889,5.383333333333334,9.83,72
83,34067,235.52376051205067,3523.611960000635,20.9525,8.516666666666667,34.81,68
84,24908,11013.686264990076,2124.430879999937,20.48611111111111,2.0,13.03,61
85,13074,11452.795503270596,3369.1331960003886,18.711388888888887,1.3,8.85,8
86,13075,5733.057363724462,6192.508960000644,22.5,5.866666666666666,38.99,53
87,66942,4028.1673475436355,3665.8789200005485,22.496944444444445,3.283333333333333,11.71,31
88,15882,8102.955644880511,5576.798040000105,21.851111111111113,7.866666666666666,45.51,78
89,55033,3345.7715207902206,1497.69928000033,16.630277777777778,0.9666666666666667,50.36,46
90,3292,7335.029434135357,7113.01404000048,8.639722222222222,2.35,15.6,11
91,29390,4768.531487341835,1830.991360000447,17.648055555555555,1.0666666666666667,3.74,40
92,41333,6638.354108923257,4347.825239999964,0.6991666666666667,3.9,26.28,21
93,16440,10055.611086063107,6947.369880000265,17.230555555555554,1.6333333333333333,10.99,10
94,55361,6496.585371658937,651.2220000002619,17.26861111111111,0.9666666666666667,42.38,63
95,55793,9153.686296352518,4892.736640000493,18.148055555555555,4.233333333333333,21.86,36
96,55792,2557.8481479325096,6285.68380000032,16.766944444444444,0.9,6.01,33
97,24325,9760.271767325781,8173.114400000647,8.100277777777777,1.8666666666666667,13.17,80
98,5875,9153.686296352518,4892.736640000493,21.503333333333334,0.016666666666666666,0.1,36
99,5874,3703.946497016162,2193.560600000207,21.589444444444442,4.15,28.24,64
100,40032,4432.1422757047985,5621.771320000459,17.42888888888889,0.5,21.26,41
101,69623,3618.987879389821,4736.888640000066,18.07611111111111,4.766666666666667,24.2,29
102,24127,3345.7715207902206,1497.69928000033,20.411388888888887,2.65,18.2,46
103,16307,2058.358915399357,5122.501120000179,20.134166666666665,1.0,6.63,2
104,24398,7626.703583863757,5534.719080000354,12.898888888888889,2.2333333333333334,14.12,20
105,47105,7263.558638461773,4527.050439999902,18.028055555555554,3.2,11.3,0
106,55434,1211.7048743429884,5410.374640000276,10.902222222222223,0.25,12.45,66
107,62263,6599.649924189245,3419.1938000000796,10.633888888888889,0.36666666666666664,4.3,23
108,66485,3998.112961670638,6774.267279999897,19.752222222222223,0.5,11.23,35
109,24488,7560.921130491989,1228.8280840000323,20.049722222222226,0.7166666666666667,4.9,13
110,24489,8345.663136649971,7102.10468000034,20.97111111111111,0.8333333333333334,5.75,57
111,55414,6938.164933851449,2281.948680000104,16.733055555555556,0.03333333333333333,0.14,87
112,2445,4747.713327371259,7538.36775999992,19.285833333333336,9.0,53.0,12
113,69660,11009.87448922084,6582.796880000027,8.578888888888889,1.0,51.67,51
114,62059,10055.611086063107,6947.369880000265,6.161388888888889,1.3,8.46,10
115,23935,8559.489096629317,8238.904520000648,20.05611111111111,2.8333333333333335,18.18,73
116,23934,8559.489096629317,8238.904520000648,15.538055555555555,1.8666666666666667,12.22,73
117,55392,8427.044549323651,7761.2860600002805,16.634166666666665,0.016666666666666666,0.13,70
118,31760,11491.770910511277,5428.631120000059,8.745833333333332,5.733333333333333,36.93,75
119,24479,6395.280100252887,5653.7201600004755,14.167499999999999,1.2,3.11,54
120,13146,6395.280100252887,5653.7201600004755,9.131944444444445,0.95,6.44,54
121,66985,2058.358915399357,5122.501120000179,12.286388888888888,1.8,6.53,2
122,66998,11491.770910511277,5428.631120000059,12.299444444444445,1.25,12.72,75
123,48349,6482.657729425116,5600.620520000073,19.630555555555556,3.4166666666666665,23.6,18
124,65842,6339.52554928947,4169.913616000347,8.178888888888888,0.31666666666666665,8.99,26
125,22893,8843.246481298522,2976.9194400006477,9.193055555555556,3.216666666666667,19.91,16
126,41006,6638.354108923257,4347.825239999964,12.754166666666666,2.433333333333333,16.63,21
127,17334,2301.94604773098,6808.553840000339,17.601111111111113,4.733333333333333,33.5,22
128,45557,6938.164933851449,2281.948680000104,13.960277777777778,0.25,0.9,87
129,72364,6638.354108923257,4347.825239999964,10.073333333333332,5.716666666666667,6.73,21
130,67297,4301.442348847379,4192.867800000451,13.964166666666666,3.0,10.55,32
131,50455,11491.770910511277,5428.631120000059,17.592499999999998,10.566666666666666,9.1,75
132,40966,6150.886630739291,8319.054919999986,22.91111111111111,1.2166666666666666,7.93,7
133,38088,11452.795503270596,3369.1331960003886,0.8319444444444444,2.7333333333333334,15.56,8
134,17485,2339.257468241609,2305.3258800004055,8.933333333333334,3.216666666666667,22.4,45
135,56583,235.52376051205067,3523.611960000635,20.016111111111112,0.0,0.02,68
136,22573,4028.1673475436355,3665.8789200005485,23.62361111111111,3.183333333333333,20.19,31
137,48793,2557.8481479325096,6285.68380000032,9.247222222222222,3.5,10.22,33
138,56584,6220.891358809337,3700.2767999999187,20.042222222222225,0.0,0.02,55
139,69903,7626.703583863757,5534.719080000354,20.429444444444446,0.9166666666666666,20.57,20
140,2021,11013.686264990076,2124.430879999937,17.2025,9.416666666666666,2.69,61
141,56691,9752.281698886396,3611.8887200000217,14.8325,0.65,28.08,59
142,40926,6938.164933851449,2281.948680000104,20.160555555555554,4.133333333333334,28.57,87
143,41825,4768.531487341835,1830.991360000447,19.95583333333333,4.833333333333333,33.4,40
144,9765,11491.770910511277,5428.631120000059,19.714444444444442,0.0,0.02,75
145,9766,8102.955644880511,5576.798040000105,19.744722222222222,4.983333333333333,32.42,78
146,56411,7837.597408635994,3893.9736000004955,12.462222222222222,0.55,5.65,89
147,15529,7165.991839444804,9202.935720000536,20.471944444444443,6.116666666666666,37.21,71
148,47838,9760.271767325781,8173.114400000647,17.7025,0.4,17.18,80
149,3111,5596.412532734601,4132.810660000214,8.193888888888889,2.65,18.18,27
150,45928,1388.659234092802,4918.562880000149,19.08861111111111,0.6666666666666666,13.26,84
151,33804,9361.20816563655,7546.828079999916,16.988611111111112,1.4166666666666667,9.64,50
152,6404,6339.52554928947,4169.913616000347,17.105833333333333,5.233333333333333,35.33,26
153,15660,3703.946497016162,2193.560600000207,19.8575,0.03333333333333333,0.1,64
154,38876,9011.829595031966,5605.85256000031,13.020833333333334,1.3166666666666667,9.06,15
155,56249,5333.0408180929135,4689.243680000129,19.279166666666665,0.15,1.98,30
156,47994,8787.418626954915,3483.759400000008,8.161944444444444,0.4166666666666667,18.71,6
157,25137,7626.703583863757,5534.719080000354,21.108055555555556,0.8666666666666667,6.06,20
158,59260,5285.320317597013,8471.674639999865,14.1825,0.6333333333333333,19.52,72
159,62353,3821.01199516048,3886.292520000114,13.606666666666666,0.6666666666666666,27.08,28
160,48038,3618.987879389821,4736.888640000066,12.41,1.2666666666666666,7.74,29
161,69537,8559.489096629317,8238.904520000648,14.232777777777779,9.016666666666667,51.31,73
162,23233,2557.8481479325096,6285.68380000032,10.249444444444444,7.066666666666666,40.94,33
163,54710,2829.9502951534037,7120.583800000351,19.135833333333334,1.3,4.47,81
164,25316,7273.894415066856,8416.905200000514,23.9625,8.0,55.3,77
165,17068,7165.991839444804,9202.935720000536,18.18722222222222,3.75,11.73,71
166,5360,2557.8481479325096,6285.68380000032,22.515833333333333,3.6,23.9,33
167,5359,8843.246481298522,2976.9194400006477,19.130277777777778,0.5333333333333333,3.4,16
168,23064,8787.418626954915,3483.759400000008,13.325277777777778,1.0,6.79,6
169,65919,9153.686296352518,4892.736640000493,13.795,0.26666666666666666,4.16,36
170,56264,5231.442333166143,4010.303000000244,19.51,0.2,8.32,56
171,54376,5733.057363724462,6192.508960000644,19.7925,0.65,37.29,53
172,38634,5196.843137722122,1765.5352000003938,14.48,1.0833333333333333,6.5,42
173,8794,1211.7048743429884,5410.374640000276,13.474722222222223,3.2666666666666666,12.4,66
174,42848,977.7937881948847,3535.634520000338,20.166944444444447,1.85,9.27,9
175,30291,977.7937881948847,3535.634520000338,3.553888888888889,2.3333333333333335,16.44,9
176,57545,10469.335363787975,2777.1000400005,15.685833333333333,0.48333333333333334,17.23,88
177,18780,8268.474677322514,903.9184000005827,10.171944444444444,1.4333333333333333,9.9,79
178,42847,4301.442348847379,4192.867800000451,17.683333333333334,0.5166666666666667,2.55,32
179,64549,1211.7048743429884,5410.374640000276,12.808333333333334,0.65,2.44,66
180,64550,977.7937881948847,3535.634520000338,16.461666666666666,2.5833333333333335,9.57,9
181,3517,977.7937881948847,3535.634520000338,16.479999999999997,0.5333333333333333,3.3,9
182,52996,2301.94604773098,6808.553840000339,8.097777777777779,1.0,54.77,22
183,52997,8843.246481298522,2976.9194400006477,19.128888888888888,1.0,48.46,16
184,30848,5049.943163845339,2916.3613600000926,17.784166666666668,7.283333333333333,50.73,43
185,39731,10469.335363787975,2777.1000400005,20.026666666666667,1.5833333333333333,11.16,88
186,18922,7263.558638461773,4527.050439999902,20.940833333333334,1.35,9.1,0
187,51463,3821.01199516048,3886.292520000114,6.834722222222222,0.6833333333333333,22.26,28
188,63413,7335.029434135357,7113.01404000048,16.21833333333333,0.3333333333333333,8.14,11
189,40584,1388.659234092802,4918.562880000149,21.40861111111111,1.4833333333333334,5.5,84
190,63380,9752.281698886396,3611.8887200000217,21.514722222222222,0.38333333333333336,27.28,59
191,51925,6477.526492812652,1280.6252800002426,17.47611111111111,0.6666666666666666,38.81,62
192,3518,7165.991839444804,9202.935720000536,20.429166666666667,3.4833333333333334,19.79,71
193,51378,9752.281698886396,3611.8887200000217,8.964166666666666,2.816666666666667,9.94,59
194,43161,9361.20816563655,7546.828079999916,16.17527777777778,0.5166666666666667,18.54,50
195,27288,3477.658962406566,7197.2832800004935,9.465,1.45,9.63,48
196,27708,6599.649924189245,3419.1938000000796,20.283333333333335,3.3333333333333335,22.62,23
197,51342,1388.659234092802,4918.562880000149,14.806111111111111,1.7333333333333334,10.3,84
198,19284,4306.6468888399995,7365.821760000519,18.233611111111113,0.5833333333333334,3.95,69
199,51975,11013.686264990076,2124.430879999937,16.675,2.8666666666666667,19.27,61
200,57495,4301.442348847379,4192.867800000451,19.48611111111111,0.03333333333333333,0.72,32
201,33033,6638.354108923257,4347.825239999964,18.67138888888889,2.1,14.68,21
202,18921,4747.713327371259,7538.36775999992,17.651944444444442,1.05,7.0,12
203,35501,7837.597408635994,3893.9736000004955,19.13277777777778,6.833333333333333,46.1,89
204,3978,1388.659234092802,4918.562880000149,18.764444444444443,2.433333333333333,16.63,84
205,27847,6638.354108923257,4347.825239999964,14.757222222222222,0.9833333333333333,6.8,21
206,32853,8345.663136649971,7102.10468000034,8.741944444444444,3.816666666666667,26.05,57
207,51580,9835.334428628103,2070.885959999868,10.894166666666667,0.6833333333333333,19.95,85
208,60785,3998.112961670638,6774.267279999897,19.662499999999998,0.6666666666666666,24.51,35
209,52837,5049.943163845339,2916.3613600000926,17.678611111111113,2.2666666666666666,14.58,43
210,27848,4306.6468888399995,7365.821760000519,18.933888888888887,1.3,9.1,69
211,63617,977.7937881948847,3535.634520000338,19.91444444444444,0.6666666666666666,23.36,9
212,1227,7560.921130491989,1228.8280840000323,20.149444444444445,2.5166666666666666,18.1,13
213,37259,6264.50687001528,5012.739600000459,17.825833333333332,0.36666666666666664,2.45,19
214,37261,6339.52554928947,4169.913616000347,19.475555555555555,3.1,20.77,26
215,8223,6339.52554928947,4169.913616000347,15.221944444444444,0.6,2.2,26
216,68893,10469.335363787975,2777.1000400005,19.077222222222222,4.883333333333334,33.0,88
217,18835,7335.029434135357,7113.01404000048,16.639444444444443,10.533333333333333,16.6,11
218,27280,9153.686296352518,4892.736640000493,17.299166666666668,0.65,3.89,36
219,51144,11013.686264990076,2124.430879999937,18.843333333333334,0.5166666666666667,21.96,61
220,27383,7335.029434135357,7113.01404000048,21.29638888888889,4.7,33.5,11
221,52917,2058.358915399357,5122.501120000179,13.243333333333332,0.6666666666666666,27.57,2
222,63681,5596.412532734601,4132.810660000214,9.916666666666666,0.7166666666666667,16.06,27
223,8005,3618.987879389821,4736.888640000066,6.144166666666667,2.1666666666666665,14.8,29
224,33309,6599.649924189245,3419.1938000000796,20.241666666666667,1.1,4.07,23
225,27382,3345.7715207902206,1497.69928000033,14.436388888888889,1.25,8.8,46
226,63682,5733.057363724462,6192.508960000644,10.77138888888889,0.7166666666666667,16.44,53
227,18799,5196.843137722122,1765.5352000003938,1.1733333333333333,2.1333333333333333,14.6,42
228,70504,6599.649924189245,3419.1938000000796,11.892777777777777,0.36666666666666664,17.12,23
229,20675,4768.531487341835,1830.991360000447,20.544444444444448,3.45,23.59,40
230,50885,6150.886630739291,8319.054919999986,11.121666666666668,0.43333333333333335,16.96,7
231,30288,7335.029434135357,7113.01404000048,13.649166666666666,2.216666666666667,6.53,11
232,71879,7165.991839444804,9202.935720000536,11.235555555555555,1.3166666666666667,8.7,71
233,279,11491.770910511277,5428.631120000059,17.160555555555554,1.9833333333333334,13.66,75
234,8409,10029.368475959378,6990.896000000318,18.844444444444445,6.816666666666666,45.9,90
235,58304,6000.394791233802,1045.072160000143,11.143888888888888,0.4166666666666667,2.8,3
236,2716,5596.412532734601,4132.810660000214,12.057222222222222,0.9333333333333333,3.12,27
237,11184,7918.597643732722,1991.8487600000917,13.083055555555555,6.35,32.39,39
238,2662,6477.526492812652,1280.6252800002426,1.6108333333333333,2.3,15.72,62
239,52099,11013.686264990076,2124.430879999937,17.706666666666667,1.2333333333333334,8.29,61
240,18526,11013.686264990076,2124.430879999937,10.579444444444444,1.8166666666666667,12.92,61
241,2717,5917.6352750127835,7529.684800000486,13.797777777777778,0.9,1.87,4
242,8419,3345.7715207902206,1497.69928000033,17.39,0.8666666666666667,6.0,46
243,57407,7263.558638461773,4527.050439999902,17.386944444444445,0.23333333333333334,7.25,0
244,58431,5917.6352750127835,7529.684800000486,9.330555555555556,0.18333333333333332,9.5,4
245,13599,9752.281698886396,3611.8887200000217,22.446666666666665,1.3833333333333333,3.4,59
246,13598,977.7937881948847,3535.634520000338,18.183611111111112,2.2,6.7,9
247,11411,6150.886630739291,8319.054919999986,17.411666666666665,3.6166666666666667,22.49,7
248,30351,11491.770910511277,5428.631120000059,8.9375,3.1666666666666665,20.71,75
249,57406,3538.2808578137815,6052.4684000006455,16.65722222222222,0.6666666666666666,20.35,34
250,30352,3477.658962406566,7197.2832800004935,12.633055555555556,1.2166666666666666,7.9,48
251,70446,5049.943163845339,2916.3613600000926,8.278055555555556,0.6666666666666666,17.73,43
252,53235,3703.946497016162,2193.560600000207,17.7775,0.15,5.79,64
253,60452,6477.526492812652,1280.6252800002426,17.735555555555557,0.26666666666666666,7.03,62
254,42265,5733.057363724462,6192.508960000644,12.321388888888889,4.316666666666666,28.92,53
255,64283,6599.649924189245,3419.1938000000796,17.60638888888889,0.36666666666666664,13.76,23
256,11166,3821.01199516048,3886.292520000114,23.336944444444445,6.283333333333333,42.1,28
257,42413,8559.489096629317,8238.904520000648,6.9591666666666665,0.4666666666666667,6.6,73
258,43827,5917.6352750127835,7529.684800000486,20.723333333333333,0.016666666666666666,0.04,4
259,18513,6395.280100252887,5653.7201600004755,6.382499999999999,3.0833333333333335,22.29,54
260,30733,7837.597408635994,3893.9736000004955,9.243888888888888,2.7666666666666666,18.18,89
261,51304,8345.663136649971,7102.10468000034,10.820277777777777,0.6666666666666666,28.88,57
262,43828,9011.829595031966,5605.85256000031,20.73777777777778,5.933333333333334,38.62,15
263,42266,6150.886630739291,8319.054919999986,23.27472222222222,8.766666666666667,21.05,7
264,40297,9011.829595031966,5605.85256000031,15.820833333333333,3.1333333333333333,21.78,15
265,28322,235.52376051205067,3523.611960000635,18.492222222222225,2.683333333333333,17.67,68
266,52674,3998.112961670638,6774.267279999897,17.530833333333334,2.75,17.84,35
267,27220,6264.50687001528,5012.739600000459,6.8822222222222225,2.5833333333333335,17.95,19
268,12323,6339.52554928947,4169.913616000347,18.791111111111114,3.0,10.6,26
269,51238,2339.257468241609,2305.3258800004055,15.083333333333334,0.6166666666666667,24.41,45
270,2262,9835.334428628103,2070.885959999868,17.470277777777778,1.6333333333333333,10.7,85
271,63862,10055.611086063107,6947.369880000265,21.464444444444442,0.7333333333333333,29.66,10
272,28256,9835.334428628103,2070.885959999868,9.273333333333333,0.5,2.98,85
273,60509,4148.23828427525,5180.832800000027,7.705555555555556,0.6666666666666666,26.17,44
274,35360,977.7937881948847,3535.634520000338,12.623888888888889,6.5,23.0,9
275,69084,6000.394791233802,1045.072160000143,18.947222222222223,3.2333333333333334,22.54,3
276,60500,6496.585371658937,651.2220000002619,9.527500000000002,0.5666666666666667,9.61,63
277,20279,4148.23828427525,5180.832800000027,17.584999999999997,5.416666666666667,37.2,44
