,index,x,y,time,demand,energy,grid_id
44,3391,10756.24479380482,3616.2302000001346,16.755277777777778,2.8,18.18,37
45,34934,6000.394791233802,1045.072160000143,17.15611111111111,1.5,10.1,3
46,40314,11452.795503270596,3369.1331960003886,16.32777777777778,2.816666666666667,19.37,8
47,1962,11491.770910511277,5428.631120000059,17.08361111111111,2.2333333333333334,14.38,75
48,12468,6339.52554928947,4169.913616000347,15.70611111111111,2.0833333333333335,6.3,26
49,21536,9361.20816563655,7546.828079999916,14.415277777777778,2.216666666666667,3.1,50
50,30012,4432.1422757047985,5621.771320000459,16.6225,2.783333333333333,19.3,41
51,44309,5733.057363724462,6192.508960000644,8.761666666666667,2.35,7.14,53
52,49889,2829.9502951534037,7120.583800000351,18.134166666666665,2.2,14.64,81
53,5249,5231.442333166143,4010.303000000244,15.424166666666666,1.2833333333333334,8.1,56
54,43806,6496.585371658937,651.2220000002619,6.273888888888889,0.06666666666666667,0.02,63
55,9977,7335.029434135357,7113.01404000048,19.155555555555555,3.433333333333333,23.2,11
56,51842,2301.94604773098,6808.553840000339,17.981666666666666,0.6666666666666666,15.46,22
57,71396,3618.987879389821,4736.888640000066,7.558888888888888,2.55,8.83,29
58,41973,7560.921130491989,1228.8280840000323,23.99888888888889,1.0166666666666666,9.33,13
59,34507,10517.27577442441,7282.665720000069,13.278055555555556,3.216666666666667,22.3,74
60,39298,10469.335363787975,2777.1000400005,17.552777777777777,1.2666666666666666,8.4,88
61,69935,8787.418626954915,3483.759400000008,11.813333333333334,0.6666666666666666,29.59,6
62,8033,235.52376051205067,3523.611960000635,13.823611111111111,0.25,1.7,68
63,47209,7837.597408635994,3893.9736000004955,18.07361111111111,3.3833333333333333,12.0,89
64,68019,7263.558638461773,4527.050439999902,11.829166666666666,0.6666666666666666,20.39,0
65,3043,8843.246481298522,2976.9194400006477,13.615,2.1166666666666667,14.0,16
66,61943,3821.01199516048,3886.292520000114,13.5075,3.316666666666667,16.3,28
67,54217,8427.044549323651,7761.2860600002805,13.488333333333333,0.25,6.49,70
68,23583,6633.442782451325,4011.972799999983,9.265277777777778,1.7666666666666666,9.39,24
69,34935,1824.0813123503447,3474.7424800006265,19.988611111111112,4.466666666666667,30.4,65
70,28973,9760.271767325781,8173.114400000647,23.135277777777777,5.566666666666666,36.84,80
71,49238,5196.843137722122,1765.5352000003938,18.91472222222222,4.7,12.85,42
72,5066,5917.6352750127835,7529.684800000486,16.699166666666667,3.65,22.3,4
73,32325,6395.280100252887,5653.7201600004755,22.389166666666664,3.316666666666667,20.36,54
74,42553,4148.23828427525,5180.832800000027,10.711388888888887,0.6666666666666666,14.65,44
75,14647,10907.68957725266,4685.90407999986,6.39138888888889,3.0,20.85,82
76,31277,5917.6352750127835,7529.684800000486,15.913333333333334,3.1666666666666665,20.74,4
77,37830,9835.334428628103,2070.885959999868,12.877500000000001,1.45,9.1,85
78,45947,8787.418626954915,3483.759400000008,9.703333333333333,2.15,14.94,6
79,48992,6938.164933851449,2281.948680000104,9.759722222222223,3.033333333333333,20.76,87
80,7396,9153.686296352518,4892.736640000493,19.644166666666667,3.3333333333333335,21.81,36
81,33544,8268.474677322514,903.9184000005827,9.355277777777777,1.9666666666666666,12.6,79
82,33174,10517.27577442441,7282.665720000069,18.92638888888889,1.7333333333333334,7.31,74
83,41213,7918.597643732722,1991.8487600000917,18.874444444444446,2.1166666666666667,12.01,39
84,41212,5049.943163845339,2916.3613600000926,18.82611111111111,0.016666666666666666,0.02,43
85,7186,3345.7715207902206,1497.69928000033,20.20583333333333,5.9,38.9,46
86,31065,5285.320317597013,8471.674639999865,19.690277777777776,5.866666666666666,34.22,72
87,67834,10029.368475959378,6990.896000000318,9.770277777777778,3.7,11.76,90
88,1360,3477.658962406566,7197.2832800004935,0.3686111111111111,4.233333333333333,30.2,48
89,7716,7837.597408635994,3893.9736000004955,23.188333333333333,9.0,31.9,89
90,69961,10469.335363787975,2777.1000400005,15.799166666666666,0.6666666666666666,16.52,88
91,22557,8559.489096629317,8238.904520000648,16.910555555555554,5.316666666666666,30.7,73
92,19876,11452.795503270596,3369.1331960003886,12.15,2.933333333333333,10.0,8
93,47326,361.5322710381025,2455.1626000001907,13.381666666666668,1.2,6.4,67
94,30519,3998.112961670638,6774.267279999897,8.830555555555556,3.283333333333333,21.71,35
95,34416,3112.6814325001023,7869.099480000174,8.088611111111112,3.55,18.18,47
96,3209,10517.27577442441,7282.665720000069,8.095277777777778,2.6333333333333333,18.18,74
97,42018,6264.50687001528,5012.739600000459,13.487499999999999,9.0,10.65,19
98,35846,6150.886630739291,8319.054919999986,17.487222222222222,5.766666666666667,11.84,7
99,68585,6264.50687001528,5012.739600000459,12.728333333333333,0.55,20.53,19
100,50167,6633.442782451325,4011.972799999983,10.908888888888889,0.6166666666666667,3.24,24
101,17030,7335.029434135357,7113.01404000048,9.90638888888889,2.6666666666666665,15.73,11
102,22669,5333.0408180929135,4689.243680000129,7.109999999999999,7.216666666666667,47.12,30
103,52389,5285.320317597013,8471.674639999865,15.127500000000001,2.6,16.75,72
104,8627,4301.442348847379,4192.867800000451,18.866666666666667,9.866666666666667,60.6,32
105,9622,1211.7048743429884,5410.374640000276,15.111388888888888,9.0,11.75,66
106,19167,10907.68957725266,4685.90407999986,14.573611111111111,5.333333333333333,37.2,82
107,831,3703.946497016162,2193.560600000207,13.105833333333333,0.15,0.87,64
108,30576,8787.418626954915,3483.759400000008,18.45138888888889,0.4,2.82,6
109,15309,10469.335363787975,2777.1000400005,16.384999999999998,2.5833333333333335,16.03,88
110,72846,2301.94604773098,6808.553840000339,11.756666666666666,0.9666666666666667,35.53,22
111,11662,4301.442348847379,4192.867800000451,19.28611111111111,2.55,18.2,32
112,16284,6477.526492812652,1280.6252800002426,22.349166666666665,5.433333333333334,36.3,62
113,67143,11013.686264990076,2124.430879999937,14.261111111111111,4.583333333333333,29.77,61
114,28647,7263.558638461773,4527.050439999902,16.935555555555556,1.65,9.1,0
115,29681,7263.558638461773,4527.050439999902,13.855,0.8666666666666667,6.1,0
116,48508,2829.9502951534037,7120.583800000351,6.158611111111111,1.6166666666666667,11.5,81
117,1863,3477.658962406566,7197.2832800004935,12.87638888888889,3.433333333333333,22.3,48
118,6667,10756.24479380482,3616.2302000001346,19.290277777777778,3.2,22.3,37
119,33464,2966.514492425104,5956.844520000034,16.495,1.1333333333333333,7.51,86
120,75,11013.686264990076,2124.430879999937,20.242222222222225,5.533333333333333,35.02,61
121,74,6395.280100252887,5653.7201600004755,19.251944444444444,0.9166666666666666,6.21,54
122,36229,7263.558638461773,4527.050439999902,19.199444444444445,0.0,0.6,0
123,16088,4306.6468888399995,7365.821760000519,11.686388888888889,2.1333333333333333,11.14,69
124,50367,2301.94604773098,6808.553840000339,17.56972222222222,3.066666666666667,20.76,22
125,3762,5596.412532734601,4132.810660000214,23.605833333333333,0.05,0.29,27
126,3761,6264.50687001528,5012.739600000459,19.848888888888887,3.0,20.41,19
127,37638,7335.029434135357,7113.01404000048,9.065833333333334,2.25,15.15,11
128,23006,10756.24479380482,3616.2302000001346,21.32111111111111,5.616666666666666,39.39,37
129,2623,9011.829595031966,5605.85256000031,18.384166666666665,3.4833333333333334,9.7,15
130,31714,8427.044549323651,7761.2860600002805,10.098333333333334,0.7166666666666667,1.0,70
131,24901,7263.558638461773,4527.050439999902,8.341666666666667,3.316666666666667,9.08,0
132,13986,2966.514492425104,5956.844520000034,14.405000000000001,2.533333333333333,15.4,86
133,38151,1211.7048743429884,5410.374640000276,20.65972222222222,2.5166666666666666,15.6,66
134,44508,8787.418626954915,3483.759400000008,21.859444444444446,6.383333333333334,41.64,6
135,48584,4747.713327371259,7538.36775999992,9.668888888888889,0.6166666666666667,18.58,12
136,1273,2341.163356126244,7601.1522400003905,20.85638888888889,2.3,16.2,49
137,19334,5049.943163845339,2916.3613600000926,19.2925,2.066666666666667,14.12,43
138,37058,5333.0408180929135,4689.243680000129,6.396944444444445,6.316666666666666,40.8,30
139,19504,4306.6468888399995,7365.821760000519,14.844444444444445,1.0,6.0,69
140,2880,8345.663136649971,7102.10468000034,18.04277777777778,0.0,14.0,57
141,2499,7704.4051668525,6730.963800000073,15.386666666666667,2.7333333333333334,19.4,58
142,36230,7560.921130491989,1228.8280840000323,19.264444444444443,2.7333333333333334,18.2,13
143,657,6599.649924189245,3419.1938000000796,17.69472222222222,2.55,16.22,23
144,18083,8268.474677322514,903.9184000005827,16.739722222222223,0.9333333333333333,6.06,79
145,51070,3618.987879389821,4736.888640000066,12.641666666666666,2.9833333333333334,11.08,29
146,60675,7263.558638461773,4527.050439999902,17.200833333333332,0.6833333333333333,13.3,0
147,832,6000.394791233802,1045.072160000143,14.750555555555556,2.85,15.88,3
148,43010,2339.257468241609,2305.3258800004055,18.005277777777778,0.6166666666666667,17.35,45
149,18290,10907.68957725266,4685.90407999986,8.792777777777777,7.7,51.1,82
150,39874,6220.891358809337,3700.2767999999187,19.378888888888888,3.1,21.41,55
