,index,x,y,time,demand,energy,grid_id
74,9656,3538.2808578137815,6052.4684000006455,8.135,1.5,10.07,34
75,59415,2058.358915399357,5122.501120000179,18.791666666666668,0.6833333333333333,27.09,2
76,63443,5917.6352750127835,7529.684800000486,13.507777777777777,0.38333333333333336,33.2,4
77,33310,8843.246481298522,2976.9194400006477,23.3825,3.0,14.99,16
78,29107,11013.686264990076,2124.430879999937,13.885277777777777,4.2,25.37,61
79,16871,10517.27577442441,7282.665720000069,22.677222222222223,5.3,36.78,74
80,31460,6599.649924189245,3419.1938000000796,10.521944444444445,2.25,15.51,23
81,19270,6150.886630739291,8319.054919999986,11.2925,0.6333333333333333,4.37,7
82,40099,6000.394791233802,1045.072160000143,11.296944444444444,0.1,4.25,3
83,9141,4747.713327371259,7538.36775999992,18.871111111111112,3.5,22.3,12
84,16308,9011.829595031966,5605.85256000031,17.573333333333334,1.6666666666666667,11.44,15
85,52643,7704.4051668525,6730.963800000073,17.086666666666666,2.933333333333333,18.77,58
86,24475,2557.8481479325096,6285.68380000032,18.784722222222225,2.466666666666667,6.92,33
87,38530,5196.843137722122,1765.5352000003938,15.410555555555556,1.0666666666666667,3.73,42
88,12805,7918.597643732722,1991.8487600000917,11.716388888888888,1.4833333333333334,10.2,39
89,2942,9011.829595031966,5605.85256000031,15.851666666666667,10.316666666666666,6.5,15
90,28797,4306.6468888399995,7365.821760000519,20.418055555555558,4.466666666666667,28.79,69
91,17244,5196.843137722122,1765.5352000003938,20.221666666666664,0.9,6.3,42
92,9276,6477.526492812652,1280.6252800002426,18.68861111111111,0.4166666666666667,1.16,62
93,28796,10055.611086063107,6947.369880000265,20.378611111111113,0.016666666666666666,0.1,10
94,57888,10055.611086063107,6947.369880000265,16.774444444444445,0.1,0.57,10
95,12567,5285.320317597013,8471.674639999865,18.58888888888889,3.45,23.2,72
96,33510,7263.558638461773,4527.050439999902,9.078055555555554,1.2833333333333334,8.34,0
97,33511,7626.703583863757,5534.719080000354,15.893333333333333,3.15,20.76,20
98,25085,5196.843137722122,1765.5352000003938,11.196388888888889,0.9166666666666666,6.25,42
99,17784,2301.94604773098,6808.553840000339,13.893333333333333,0.65,4.4,22
100,12807,7165.991839444804,9202.935720000536,15.6625,3.1,10.5,71
101,52549,3618.987879389821,4736.888640000066,20.06833333333333,3.183333333333333,20.35,29
102,29636,8559.489096629317,8238.904520000648,1.7491666666666668,5.083333333333333,36.0,73
103,72172,2341.163356126244,7601.1522400003905,12.556944444444445,1.6,10.7,49
104,25401,7704.4051668525,6730.963800000073,19.09611111111111,2.7,16.4,58
105,66775,1211.7048743429884,5410.374640000276,10.645833333333332,0.5333333333333333,23.08,66
106,12806,6150.886630739291,8319.054919999986,15.037222222222223,0.5833333333333334,4.0,7
107,58136,6339.52554928947,4169.913616000347,23.492222222222225,10.0,63.84,26
108,16309,11452.795503270596,3369.1331960003886,19.808611111111112,5.0,34.41,8
109,38689,9361.20816563655,7546.828079999916,20.040555555555557,0.65,2.24,50
110,33802,10517.27577442441,7282.665720000069,17.879722222222224,1.1166666666666667,7.54,74
111,59590,8843.246481298522,2976.9194400006477,12.844722222222222,0.7166666666666667,23.82,16
112,33801,6220.891358809337,3700.2767999999187,19.50888888888889,5.933333333333334,38.54,55
113,62144,9153.686296352518,4892.736640000493,7.293888888888889,2.1,7.5,36
114,39028,8843.246481298522,2976.9194400006477,14.365277777777777,3.183333333333333,20.77,16
115,896,5917.6352750127835,7529.684800000486,20.040000000000003,3.2333333333333334,20.62,4
116,62771,1388.659234092802,4918.562880000149,8.361944444444443,0.7333333333333333,31.05,84
117,8800,8559.489096629317,8238.904520000648,19.7,2.85,10.2,73
118,895,3345.7715207902206,1497.69928000033,17.579166666666666,0.2833333333333333,1.79,46
119,8799,3345.7715207902206,1497.69928000033,8.909444444444444,3.216666666666667,12.2,46
120,41804,4028.1673475436355,3665.8789200005485,18.286944444444448,0.23333333333333334,58.45,31
121,38559,7626.703583863757,5534.719080000354,16.761111111111113,2.0,6.84,20
122,52758,6220.891358809337,3700.2767999999187,8.381111111111112,8.15,51.45,55
123,69251,361.5322710381025,2455.1626000001907,18.676944444444445,4.116666666666666,26.1,67
124,40107,6638.354108923257,4347.825239999964,10.04111111111111,0.5833333333333334,6.45,21
125,47292,6000.394791233802,1045.072160000143,10.50361111111111,4.9,33.3,3
126,17708,7273.894415066856,8416.905200000514,14.112222222222222,2.5166666666666666,17.42,77
127,1025,5196.843137722122,1765.5352000003938,19.37638888888889,2.033333333333333,14.6,42
128,17709,8843.246481298522,2976.9194400006477,16.99138888888889,2.0166666666666666,13.63,16
129,69792,4747.713327371259,7538.36775999992,10.320277777777777,0.11666666666666667,0.2,12
130,46695,8843.246481298522,2976.9194400006477,15.259444444444444,0.6166666666666667,21.52,16
131,62354,11491.770910511277,5428.631120000059,14.399722222222222,0.6666666666666666,26.54,75
132,25600,9011.829595031966,5605.85256000031,22.663888888888888,7.183333333333334,51.0,15
133,57528,5285.320317597013,8471.674639999865,15.736666666666666,0.9,23.45,72
134,9421,4301.442348847379,4192.867800000451,7.952500000000001,0.0,0.01,32
135,26135,9011.829595031966,5605.85256000031,19.535833333333336,1.4833333333333334,10.41,15
136,7708,6000.394791233802,1045.072160000143,18.575277777777778,3.65,23.23,3
137,50786,4747.713327371259,7538.36775999992,12.312222222222223,0.45,11.55,12
138,417,5917.6352750127835,7529.684800000486,1.0025,3.0,20.54,4
139,21849,5333.0408180929135,4689.243680000129,12.544166666666667,2.1666666666666665,13.64,30
140,12937,10055.611086063107,6947.369880000265,22.384722222222223,2.4,44.1,10
141,12938,7273.894415066856,8416.905200000514,15.066944444444443,1.5,9.66,77
142,21833,6599.649924189245,3419.1938000000796,8.080277777777777,1.9666666666666666,13.87,23
143,61880,6633.442782451325,4011.972799999983,16.96527777777778,1.8166666666666667,8.77,24
144,42414,7918.597643732722,1991.8487600000917,7.507777777777778,0.5666666666666667,8.97,39
145,26802,7837.597408635994,3893.9736000004955,17.51722222222222,2.55,16.94,89
146,48359,7263.558638461773,4527.050439999902,5.493055555555555,1.2666666666666666,9.0,0
147,8285,2341.163356126244,7601.1522400003905,20.924166666666668,2.183333333333333,15.2,49
148,65900,6482.657729425116,5600.620520000073,8.295555555555556,2.183333333333333,15.04,18
149,64484,11013.686264990076,2124.430879999937,11.632222222222223,1.65,8.14,61
150,15969,7918.597643732722,1991.8487600000917,7.837777777777777,0.9,6.17,39
151,38234,5196.843137722122,1765.5352000003938,15.35,1.0,6.55,42
152,71642,2557.8481479325096,6285.68380000032,19.83611111111111,1.7833333333333334,5.98,33
153,35886,9361.20816563655,7546.828079999916,16.93,4.583333333333333,29.14,50
154,23413,10462.151632530533,5481.396800000513,15.165000000000001,1.3833333333333333,9.44,1
155,35672,10517.27577442441,7282.665720000069,13.889166666666666,0.18333333333333332,1.16,74
156,23412,5231.442333166143,4010.303000000244,18.15861111111111,3.75,24.67,56
157,32495,6638.354108923257,4347.825239999964,12.364722222222222,2.533333333333333,15.61,21
158,22753,2301.94604773098,6808.553840000339,9.914166666666667,10.1,6.7,22
159,19815,3821.01199516048,3886.292520000114,17.327222222222222,1.5833333333333333,5.79,28
160,13138,8787.418626954915,3483.759400000008,19.13277777777778,2.7333333333333334,18.3,6
161,2351,6279.167546050886,8695.20520000026,19.05777777777778,1.7333333333333334,5.89,17
162,2352,4432.1422757047985,5621.771320000459,22.669722222222223,1.35,2.9,41
163,20905,8787.418626954915,3483.759400000008,12.512777777777778,2.9,10.05,6
164,22016,6264.50687001528,5012.739600000459,15.356666666666666,1.2,3.97,19
165,28541,10055.611086063107,6947.369880000265,15.690555555555555,8.133333333333333,56.22,10
166,22418,6938.164933851449,2281.948680000104,8.95722222222222,1.4666666666666666,10.2,87
167,61934,7263.558638461773,4527.050439999902,18.88222222222222,1.6166666666666667,10.3,0
168,22916,6220.891358809337,3700.2767999999187,14.420555555555556,0.4166666666666667,1.45,55
169,64662,8787.418626954915,3483.759400000008,17.684166666666666,1.5666666666666667,5.84,6
170,3616,5196.843137722122,1765.5352000003938,21.218888888888888,3.55,23.17,42
171,32692,361.5322710381025,2455.1626000001907,0.9711111111111111,5.5,36.37,67
172,67735,11452.795503270596,3369.1331960003886,9.483055555555556,3.5,11.69,8
173,27822,2557.8481479325096,6285.68380000032,19.584999999999997,3.066666666666667,21.36,33
174,4918,3345.7715207902206,1497.69928000033,0.3977777777777778,1.15,6.7,46
175,44085,9361.20816563655,7546.828079999916,22.545555555555556,7.6,50.83,50
176,10345,8427.044549323651,7761.2860600002805,20.76527777777778,1.3666666666666667,5.41,70
177,44828,8843.246481298522,2976.9194400006477,13.704444444444444,3.65,24.06,16
178,43723,9760.271767325781,8173.114400000647,19.98777777777778,9.0,58.59,80
179,44086,7837.597408635994,3893.9736000004955,22.454166666666666,0.08333333333333333,0.45,89
180,44087,7335.029434135357,7113.01404000048,22.383333333333333,0.05,0.27,11
181,1121,9153.686296352518,4892.736640000493,23.77583333333333,6.233333333333333,44.7,36
182,20098,2829.9502951534037,7120.583800000351,19.403888888888886,10.766666666666667,28.3,81
183,34060,11013.686264990076,2124.430879999937,13.592777777777778,3.75,24.15,61
184,71302,6000.394791233802,1045.072160000143,16.735,3.433333333333333,12.32,3
185,20392,6339.52554928947,4169.913616000347,15.026666666666667,1.95,12.61,26
186,10662,977.7937881948847,3535.634520000338,13.960277777777778,1.1333333333333333,7.57,9
187,21555,6000.394791233802,1045.072160000143,15.185277777777777,3.7,22.6,3
188,61131,3538.2808578137815,6052.4684000006455,15.79111111111111,0.35,8.71,34
189,26477,9760.271767325781,8173.114400000647,16.78888888888889,0.05,0.3,80
190,68180,7837.597408635994,3893.9736000004955,11.750833333333333,0.11666666666666667,3.24,89
191,6786,11491.770910511277,5428.631120000059,15.538055555555555,0.65,4.1,75
192,51145,6496.585371658937,651.2220000002619,19.21722222222222,0.6666666666666666,25.92,63
193,15740,10756.24479380482,3616.2302000001346,16.808611111111112,4.883333333333334,32.62,37
194,68574,7626.703583863757,5534.719080000354,10.577222222222222,0.5833333333333334,27.95,20
195,32855,10055.611086063107,6947.369880000265,8.880555555555556,4.55,30.77,10
196,13536,7560.921130491989,1228.8280840000323,7.852222222222222,2.716666666666667,18.1,13
197,22687,10029.368475959378,6990.896000000318,21.904999999999998,3.95,23.59,90
198,27557,235.52376051205067,3523.611960000635,19.53805555555556,6.233333333333333,44.1,68
199,3824,7165.991839444804,9202.935720000536,19.415277777777778,2.6333333333333333,18.22,71
200,58793,9760.271767325781,8173.114400000647,16.63611111111111,0.23333333333333334,8.62,80
201,4112,6339.52554928947,4169.913616000347,22.126944444444444,4.5,31.31,26
202,4767,6000.394791233802,1045.072160000143,17.902777777777775,3.216666666666667,8.4,3
203,50116,3618.987879389821,4736.888640000066,17.390833333333333,0.26666666666666666,1.74,29
204,43265,7626.703583863757,5534.719080000354,17.53388888888889,0.6666666666666666,10.76,20
205,68169,4301.442348847379,4192.867800000451,16.75027777777778,0.65,29.95,32
206,64342,3703.946497016162,2193.560600000207,20.62,0.4666666666666667,8.68,64
207,64341,1824.0813123503447,3474.7424800006265,19.75722222222222,0.85,30.32,65
208,23234,6395.280100252887,5653.7201600004755,10.275,6.4,37.13,54
209,51464,5733.057363724462,6192.508960000644,8.144166666666667,0.4166666666666667,13.74,53
210,64199,10756.24479380482,3616.2302000001346,19.175833333333333,1.2166666666666666,4.4,37
211,11796,1211.7048743429884,5410.374640000276,16.835277777777776,10.333333333333334,10.8,66
212,51412,11491.770910511277,5428.631120000059,18.04388888888889,6.216666666666667,43.6,75
213,6401,4301.442348847379,4192.867800000451,16.786944444444448,3.4166666666666665,23.22,32
214,58305,6477.526492812652,1280.6252800002426,17.778333333333332,1.1666666666666667,8.2,62
215,65928,3821.01199516048,3886.292520000114,14.143055555555556,0.23333333333333334,8.12,28
216,42658,3112.6814325001023,7869.099480000174,20.314722222222223,4.216666666666667,21.2,47
217,51343,11009.87448922084,6582.796880000027,11.715833333333332,1.9166666666666667,11.3,51
218,72365,6220.891358809337,3700.2767999999187,10.327222222222222,3.033333333333333,7.02,55
219,44184,6477.526492812652,1280.6252800002426,7.878055555555556,3.3833333333333333,21.79,62
220,66086,6638.354108923257,4347.825239999964,11.024166666666668,0.3333333333333333,13.17,21
221,102,7273.894415066856,8416.905200000514,20.58361111111111,7.666666666666667,51.7,77
222,44666,2340.650232464991,2968.1251599999127,20.828333333333333,3.9833333333333334,25.97,83
223,58998,4306.6468888399995,7365.821760000519,12.661666666666667,0.08333333333333333,2.75,69
224,64285,2829.9502951534037,7120.583800000351,12.751388888888888,0.4166666666666667,11.42,81
225,57151,7165.991839444804,9202.935720000536,22.20138888888889,5.633333333333334,38.99,71
226,71301,1824.0813123503447,3474.7424800006265,7.879444444444445,3.75,12.32,65
227,15479,10517.27577442441,7282.665720000069,17.094444444444445,1.9166666666666667,12.69,74
228,49809,1824.0813123503447,3474.7424800006265,15.446388888888889,1.2166666666666666,8.44,65
229,32072,2557.8481479325096,6285.68380000032,16.0325,10.1,47.0,33
230,65299,10469.335363787975,2777.1000400005,16.741111111111113,0.6666666666666666,15.47,88
231,65488,8843.246481298522,2976.9194400006477,13.24111111111111,0.6833333333333333,4.7,16
232,56930,11013.686264990076,2124.430879999937,16.424722222222222,0.5,12.59,61
233,37128,5596.412532734601,4132.810660000214,17.26361111111111,1.75,12.03,27
234,184,8345.663136649971,7102.10468000034,17.77027777777778,1.7333333333333334,12.03,57
235,22149,7626.703583863757,5534.719080000354,21.66472222222222,1.9333333333333333,12.65,20
236,61667,10907.68957725266,4685.90407999986,17.701666666666664,0.26666666666666666,8.18,82
237,4962,6395.280100252887,5653.7201600004755,12.59888888888889,3.9,26.2,54
238,3979,7335.029434135357,7113.01404000048,11.546666666666667,3.3,22.41,11
239,21022,6395.280100252887,5653.7201600004755,6.536111111111111,3.3333333333333335,23.59,54
240,13487,10055.611086063107,6947.369880000265,23.139444444444443,1.3,4.2,10
241,22266,4432.1422757047985,5621.771320000459,17.658055555555553,0.8,5.45,41
242,68347,9835.334428628103,2070.885959999868,14.693888888888889,0.6666666666666666,35.13,85
243,22267,977.7937881948847,3535.634520000338,20.6225,2.85,19.51,9
244,22882,9361.20816563655,7546.828079999916,9.018611111111111,1.1,6.76,50
245,52100,10517.27577442441,7282.665720000069,17.386388888888888,1.65,11.21,74
