,index,x,y,time,demand,energy,grid_id
45,34332,1824.0813123503447,3474.7424800006265,13.337222222222223,1.7833333333333334,5.9,65
46,19712,8345.663136649971,7102.10468000034,18.5825,3.25,22.3,57
47,17029,7263.558638461773,4527.050439999902,10.321388888888889,0.5166666666666667,3.52,0
48,29490,3998.112961670638,6774.267279999897,18.6525,2.2666666666666666,7.89,35
49,37146,9752.281698886396,3611.8887200000217,14.46361111111111,2.816666666666667,17.58,59
50,16816,11009.87448922084,6582.796880000027,8.668333333333333,1.45,10.07,51
51,16724,5333.0408180929135,4689.243680000129,19.154722222222222,9.0,34.65,30
52,51069,6638.354108923257,4347.825239999964,12.127500000000001,2.716666666666667,10.81,21
53,19975,8102.955644880511,5576.798040000105,19.090555555555554,3.9833333333333334,9.5,78
54,16684,7704.4051668525,6730.963800000073,8.297777777777778,0.06666666666666667,0.43,58
55,37550,7626.703583863757,5534.719080000354,21.734444444444446,3.35,23.3,20
56,45307,9361.20816563655,7546.828079999916,10.11361111111111,0.7333333333333333,26.18,50
57,55162,2340.650232464991,2968.1251599999127,9.475555555555555,0.6166666666666667,10.27,83
58,1353,7335.029434135357,7113.01404000048,23.22138888888889,4.2,30.2,11
59,42571,977.7937881948847,3535.634520000338,12.731388888888889,0.18333333333333332,4.38,9
60,16379,2341.163356126244,7601.1522400003905,14.907777777777778,0.5666666666666667,3.94,49
61,56216,5049.943163845339,2916.3613600000926,13.995833333333332,0.3,12.12,43
62,14274,8787.418626954915,3483.759400000008,19.36777777777778,2.8833333333333333,18.2,6
63,19671,6264.50687001528,5012.739600000459,0.3869444444444445,2.55,18.18,19
64,35992,4306.6468888399995,7365.821760000519,13.215555555555556,0.6833333333333333,2.48,69
65,2106,6000.394791233802,1045.072160000143,20.310833333333335,3.3,22.62,3
66,71676,7263.558638461773,4527.050439999902,17.05027777777778,4.766666666666667,23.51,0
67,17791,4148.23828427525,5180.832800000027,8.01388888888889,5.166666666666667,35.3,44
68,68249,6220.891358809337,3700.2767999999187,16.17527777777778,5.766666666666667,34.3,55
69,14381,7837.597408635994,3893.9736000004955,20.984166666666667,2.3666666666666667,16.72,89
70,52250,6339.52554928947,4169.913616000347,18.003611111111113,2.1,13.38,26
71,43009,5196.843137722122,1765.5352000003938,18.81833333333333,0.5333333333333333,15.1,42
72,37367,8843.246481298522,2976.9194400006477,19.79277777777778,0.6833333333333333,4.5,16
73,41474,2557.8481479325096,6285.68380000032,23.033055555555556,4.6,29.77,33
74,14643,4028.1673475436355,3665.8789200005485,10.011388888888888,3.0,20.33,31
75,1414,3112.6814325001023,7869.099480000174,19.49277777777778,1.6166666666666667,11.0,47
76,19499,11009.87448922084,6582.796880000027,20.749166666666667,8.983333333333333,54.9,51
77,7027,4301.442348847379,4192.867800000451,7.915,0.9333333333333333,6.1,32
78,40489,6633.442782451325,4011.972799999983,15.896944444444443,1.05,2.99,24
79,21219,6599.649924189245,3419.1938000000796,12.85388888888889,1.3,9.1,23
80,7028,11452.795503270596,3369.1331960003886,20.608055555555556,1.9833333333333334,11.6,8
81,50366,6599.649924189245,3419.1938000000796,17.99527777777778,1.6,10.71,23
82,17558,5285.320317597013,8471.674639999865,22.52611111111111,6.216666666666667,43.2,72
83,50372,9752.281698886396,3611.8887200000217,10.460277777777778,1.2333333333333334,7.69,59
84,14894,10462.151632530533,5481.396800000513,17.34583333333333,2.5833333333333335,18.2,1
85,56999,5231.442333166143,4010.303000000244,16.129444444444445,0.6666666666666666,27.25,56
86,17530,5333.0408180929135,4689.243680000129,8.856944444444444,0.0,15.0,30
87,54291,6395.280100252887,5653.7201600004755,12.219166666666666,0.3333333333333333,12.37,54
88,34929,9752.281698886396,3611.8887200000217,21.61277777777778,2.7333333333333334,18.2,59
89,40421,8559.489096629317,8238.904520000648,20.078611111111112,5.35,37.65,73
90,19613,7273.894415066856,8416.905200000514,13.31027777777778,0.6,4.18,77
91,50535,3998.112961670638,6774.267279999897,17.888333333333332,3.1,20.76,35
92,40488,6395.280100252887,5653.7201600004755,8.354722222222222,2.5833333333333335,9.24,54
93,67384,6339.52554928947,4169.913616000347,7.6402777777777775,0.18333333333333332,5.6,26
94,15710,6638.354108923257,4347.825239999964,8.051388888888889,1.15,7.8,21
95,21604,10029.368475959378,6990.896000000318,18.71222222222222,3.1166666666666667,18.89,90
96,263,8102.955644880511,5576.798040000105,14.41388888888889,0.03333333333333333,0.23,78
97,27000,3112.6814325001023,7869.099480000174,14.45,1.0333333333333334,7.2,47
98,9542,9011.829595031966,5605.85256000031,19.25638888888889,9.0,9.76,15
99,46171,6938.164933851449,2281.948680000104,1.4538888888888888,3.216666666666667,20.1,87
100,46404,2829.9502951534037,7120.583800000351,21.641388888888887,1.2333333333333334,7.7,81
101,22668,8345.663136649971,7102.10468000034,10.527777777777779,6.833333333333333,45.65,57
102,3206,10055.611086063107,6947.369880000265,8.320555555555556,2.6333333333333333,18.19,10
103,1990,4768.531487341835,1830.991360000447,16.648333333333333,1.5333333333333334,9.49,40
104,38064,6638.354108923257,4347.825239999964,8.616944444444444,3.6,22.67,21
105,22633,4148.23828427525,5180.832800000027,19.454722222222223,7.6,51.12,44
106,6141,6599.649924189245,3419.1938000000796,10.404166666666667,1.5,10.37,23
107,24899,10055.611086063107,6947.369880000265,8.126944444444446,0.016666666666666666,0.04,10
108,24900,2557.8481479325096,6285.68380000032,8.180555555555555,3.2666666666666666,8.72,33
109,38837,9760.271767325781,8173.114400000647,12.001111111111111,2.9833333333333334,16.3,80
110,2641,361.5322710381025,2455.1626000001907,13.581388888888888,1.2166666666666666,8.7,67
111,46110,4768.531487341835,1830.991360000447,18.17,3.7333333333333334,26.1,40
112,26913,10029.368475959378,6990.896000000318,23.535,3.566666666666667,23.23,90
113,12786,7263.558638461773,4527.050439999902,10.733333333333333,0.5333333333333333,2.0,0
114,11089,7704.4051668525,6730.963800000073,10.585,2.316666666666667,13.5,58
115,11088,8345.663136649971,7102.10468000034,1.2130555555555556,4.433333333333334,30.2,57
116,37026,11009.87448922084,6582.796880000027,19.06222222222222,4.416666666666667,30.3,51
117,48991,8345.663136649971,7102.10468000034,8.762222222222222,4.466666666666667,30.88,57
118,24656,5231.442333166143,4010.303000000244,13.045833333333333,1.7166666666666666,6.32,56
119,61064,6264.50687001528,5012.739600000459,17.78611111111111,0.4,11.09,19
120,27042,5333.0408180929135,4689.243680000129,15.563333333333334,1.1333333333333333,7.7,30
121,39348,6000.394791233802,1045.072160000143,16.18638888888889,2.183333333333333,12.83,3
122,11943,6000.394791233802,1045.072160000143,13.81027777777778,1.6166666666666667,11.4,3
123,46267,4432.1422757047985,5621.771320000459,21.544444444444448,0.48333333333333334,3.2,41
124,72829,2966.514492425104,5956.844520000034,18.18861111111111,3.05,6.93,86
125,66567,1824.0813123503447,3474.7424800006265,10.935,0.5666666666666667,19.12,65
126,72828,4768.531487341835,1830.991360000447,9.786388888888888,5.816666666666666,13.46,40
127,23171,7165.991839444804,9202.935720000536,9.733055555555556,1.9166666666666667,13.5,71
128,46266,6339.52554928947,4169.913616000347,19.39361111111111,0.95,6.5,26
129,27166,3618.987879389821,4736.888640000066,9.545,2.6166666666666667,18.18,29
130,11867,6279.167546050886,8695.20520000026,18.559166666666666,5.483333333333333,36.8,17
131,39171,8345.663136649971,7102.10468000034,9.413611111111111,0.23333333333333334,1.67,57
132,23329,9153.686296352518,4892.736640000493,7.463055555555556,2.65,17.12,36
133,12112,8843.246481298522,2976.9194400006477,9.880277777777778,4.5,27.5,16
134,12152,6220.891358809337,3700.2767999999187,0.2175,2.6666666666666665,18.18,55
135,23330,3618.987879389821,4736.888640000066,17.55,6.033333333333333,37.63,29
136,11745,7263.558638461773,4527.050439999902,8.521111111111113,3.3833333333333333,24.0,0
137,38201,6938.164933851449,2281.948680000104,16.816111111111113,0.8833333333333333,5.73,87
138,6665,4148.23828427525,5180.832800000027,19.379722222222224,3.216666666666667,22.31,44
139,5807,3345.7715207902206,1497.69928000033,18.50861111111111,1.95,12.84,46
140,830,4301.442348847379,4192.867800000451,14.347222222222223,2.5,13.47,32
141,9400,10517.27577442441,7282.665720000069,11.221111111111112,0.1,0.71,74
142,1992,7165.991839444804,9202.935720000536,22.094166666666666,0.6,3.78,71
143,1991,11009.87448922084,6582.796880000027,19.28638888888889,1.2333333333333334,7.63,51
144,25012,4747.713327371259,7538.36775999992,17.039722222222224,2.783333333333333,15.2,12
145,12593,3345.7715207902206,1497.69928000033,20.422777777777778,3.55,24.8,46
146,32376,7837.597408635994,3893.9736000004955,19.414166666666667,3.6666666666666665,22.32,89
147,47325,4028.1673475436355,3665.8789200005485,13.498333333333333,1.65,8.7,31
148,298,6599.649924189245,3419.1938000000796,19.16888888888889,3.95,26.76,23
149,45946,2339.257468241609,2305.3258800004055,10.61111111111111,2.25,15.74,45
150,31804,5333.0408180929135,4689.243680000129,23.3625,6.0,39.03,30
151,72608,5196.843137722122,1765.5352000003938,13.324166666666667,0.5666666666666667,2.32,42
152,44623,9011.829595031966,5605.85256000031,20.75583333333333,6.0,37.65,15
153,36805,10469.335363787975,2777.1000400005,21.775277777777777,3.15,16.8,88
154,25112,8268.474677322514,903.9184000005827,23.556944444444444,2.4166666666666665,16.74,79
155,49235,4301.442348847379,4192.867800000451,19.15,4.516666666666667,12.34,32
156,47207,11009.87448922084,6582.796880000027,17.850555555555555,3.3833333333333333,11.9,51
157,6543,2966.514492425104,5956.844520000034,18.317777777777778,4.333333333333333,28.53,86
158,32375,7626.703583863757,5534.719080000354,9.279166666666667,3.6666666666666665,20.12,20
159,26604,6482.657729425116,5600.620520000073,16.284722222222225,3.2333333333333334,20.77,18
160,10111,10469.335363787975,2777.1000400005,17.05777777777778,4.466666666666667,12.8,88
161,31943,6150.886630739291,8319.054919999986,19.62388888888889,7.95,55.0,7
162,652,4747.713327371259,7538.36775999992,8.339722222222223,1.2833333333333334,8.36,12
163,24376,9011.829595031966,5605.85256000031,12.699722222222222,1.35,9.45,15
