,index,x,y,time,demand,energy,grid_id
80,20068,8559.489096629317,8238.904520000648,17.38611111111111,0.26666666666666666,1.8,73
81,6706,9153.686296352518,4892.736640000493,14.740277777777777,2.85,17.3,36
82,27903,5285.320317597013,8471.674639999865,1.3758333333333335,5.95,17.5,72
83,48553,3618.987879389821,4736.888640000066,14.626111111111111,0.6666666666666666,24.57,29
84,8090,5596.412532734601,4132.810660000214,17.545555555555556,3.2,11.2,27
85,22077,8787.418626954915,3483.759400000008,9.788611111111111,1.15,7.79,6
86,14953,7918.597643732722,1991.8487600000917,10.995277777777776,2.933333333333333,20.4,39
87,48483,1388.659234092802,4918.562880000149,19.630277777777778,3.75,25.9,84
88,22940,10055.611086063107,6947.369880000265,22.449444444444445,5.55,37.67,10
89,72487,6638.354108923257,4347.825239999964,21.29138888888889,3.35,21.0,21
90,32177,7165.991839444804,9202.935720000536,17.389444444444443,3.3666666666666667,22.3,71
91,48316,6482.657729425116,5600.620520000073,5.233333333333333,1.55,11.0,18
92,42136,9153.686296352518,4892.736640000493,0.3916666666666667,7.166666666666667,50.47,36
93,38232,6599.649924189245,3419.1938000000796,19.113055555555558,0.3333333333333333,2.21,23
94,61836,6395.280100252887,5653.7201600004755,20.5325,2.966666666666667,8.52,54
95,1611,5196.843137722122,1765.5352000003938,19.284166666666668,2.5833333333333335,16.56,42
96,38243,11009.87448922084,6582.796880000027,8.323888888888888,6.866666666666666,44.58,51
97,13188,10907.68957725266,4685.90407999986,20.839166666666664,2.2333333333333334,14.4,82
98,13196,5333.0408180929135,4689.243680000129,7.5975,0.8666666666666667,5.88,30
99,60157,10055.611086063107,6947.369880000265,17.6275,2.066666666666667,14.41,10
100,64814,11452.795503270596,3369.1331960003886,17.8125,0.6,37.57,8
101,1832,10756.24479380482,3616.2302000001346,17.5,1.6333333333333333,10.49,37
102,22207,4301.442348847379,4192.867800000451,19.246944444444445,5.15,33.87,32
103,70999,10055.611086063107,6947.369880000265,13.340555555555556,2.1,13.56,10
104,53382,5196.843137722122,1765.5352000003938,12.981666666666667,0.4166666666666667,7.74,42
105,17737,10029.368475959378,6990.896000000318,19.085833333333333,0.95,6.65,90
106,49660,8843.246481298522,2976.9194400006477,10.040555555555555,0.55,3.43,16
107,27027,8559.489096629317,8238.904520000648,15.295,0.8666666666666667,6.1,73
108,17745,1824.0813123503447,3474.7424800006265,17.49277777777778,0.8833333333333333,5.85,65
109,7279,10055.611086063107,6947.369880000265,20.52861111111111,3.4,22.8,10
110,15516,3998.112961670638,6774.267279999897,7.8872222222222215,0.9333333333333333,6.47,35
111,57802,7704.4051668525,6730.963800000073,17.80027777777778,-0.26666666666666666,51.99,58
112,14188,6220.891358809337,3700.2767999999187,13.723888888888888,1.2666666666666666,4.2,55
113,54026,8102.955644880511,5576.798040000105,15.83888888888889,1.1333333333333333,3.7,78
114,40865,6633.442782451325,4011.972799999983,23.846944444444443,6.5,33.61,24
115,40864,10756.24479380482,3616.2302000001346,20.530555555555555,3.316666666666667,6.23,37
116,35510,8102.955644880511,5576.798040000105,0.9744444444444444,4.516666666666667,30.2,78
117,43953,9153.686296352518,4892.736640000493,20.21222222222222,4.25,27.96,36
118,46056,4148.23828427525,5180.832800000027,21.778888888888886,2.75,18.8,44
119,30712,2829.9502951534037,7120.583800000351,0.19583333333333333,6.15,40.16,81
120,17696,11452.795503270596,3369.1331960003886,20.345555555555553,2.7,16.41,8
121,43832,8345.663136649971,7102.10468000034,12.836388888888889,5.166666666666667,34.17,57
122,54245,2058.358915399357,5122.501120000179,8.873055555555556,0.6666666666666666,23.51,2
123,72046,2557.8481479325096,6285.68380000032,22.55027777777778,3.8,12.8,33
124,38759,11491.770910511277,5428.631120000059,21.02,0.8666666666666667,3.05,75
125,44339,8268.474677322514,903.9184000005827,20.615000000000002,2.1,8.17,79
126,57650,11491.770910511277,5428.631120000059,20.270555555555553,1.0,42.19,75
127,18587,6496.585371658937,651.2220000002619,9.765555555555556,4.5,31.29,63
128,62724,5333.0408180929135,4689.243680000129,18.791666666666668,0.15,0.5,30
129,57677,3618.987879389821,4736.888640000066,20.095,0.4,27.15,29
130,61477,6339.52554928947,4169.913616000347,16.90111111111111,0.4,17.19,26
131,942,8559.489096629317,8238.904520000648,9.888055555555555,1.15,3.94,73
132,40176,7837.597408635994,3893.9736000004955,15.351388888888888,3.683333333333333,26.03,89
133,24932,9835.334428628103,2070.885959999868,19.050833333333333,1.65,8.18,85
134,40924,5196.843137722122,1765.5352000003938,16.365555555555556,2.1166666666666667,14.29,42
135,49663,5917.6352750127835,7529.684800000486,11.88888888888889,0.65,2.19,4
136,27098,11491.770910511277,5428.631120000059,7.810277777777777,2.5833333333333335,17.94,75
137,53313,5733.057363724462,6192.508960000644,16.20138888888889,0.7,12.22,53
138,54246,10907.68957725266,4685.90407999986,10.473055555555556,0.2,14.73,82
139,11374,2058.358915399357,5122.501120000179,18.281944444444445,2.55,16.35,2
140,39046,6339.52554928947,4169.913616000347,9.744444444444444,1.5,9.91,26
141,45443,6633.442782451325,4011.972799999983,16.00861111111111,1.5166666666666666,11.05,24
142,58038,6264.50687001528,5012.739600000459,13.258333333333333,0.5,17.81,19
143,25353,5285.320317597013,8471.674639999865,20.14,2.3333333333333335,14.87,72
144,9289,10055.611086063107,6947.369880000265,23.982777777777777,4.833333333333333,32.91,10
145,68294,9361.20816563655,7546.828079999916,9.634444444444444,0.8333333333333334,24.69,50
146,17890,1388.659234092802,4918.562880000149,15.04888888888889,4.066666666666666,27.63,84
147,56421,10907.68957725266,4685.90407999986,17.16722222222222,0.15,9.27,82
148,25545,5596.412532734601,4132.810660000214,23.778888888888886,6.283333333333333,44.4,27
149,59584,3998.112961670638,6774.267279999897,5.631944444444445,0.7166666666666667,17.98,35
150,68271,11009.87448922084,6582.796880000027,14.469166666666666,1.0666666666666667,6.7,51
151,34578,3538.2808578137815,6052.4684000006455,23.487222222222222,5.416666666666667,37.9,34
152,29862,4028.1673475436355,3665.8789200005485,10.439444444444444,1.1166666666666667,3.15,31
153,18007,10029.368475959378,6990.896000000318,13.542777777777777,0.5,3.43,90
154,17987,7837.597408635994,3893.9736000004955,19.505,1.2333333333333334,8.51,89
155,10013,3345.7715207902206,1497.69928000033,18.447222222222223,0.5333333333333333,3.6,46
156,871,6638.354108923257,4347.825239999964,19.689444444444444,0.31666666666666665,2.11,21
157,5162,5285.320317597013,8471.674639999865,18.629444444444445,2.7333333333333334,18.2,72
158,872,7165.991839444804,9202.935720000536,20.056944444444444,2.55,16.31,71
159,25570,8345.663136649971,7102.10468000034,1.5608333333333333,3.6666666666666665,25.8,57
160,45356,4028.1673475436355,3665.8789200005485,14.077222222222222,0.2,6.65,31
161,31494,5196.843137722122,1765.5352000003938,8.440833333333334,0.7833333333333333,5.59,42
162,28426,6477.526492812652,1280.6252800002426,0.8430555555555556,6.65,45.71,62
163,63117,7165.991839444804,9202.935720000536,16.415,0.45,1.56,71
164,57810,6599.649924189245,3419.1938000000796,12.973333333333333,0.6666666666666666,22.56,23
165,57820,7165.991839444804,9202.935720000536,18.833333333333332,0.03333333333333333,1.45,71
166,57821,6938.164933851449,2281.948680000104,18.8875,0.4166666666666667,11.42,87
167,1938,5049.943163845339,2916.3613600000926,15.243333333333332,2.0166666666666666,12.96,43
168,58615,235.52376051205067,3523.611960000635,8.801944444444445,0.65,25.62,68
169,43339,10469.335363787975,2777.1000400005,13.762222222222222,2.283333333333333,15.29,88
170,31495,4301.442348847379,4192.867800000451,19.566944444444445,0.7,4.97,32
171,29920,6633.442782451325,4011.972799999983,13.320277777777777,0.016666666666666666,0.1,24
172,68196,4747.713327371259,7538.36775999992,16.753611111111113,0.8166666666666667,4.06,12
173,25265,3821.01199516048,3886.292520000114,21.690555555555555,3.35,23.37,28
174,3644,10517.27577442441,7282.665720000069,17.833055555555557,3.4,22.3,74
175,45712,6599.649924189245,3419.1938000000796,16.45611111111111,3.15,11.5,23
176,16896,6599.649924189245,3419.1938000000796,17.78111111111111,6.35,43.49,23
177,5060,2557.8481479325096,6285.68380000032,6.295833333333333,2.716666666666667,16.9,33
178,54250,11009.87448922084,6582.796880000027,18.031388888888888,0.0,0.02,51
179,18942,6477.526492812652,1280.6252800002426,21.36416666666667,0.8833333333333333,6.1,62
180,24289,10469.335363787975,2777.1000400005,8.030277777777778,4.633333333333334,32.76,88
181,60466,2058.358915399357,5122.501120000179,8.174722222222222,0.21666666666666667,6.48,2
182,23946,4306.6468888399995,7365.821760000519,20.317777777777778,1.2833333333333334,9.09,69
183,9668,6150.886630739291,8319.054919999986,17.52638888888889,0.6833333333333333,4.7,7
184,63743,7837.597408635994,3893.9736000004955,12.917777777777777,0.8,32.18,89
185,63742,5196.843137722122,1765.5352000003938,12.781944444444445,0.11666666666666667,3.98,42
186,68068,10055.611086063107,6947.369880000265,15.486388888888888,0.15,5.49,10
187,41154,6150.886630739291,8319.054919999986,18.613055555555558,3.066666666666667,20.79,7
188,9767,7918.597643732722,1991.8487600000917,23.82611111111111,0.03333333333333333,0.2,39
189,56502,10469.335363787975,2777.1000400005,12.900833333333333,0.5166666666666667,20.9,88
190,44785,10517.27577442441,7282.665720000069,10.958333333333332,5.0,9.73,74
191,62507,8268.474677322514,903.9184000005827,12.108888888888888,2.1666666666666665,7.5,79
192,4816,6477.526492812652,1280.6252800002426,17.855,2.55,4.5,62
193,7236,4301.442348847379,4192.867800000451,8.928888888888888,1.4833333333333334,9.79,32
194,70173,3618.987879389821,4736.888640000066,9.973611111111111,2.1333333333333333,7.35,29
195,72080,2339.257468241609,2305.3258800004055,19.38111111111111,4.45,29.78,45
196,38676,5333.0408180929135,4689.243680000129,14.90638888888889,1.3666666666666667,2.01,30
197,54249,3345.7715207902206,1497.69928000033,18.01833333333333,0.0,0.01,46
198,13689,235.52376051205067,3523.611960000635,14.620833333333334,2.8333333333333335,19.8,68
199,10223,9361.20816563655,7546.828079999916,21.446944444444444,1.9,13.11,50
200,52536,11491.770910511277,5428.631120000059,19.20611111111111,3.2,20.76,75
201,29435,9153.686296352518,4892.736640000493,0.5444444444444444,1.9666666666666666,6.84,36
202,17262,6496.585371658937,651.2220000002619,14.870277777777778,2.9,20.0,63
203,225,1388.659234092802,4918.562880000149,20.538611111111113,3.8,25.2,84
204,66620,7837.597408635994,3893.9736000004955,16.421666666666667,0.6666666666666666,12.62,89
205,69762,4301.442348847379,4192.867800000451,9.929722222222221,3.216666666666667,11.36,32
206,38537,10469.335363787975,2777.1000400005,16.521944444444443,0.6333333333333333,3.91,88
207,44877,5917.6352750127835,7529.684800000486,20.820833333333333,2.0,5.38,4
208,38721,8843.246481298522,2976.9194400006477,11.413611111111111,0.06666666666666667,0.41,16
209,14375,7837.597408635994,3893.9736000004955,17.071944444444444,1.2833333333333334,9.09,89
210,31745,977.7937881948847,3535.634520000338,6.954444444444444,4.35,28.76,9
211,44364,8843.246481298522,2976.9194400006477,13.769444444444446,1.25,8.32,16
212,49566,5333.0408180929135,4689.243680000129,20.732499999999998,3.4,11.98,30
213,17086,10907.68957725266,4685.90407999986,20.1925,5.45,36.37,82
214,44368,11009.87448922084,6582.796880000027,9.912222222222223,3.1666666666666665,19.82,51
215,36100,10055.611086063107,6947.369880000265,20.600555555555555,9.0,35.42,10
216,67672,5333.0408180929135,4689.243680000129,17.557222222222222,0.5166666666666667,23.52,30
217,56499,10517.27577442441,7282.665720000069,16.40111111111111,0.6166666666666667,27.9,74
218,54844,5917.6352750127835,7529.684800000486,16.923055555555557,1.2833333333333334,8.75,4
219,41374,7165.991839444804,9202.935720000536,12.014722222222222,7.516666666666667,51.3,71
220,55504,11013.686264990076,2124.430879999937,20.949444444444445,0.3,11.73,61
221,33136,8427.044549323651,7761.2860600002805,14.720277777777778,0.75,5.37,70
222,38722,2341.163356126244,7601.1522400003905,11.51888888888889,0.21666666666666667,1.34,49
223,2734,977.7937881948847,3535.634520000338,10.085833333333333,1.4,3.42,9
224,21863,2301.94604773098,6808.553840000339,16.069166666666668,0.0,0.02,22
225,19412,9835.334428628103,2070.885959999868,21.8475,1.95,11.8,85
226,35592,9752.281698886396,3611.8887200000217,18.225555555555555,3.3333333333333335,23.1,59
227,46474,6638.354108923257,4347.825239999964,9.071944444444444,2.9,18.01,21
