,index,x,y,time,demand,energy,grid_id
116,14402,5049.943163845339,2916.3613600000926,12.710277777777778,1.6833333333333333,11.69,43
117,56374,6000.394791233802,1045.072160000143,19.834999999999997,1.4833333333333334,50.53,3
118,40761,4301.442348847379,4192.867800000451,22.334444444444443,4.666666666666667,32.25,32
119,68747,10462.151632530533,5481.396800000513,17.294444444444448,0.7166666666666667,34.31,1
120,41783,2301.94604773098,6808.553840000339,11.495,3.05,20.93,22
121,27345,3998.112961670638,6774.267279999897,21.69388888888889,10.466666666666667,32.8,35
122,40762,3345.7715207902206,1497.69928000033,12.893611111111111,1.8333333333333333,12.84,46
123,66874,5596.412532734601,4132.810660000214,21.104166666666668,3.5,12.32,27
124,12988,10907.68957725266,4685.90407999986,16.907777777777778,1.8,11.73,82
125,42503,6150.886630739291,8319.054919999986,8.524722222222223,0.2833333333333333,3.51,7
126,67557,5733.057363724462,6192.508960000644,11.639722222222222,1.4833333333333334,9.88,53
127,27346,11452.795503270596,3369.1331960003886,12.523611111111112,1.0166666666666666,7.0,8
128,20120,8102.955644880511,5576.798040000105,19.616944444444446,5.1,35.29,78
129,45934,7704.4051668525,6730.963800000073,21.014166666666668,0.6666666666666666,32.88,58
130,69511,7335.029434135357,7113.01404000048,8.886388888888888,4.533333333333333,32.43,11
131,60116,4028.1673475436355,3665.8789200005485,11.155555555555557,0.7166666666666667,18.98,31
132,5832,8427.044549323651,7761.2860600002805,15.15,0.35,2.35,70
133,20121,2341.163356126244,7601.1522400003905,10.678055555555554,1.8333333333333333,12.7,49
