,index,x,y,time,demand,energy,grid_id
24,10370,9835.334428628103,2070.885959999868,15.673333333333332,1.8333333333333333,5.16,85
25,33124,9760.271767325781,8173.114400000647,8.621666666666668,0.4166666666666667,2.95,80
26,59487,10055.611086063107,6947.369880000265,17.134444444444444,0.6666666666666666,16.56,10
27,4011,4432.1422757047985,5621.771320000459,9.317777777777778,2.2,14.45,41
28,58574,2058.358915399357,5122.501120000179,15.629444444444445,0.2833333333333333,11.92,2
29,24010,7263.558638461773,4527.050439999902,15.300555555555556,1.0666666666666667,7.36,0
30,46295,6938.164933851449,2281.948680000104,18.903333333333332,0.9666666666666667,6.34,87
31,64426,3112.6814325001023,7869.099480000174,19.721666666666664,2.3666666666666667,12.02,47
32,7881,977.7937881948847,3535.634520000338,23.066111111111113,0.016666666666666666,0.18,9
33,23173,7626.703583863757,5534.719080000354,6.233055555555556,1.95,13.65,20
34,13649,8345.663136649971,7102.10468000034,17.035833333333336,3.3333333333333335,9.29,57
35,25015,6599.649924189245,3419.1938000000796,15.4225,0.8333333333333334,5.58,23
36,38550,8787.418626954915,3483.759400000008,23.148888888888887,5.266666666666667,30.42,6
37,48472,7335.029434135357,7113.01404000048,5.5905555555555555,1.6833333333333333,11.1,11
38,25016,5049.943163845339,2916.3613600000926,16.71,1.2166666666666666,7.89,43
39,72297,7918.597643732722,1991.8487600000917,17.709722222222222,1.6833333333333333,11.13,39
40,34254,11491.770910511277,5428.631120000059,16.44611111111111,2.0,13.52,75
41,37352,977.7937881948847,3535.634520000338,18.3775,2.7666666666666666,18.56,9
42,46973,6599.649924189245,3419.1938000000796,9.48472222222222,2.683333333333333,16.4,23
43,39850,11009.87448922084,6582.796880000027,16.966944444444444,8.683333333333334,62.24,51
44,39373,2058.358915399357,5122.501120000179,17.517777777777777,2.033333333333333,13.49,2
45,31835,6482.657729425116,5600.620520000073,18.211111111111112,0.15,1.01,18
46,49643,10469.335363787975,2777.1000400005,6.2988888888888885,2.0,12.69,88
47,29610,10029.368475959378,6990.896000000318,10.866111111111111,1.05,6.5,90
48,15312,11013.686264990076,2124.430879999937,14.585,2.783333333333333,17.64,61
49,48585,9153.686296352518,4892.736640000493,10.085277777777778,0.6666666666666666,21.89,36
50,7990,6339.52554928947,4169.913616000347,19.295555555555556,3.3833333333333333,22.3,26
51,30013,3821.01199516048,3886.292520000114,17.270555555555553,3.35,23.2,28
52,65356,4028.1673475436355,3665.8789200005485,10.174166666666666,0.4,15.48,31
53,38745,7165.991839444804,9202.935720000536,18.393055555555556,1.5,9.51,71
54,6668,5285.320317597013,8471.674639999865,19.079722222222223,3.216666666666667,22.3,72
55,28645,7626.703583863757,5534.719080000354,8.497222222222222,2.15,14.6,20
56,16383,7837.597408635994,3893.9736000004955,11.767777777777779,0.9666666666666667,6.58,89
57,16384,1388.659234092802,4918.562880000149,18.57611111111111,1.3333333333333333,9.07,84
58,14651,6150.886630739291,8319.054919999986,12.354722222222222,2.3333333333333335,16.53,7
59,4646,5049.943163845339,2916.3613600000926,8.851666666666667,1.65,10.8,43
60,55382,6395.280100252887,5653.7201600004755,10.51361111111111,0.5666666666666667,18.78,54
61,60748,7918.597643732722,1991.8487600000917,8.881944444444445,3.0166666666666666,15.68,39
62,23888,6000.394791233802,1045.072160000143,21.814722222222223,8.766666666666667,57.36,3
63,49890,9011.829595031966,5605.85256000031,17.65722222222222,1.5166666666666666,10.02,15
64,30014,9752.281698886396,3611.8887200000217,23.669722222222223,3.4833333333333334,22.0,59
65,48993,7626.703583863757,5534.719080000354,9.046666666666667,2.85,20.76,20
66,40944,1211.7048743429884,5410.374640000276,0.9216666666666666,9.0,21.34,66
67,65750,6633.442782451325,4011.972799999983,6.2988888888888885,1.2833333333333334,18.87,24
68,24422,8559.489096629317,8238.904520000648,7.245277777777778,3.0166666666666666,10.46,73
69,37322,10462.151632530533,5481.396800000513,11.260555555555555,0.8666666666666667,6.07,1
70,16244,9153.686296352518,4892.736640000493,12.616388888888888,2.65,18.8,36
71,19168,10907.68957725266,4685.90407999986,14.676944444444445,3.183333333333333,22.3,82
72,12113,5049.943163845339,2916.3613600000926,9.105277777777777,4.766666666666667,29.7,43
73,32126,4306.6468888399995,7365.821760000519,16.559722222222224,8.416666666666666,29.4,69
74,70339,5917.6352750127835,7529.684800000486,22.813055555555557,0.6833333333333333,22.58,4
75,52390,3477.658962406566,7197.2832800004935,16.764166666666668,2.45,15.89,48
76,26751,10756.24479380482,3616.2302000001346,8.640277777777778,1.5666666666666667,10.12,37
77,26396,3477.658962406566,7197.2832800004935,9.0075,8.533333333333333,53.0,48
78,37701,2340.650232464991,2968.1251599999127,21.158055555555553,2.183333333333333,13.23,83
79,46272,4747.713327371259,7538.36775999992,19.15722222222222,2.5,16.6,12
80,41731,4306.6468888399995,7365.821760000519,23.22083333333333,3.5,29.62,69
81,9237,8843.246481298522,2976.9194400006477,15.476666666666667,3.0,20.78,16
82,18794,2058.358915399357,5122.501120000179,10.159722222222223,1.4333333333333333,10.1,2
83,42111,4432.1422757047985,5621.771320000459,23.06638888888889,0.0,20.28,41
84,14650,11452.795503270596,3369.1331960003886,5.892777777777777,2.6666666666666665,18.65,8
85,2881,11452.795503270596,3369.1331960003886,20.235555555555557,6.8,46.3,8
86,49976,2301.94604773098,6808.553840000339,14.541944444444445,1.0666666666666667,7.42,22
87,2797,2557.8481479325096,6285.68380000032,12.3225,3.1166666666666667,22.3,33
88,44488,8102.955644880511,5576.798040000105,18.586666666666666,3.9166666666666665,20.99,78
89,21765,4747.713327371259,7538.36775999992,21.5375,4.0,27.2,12
90,64794,3618.987879389821,4736.888640000066,11.301666666666668,0.43333333333333335,22.0,29
91,16495,1211.7048743429884,5410.374640000276,16.56277777777778,0.8166666666666667,5.68,66
92,28136,9153.686296352518,4892.736640000493,13.437222222222223,4.0,26.89,36
93,51967,7263.558638461773,4527.050439999902,16.465833333333332,2.0,11.6,0
94,1363,10462.151632530533,5481.396800000513,21.961944444444445,3.933333333333333,28.0,1
95,3211,8102.955644880511,5576.798040000105,8.031111111111112,2.6166666666666667,18.18,78
96,7882,10055.611086063107,6947.369880000265,23.115000000000002,3.3333333333333335,20.67,10
97,15651,10756.24479380482,3616.2302000001346,17.744722222222222,7.916666666666667,52.8,37
98,38917,2340.650232464991,2968.1251599999127,15.910833333333334,0.9,6.17,83
99,68252,1211.7048743429884,5410.374640000276,17.294722222222223,5.45,31.9,66
100,42246,1824.0813123503447,3474.7424800006265,23.153888888888886,3.4166666666666665,24.09,65
101,37813,5333.0408180929135,4689.243680000129,13.837777777777779,2.25,14.39,30
102,35970,11009.87448922084,6582.796880000027,16.289166666666667,4.733333333333333,29.43,51
103,40852,8345.663136649971,7102.10468000034,22.934722222222224,2.15,12.66,57
104,1757,5917.6352750127835,7529.684800000486,13.372222222222224,3.55,9.33,4
105,36674,4148.23828427525,5180.832800000027,17.25611111111111,5.416666666666667,37.2,44
106,23008,5733.057363724462,6192.508960000644,19.541666666666668,4.383333333333334,30.3,53
107,68712,6264.50687001528,5012.739600000459,9.307500000000001,2.966666666666667,14.46,19
108,49240,4768.531487341835,1830.991360000447,18.979166666666664,4.716666666666667,12.92,40
109,59408,6339.52554928947,4169.913616000347,10.2325,0.25,10.8,26
110,26885,5196.843137722122,1765.5352000003938,18.452222222222222,8.166666666666666,56.04,42
111,15219,11491.770910511277,5428.631120000059,21.899166666666666,8.683333333333334,59.09,75
112,72835,9835.334428628103,2070.885959999868,9.966111111111111,4.416666666666667,10.25,85
113,47376,5596.412532734601,4132.810660000214,14.185,1.0333333333333334,6.7,27
114,19507,4301.442348847379,4192.867800000451,21.65888888888889,4.083333333333333,24.8,32
115,22435,7837.597408635994,3893.9736000004955,8.770277777777778,1.6,11.2,89
116,2796,6599.649924189245,3419.1938000000796,8.84,3.1333333333333333,22.38,23
117,41872,7141.215296944614,3313.9963999999095,12.653055555555556,1.3,8.78,25
118,35119,8843.246481298522,2976.9194400006477,8.485833333333332,4.866666666666666,25.0,16
119,15359,8268.474677322514,903.9184000005827,16.68305555555556,1.65,11.65,79
120,37147,4747.713327371259,7538.36775999992,13.368611111111111,2.316666666666667,15.59,12
121,16961,2966.514492425104,5956.844520000034,15.572222222222223,5.216666666666667,36.7,86
122,16862,361.5322710381025,2455.1626000001907,20.350555555555555,3.316666666666667,19.2,67
123,17508,6395.280100252887,5653.7201600004755,15.609166666666667,0.016666666666666666,0.1,54
124,25114,9760.271767325781,8173.114400000647,21.360277777777778,3.4833333333333334,23.13,80
125,5050,10055.611086063107,6947.369880000265,21.137777777777778,3.1166666666666667,21.2,10
126,36231,3477.658962406566,7197.2832800004935,21.826944444444443,0.16666666666666666,1.1,48
127,23333,7918.597643732722,1991.8487600000917,19.144444444444446,2.0,11.46,39
128,29494,7165.991839444804,9202.935720000536,20.31833333333333,2.25,7.83,71
129,54280,8268.474677322514,903.9184000005827,14.045833333333333,0.3333333333333333,2.35,79
130,43604,5231.442333166143,4010.303000000244,9.818333333333333,0.85,20.88,56
131,11948,10055.611086063107,6947.369880000265,12.906944444444445,2.6166666666666667,18.4,10
132,19256,5196.843137722122,1765.5352000003938,15.817499999999999,1.3166666666666667,9.0,42
133,3393,9011.829595031966,5605.85256000031,21.266111111111112,1.15,7.55,15
134,3394,1388.659234092802,4918.562880000149,22.47694444444444,6.983333333333333,45.45,84
135,10078,7263.558638461773,4527.050439999902,13.270833333333334,5.0,34.8,0
136,41493,9361.20816563655,7546.828079999916,14.570833333333333,9.0,23.78,50
137,6346,4768.531487341835,1830.991360000447,15.867222222222223,3.05,19.87,40
138,35033,6279.167546050886,8695.20520000026,9.750277777777777,0.43333333333333335,2.9,17
139,37589,4306.6468888399995,7365.821760000519,19.47861111111111,3.2333333333333334,21.9,69
140,29288,9760.271767325781,8173.114400000647,22.245,0.85,6.06,80
141,660,8345.663136649971,7102.10468000034,21.053055555555556,6.083333333333333,26.63,57
142,36869,6000.394791233802,1045.072160000143,20.56138888888889,2.683333333333333,18.2,3
143,71440,8843.246481298522,2976.9194400006477,9.702499999999999,1.0166666666666666,7.04,16
144,5430,10029.368475959378,6990.896000000318,19.65722222222222,2.533333333333333,15.2,90
145,35543,10462.151632530533,5481.396800000513,16.673055555555557,0.6333333333333333,4.3,1
146,18748,5285.320317597013,8471.674639999865,13.0025,2.0166666666666666,7.56,72
147,25988,9752.281698886396,3611.8887200000217,10.186111111111112,1.1,4.02,59
148,10675,5285.320317597013,8471.674639999865,14.637777777777778,0.1,0.63,72
149,57999,5733.057363724462,6192.508960000644,10.999444444444444,1.9833333333333334,60.89,53
150,659,4028.1673475436355,3665.8789200005485,18.486944444444447,0.5666666666666667,3.55,31
151,28360,4148.23828427525,5180.832800000027,19.466944444444444,1.7666666666666666,8.92,44
152,2070,9752.281698886396,3611.8887200000217,17.944166666666668,1.2666666666666666,7.01,59
153,67778,5196.843137722122,1765.5352000003938,9.706388888888888,8.8,11.57,42
154,30522,11491.770910511277,5428.631120000059,8.906666666666666,1.1,5.51,75
155,41216,7165.991839444804,9202.935720000536,18.706944444444442,1.9666666666666666,10.67,71
156,67137,10029.368475959378,6990.896000000318,14.627777777777778,1.1,7.14,90
157,33897,9011.829595031966,5605.85256000031,8.686666666666667,2.8,18.43,15
158,26082,11452.795503270596,3369.1331960003886,17.955555555555556,0.4,2.19,8
159,43781,6496.585371658937,651.2220000002619,20.392222222222223,7.183333333333334,44.75,63
160,17531,3998.112961670638,6774.267279999897,12.381111111111112,2.1166666666666667,14.9,35
161,24421,4301.442348847379,4192.867800000451,7.217222222222222,0.0,0.02,32
162,8060,10517.27577442441,7282.665720000069,15.046944444444444,3.3,23.3,74
163,4891,8787.418626954915,3483.759400000008,13.688333333333334,2.0166666666666666,2.5,6
