,index,x,y,time,demand,energy,grid_id
27,39932,11009.87448922084,6582.796880000027,17.04638888888889,6.15,43.87,51
28,56541,10756.24479380482,3616.2302000001346,9.054166666666667,1.3833333333333333,20.88,37
29,27924,4301.442348847379,4192.867800000451,16.5325,5.266666666666667,37.2,32
30,66875,10029.368475959378,6990.896000000318,21.18888888888889,2.25,8.48,90
31,71155,977.7937881948847,3535.634520000338,10.398055555555555,1.7166666666666666,10.4,9
32,51791,6395.280100252887,5653.7201600004755,15.572222222222223,1.2,8.5,54
33,47629,2557.8481479325096,6285.68380000032,9.067777777777778,0.3333333333333333,11.16,33
34,57580,3821.01199516048,3886.292520000114,12.348055555555556,0.05,1.65,28
35,57862,5733.057363724462,6192.508960000644,14.759444444444444,1.9333333333333333,6.97,53
36,16184,10029.368475959378,6990.896000000318,16.96361111111111,2.466666666666667,16.8,90
37,12739,2301.94604773098,6808.553840000339,20.4375,10.733333333333333,24.0,22
38,63894,1388.659234092802,4918.562880000149,14.19888888888889,2.6166666666666667,7.2,84
39,46000,9011.829595031966,5605.85256000031,12.840277777777779,0.9333333333333333,5.71,15
40,22807,3998.112961670638,6774.267279999897,12.27138888888889,8.8,58.5,35
41,69519,6339.52554928947,4169.913616000347,17.0375,0.06666666666666667,0.42,26
42,60347,2341.163356126244,7601.1522400003905,16.051111111111112,1.4333333333333333,59.49,49
43,55028,7335.029434135357,7113.01404000048,20.473888888888887,1.0,2.99,11
44,46021,7273.894415066856,8416.905200000514,18.983888888888888,5.5,38.61,77
45,69894,4028.1673475436355,3665.8789200005485,15.900833333333333,0.25,13.94,31
46,56946,6633.442782451325,4011.972799999983,16.12527777777778,1.2,37.07,24
47,47497,6599.649924189245,3419.1938000000796,18.875555555555557,1.65,10.94,23
48,61620,8559.489096629317,8238.904520000648,21.138055555555557,1.1333333333333333,48.23,73
49,29749,6150.886630739291,8319.054919999986,5.2875,1.4666666666666666,8.65,7
50,60428,4148.23828427525,5180.832800000027,13.845555555555556,0.2833333333333333,9.75,44
51,63895,1388.659234092802,4918.562880000149,9.306111111111111,3.033333333333333,6.79,84
52,47654,8843.246481298522,2976.9194400006477,19.864444444444445,0.6666666666666666,19.2,16
53,58107,5285.320317597013,8471.674639999865,16.4,2.8833333333333333,16.9,72
54,9704,11009.87448922084,6582.796880000027,14.801944444444445,1.6833333333333333,11.3,51
55,9702,3538.2808578137815,6052.4684000006455,19.70777777777778,2.3833333333333333,14.32,34
56,38172,1824.0813123503447,3474.7424800006265,12.95,1.3333333333333333,7.6,65
57,38949,11009.87448922084,6582.796880000027,9.919166666666666,2.816666666666667,18.5,51
58,64824,11013.686264990076,2124.430879999937,14.157222222222222,0.6666666666666666,31.86,61
59,11170,11452.795503270596,3369.1331960003886,14.793333333333333,1.0,6.44,8
60,56552,9752.281698886396,3611.8887200000217,19.261666666666667,0.16666666666666666,0.63,59
61,44264,2557.8481479325096,6285.68380000032,8.8,5.333333333333333,34.91,33
62,68742,11009.87448922084,6582.796880000027,20.238333333333333,0.9666666666666667,19.69,51
63,54980,6638.354108923257,4347.825239999964,10.773055555555556,0.016666666666666666,0.04,21
64,28981,5917.6352750127835,7529.684800000486,18.779722222222222,0.48333333333333334,3.21,4
65,1281,7626.703583863757,5534.719080000354,19.565833333333334,10.6,39.5,20
66,28982,7263.558638461773,4527.050439999902,14.965277777777777,2.25,15.07,0
67,39514,7335.029434135357,7113.01404000048,8.53361111111111,4.166666666666667,30.4,11
68,44275,2058.358915399357,5122.501120000179,18.232777777777777,6.416666666666667,41.93,2
69,48641,3345.7715207902206,1497.69928000033,10.506666666666666,0.7166666666666667,16.64,46
70,52315,2829.9502951534037,7120.583800000351,8.70861111111111,3.8833333333333333,25.05,81
71,52613,7626.703583863757,5534.719080000354,8.052777777777779,4.15,29.43,20
72,57579,6395.280100252887,5653.7201600004755,12.436111111111112,1.0,21.25,54
73,71062,5917.6352750127835,7529.684800000486,10.351111111111111,0.45,3.03,4
74,66801,4301.442348847379,4192.867800000451,7.822222222222222,1.55,10.89,32
75,26637,235.52376051205067,3523.611960000635,16.833888888888886,0.9333333333333333,6.38,68
76,38386,361.5322710381025,2455.1626000001907,8.529166666666667,5.833333333333333,35.35,67
77,43099,3477.658962406566,7197.2832800004935,17.445833333333333,0.5833333333333334,14.83,48
78,51897,4768.531487341835,1830.991360000447,19.58972222222222,0.4666666666666667,29.63,40
79,46439,4432.1422757047985,5621.771320000459,7.967222222222222,3.5833333333333335,19.98,41
80,54979,1824.0813123503447,3474.7424800006265,10.805555555555557,1.9333333333333333,13.37,65
81,57339,7263.558638461773,4527.050439999902,18.24277777777778,0.6166666666666667,27.14,0
82,47702,5333.0408180929135,4689.243680000129,16.878055555555555,0.35,12.96,30
83,53824,10029.368475959378,6990.896000000318,3.771111111111111,3.4,22.1,90
84,43611,361.5322710381025,2455.1626000001907,15.594444444444445,1.25,8.2,67
85,45985,4028.1673475436355,3665.8789200005485,18.171944444444446,0.05,0.35,31
86,68748,4306.6468888399995,7365.821760000519,10.373888888888889,0.5833333333333334,30.54,69
87,4250,5333.0408180929135,4689.243680000129,8.58888888888889,0.7166666666666667,4.7,30
88,13512,9760.271767325781,8173.114400000647,11.268333333333334,2.8833333333333333,20.1,80
89,50820,6339.52554928947,4169.913616000347,8.86888888888889,1.25,55.13,26
90,26706,7263.558638461773,4527.050439999902,13.928055555555554,0.9666666666666667,6.96,0
91,61386,11009.87448922084,6582.796880000027,9.917777777777777,2.1333333333333333,7.87,51
92,31309,4306.6468888399995,7365.821760000519,20.700555555555553,3.0,20.33,69
93,61537,6496.585371658937,651.2220000002619,9.529722222222222,3.716666666666667,11.26,63
94,8512,3618.987879389821,4736.888640000066,20.759444444444444,5.616666666666666,34.4,29
95,48739,4747.713327371259,7538.36775999992,16.573333333333334,0.6666666666666666,9.17,12
96,5956,5596.412532734601,4132.810660000214,19.540277777777778,2.1,12.92,27
97,42763,2058.358915399357,5122.501120000179,17.05527777777778,0.4666666666666667,20.59,2
98,19264,11009.87448922084,6582.796880000027,16.18888888888889,1.0166666666666666,7.04,51
99,38092,977.7937881948847,3535.634520000338,8.25611111111111,2.9,17.96,9
100,7414,10756.24479380482,3616.2302000001346,20.123055555555556,0.75,5.11,37
101,14818,6279.167546050886,8695.20520000026,17.670555555555556,0.31666666666666665,2.19,17
102,7415,6938.164933851449,2281.948680000104,15.479444444444445,1.0166666666666666,6.7,87
103,13667,11491.770910511277,5428.631120000059,19.863333333333333,10.3,19.5,75
104,7416,10469.335363787975,2777.1000400005,14.119722222222222,0.36666666666666664,2.6,88
105,8993,3821.01199516048,3886.292520000114,17.96388888888889,2.1666666666666665,13.95,28
106,55536,8268.474677322514,903.9184000005827,13.130833333333333,20.233333333333334,12.18,79
107,28314,5196.843137722122,1765.5352000003938,15.094166666666668,1.6666666666666667,11.16,42
108,53429,2058.358915399357,5122.501120000179,17.752222222222223,0.2,8.38,2
109,70730,7918.597643732722,1991.8487600000917,13.266111111111112,0.6333333333333333,4.37,39
110,19543,6482.657729425116,5600.620520000073,17.82472222222222,7.983333333333333,48.7,18
111,47532,8268.474677322514,903.9184000005827,19.22583333333333,0.45,30.38,79
112,31483,5285.320317597013,8471.674639999865,11.391388888888889,4.216666666666667,29.76,72
113,56053,6395.280100252887,5653.7201600004755,17.369444444444444,17.966666666666665,24.41,54
114,51137,6638.354108923257,4347.825239999964,19.24638888888889,0.6666666666666666,21.66,21
115,11464,1211.7048743429884,5410.374640000276,3.7775,7.766666666666667,55.41,66
116,7084,10469.335363787975,2777.1000400005,6.832777777777777,2.5166666666666666,16.3,88
117,59629,6496.585371658937,651.2220000002619,7.780555555555556,0.4666666666666667,17.58,63
118,12594,4432.1422757047985,5621.771320000459,6.315833333333333,1.6666666666666667,11.5,41
119,42803,5285.320317597013,8471.674639999865,16.483055555555556,4.866666666666666,19.36,72
120,18349,6339.52554928947,4169.913616000347,17.058333333333334,5.1,34.51,26
121,15813,7141.215296944614,3313.9963999999095,6.8936111111111105,0.48333333333333334,3.25,25
122,63335,2966.514492425104,5956.844520000034,20.649444444444445,0.6666666666666666,13.79,86
123,2856,6220.891358809337,3700.2767999999187,9.321666666666667,1.3666666666666667,9.0,55
124,5442,6150.886630739291,8319.054919999986,13.315555555555557,0.5166666666666667,3.58,7
125,8141,3998.112961670638,6774.267279999897,17.54416666666667,2.9833333333333334,9.2,35
126,68365,7704.4051668525,6730.963800000073,18.772222222222222,0.4166666666666667,15.0,58
127,18505,6477.526492812652,1280.6252800002426,10.166111111111112,1.9666666666666666,13.95,62
128,32052,4028.1673475436355,3665.8789200005485,20.075833333333332,10.083333333333334,41.29,31
129,51370,3618.987879389821,4736.888640000066,17.973333333333333,3.283333333333333,11.66,29
130,23343,10462.151632530533,5481.396800000513,15.1,5.6,38.2,1
131,23344,5196.843137722122,1765.5352000003938,11.678888888888888,0.35,2.43,42
132,65424,11491.770910511277,5428.631120000059,21.663888888888888,10.983333333333333,14.3,75
133,5441,4432.1422757047985,5621.771320000459,19.873333333333335,5.8,39.75,41
134,2559,3345.7715207902206,1497.69928000033,17.923055555555557,10.25,51.4,46
135,18471,8427.044549323651,7761.2860600002805,14.005555555555556,1.6333333333333333,11.4,70
136,67614,1211.7048743429884,5410.374640000276,10.063333333333334,0.7666666666666667,16.31,66
137,16530,6599.649924189245,3419.1938000000796,10.414722222222222,1.5166666666666666,10.11,23
138,68366,10055.611086063107,6947.369880000265,18.035555555555558,0.6666666666666666,34.72,10
139,33372,1211.7048743429884,5410.374640000276,17.223611111111108,2.816666666666667,18.46,66
140,69715,4768.531487341835,1830.991360000447,15.303333333333335,2.183333333333333,53.86,40
141,61795,977.7937881948847,3535.634520000338,7.908055555555556,1.0166666666666666,19.52,9
142,51451,11491.770910511277,5428.631120000059,15.222777777777777,0.5,12.43,75
143,67454,9153.686296352518,4892.736640000493,15.87861111111111,5.966666666666667,41.3,36
144,18414,3998.112961670638,6774.267279999897,18.87,1.7166666666666666,11.7,35
145,18569,4306.6468888399995,7365.821760000519,1.6069444444444445,4.8,32.94,69
146,46842,8559.489096629317,8238.904520000648,9.31027777777778,1.8333333333333333,11.9,73
147,39956,5196.843137722122,1765.5352000003938,15.276111111111112,0.6,8.46,42
148,8065,11009.87448922084,6582.796880000027,11.829444444444444,1.8333333333333333,6.79,51
149,3776,5285.320317597013,8471.674639999865,19.545555555555556,4.933333333333334,34.68,72
150,71116,1211.7048743429884,5410.374640000276,17.299444444444447,0.5833333333333334,20.44,66
151,20367,5285.320317597013,8471.674639999865,15.341111111111111,1.85,12.05,72
152,14759,5333.0408180929135,4689.243680000129,19.081666666666667,2.0,13.96,30
153,33749,7918.597643732722,1991.8487600000917,20.989444444444445,4.716666666666667,30.67,39
154,48733,8559.489096629317,8238.904520000648,14.028333333333334,0.6666666666666666,31.76,73
155,56132,8843.246481298522,2976.9194400006477,16.79888888888889,0.25,11.15,16
156,63072,5196.843137722122,1765.5352000003938,18.821944444444444,1.6666666666666667,5.12,42
157,31595,9011.829595031966,5605.85256000031,19.965,4.95,34.2,15
158,53561,10462.151632530533,5481.396800000513,17.719166666666666,1.35,5.0,1
159,55538,7263.558638461773,4527.050439999902,9.142777777777777,0.3,1.1,0
160,10913,10055.611086063107,6947.369880000265,11.535833333333333,5.383333333333334,36.6,10
161,55134,2557.8481479325096,6285.68380000032,8.968055555555555,0.9333333333333333,44.33,33
162,1457,4301.442348847379,4192.867800000451,20.535833333333336,0.36666666666666664,2.04,32
163,15812,6150.886630739291,8319.054919999986,13.031666666666668,1.65,7.74,7
164,32449,11013.686264990076,2124.430879999937,7.6819444444444445,2.0166666666666666,12.7,61
165,16004,6638.354108923257,4347.825239999964,18.91333333333333,2.716666666666667,17.63,21
166,11311,6150.886630739291,8319.054919999986,20.33138888888889,3.5,23.09,7
167,1784,1211.7048743429884,5410.374640000276,21.84472222222222,3.0833333333333335,19.32,66
168,69812,11009.87448922084,6582.796880000027,17.583333333333332,0.016666666666666666,0.03,51
169,45655,6496.585371658937,651.2220000002619,6.804722222222222,1.3166666666666667,4.5,63
170,27348,1388.659234092802,4918.562880000149,13.772777777777778,0.8666666666666667,9.9,84
171,60759,5285.320317597013,8471.674639999865,15.2325,0.4,13.25,72
172,42943,4148.23828427525,5180.832800000027,19.52111111111111,0.8166666666666667,24.48,44
173,64515,3477.658962406566,7197.2832800004935,11.261111111111111,3.25,9.89,48
174,28385,9760.271767325781,8173.114400000647,9.205833333333333,2.533333333333333,16.27,80
175,66360,7165.991839444804,9202.935720000536,11.600833333333332,0.18333333333333332,10.78,71
176,53590,5049.943163845339,2916.3613600000926,21.028055555555554,2.9166666666666665,10.35,43
177,12386,1211.7048743429884,5410.374640000276,9.196388888888889,0.5666666666666667,2.0,66
178,46632,4148.23828427525,5180.832800000027,13.705277777777777,1.2166666666666666,30.54,44
179,69811,10756.24479380482,3616.2302000001346,17.645555555555553,2.6333333333333333,9.03,37
180,16005,6477.526492812652,1280.6252800002426,16.822499999999998,1.8666666666666667,12.64,62
181,1458,6496.585371658937,651.2220000002619,17.926944444444445,2.1,13.96,63
182,9253,6150.886630739291,8319.054919999986,19.67666666666667,3.5,22.18,7
183,63855,3703.946497016162,2193.560600000207,8.705555555555556,0.35,16.47,64
184,27347,9752.281698886396,3611.8887200000217,23.83,10.333333333333334,33.7,59
185,63841,9752.281698886396,3611.8887200000217,19.200277777777778,0.65,30.34,59
186,66923,6477.526492812652,1280.6252800002426,20.01833333333333,3.0833333333333335,10.97,62
187,55537,6633.442782451325,4011.972799999983,11.321111111111112,0.06666666666666667,0.21,24
188,48168,3345.7715207902206,1497.69928000033,11.664444444444445,0.5,11.28,46
189,12757,6477.526492812652,1280.6252800002426,14.632222222222223,1.0666666666666667,7.3,62
190,17136,6339.52554928947,4169.913616000347,20.640833333333333,0.2833333333333333,2.01,26
191,8964,7165.991839444804,9202.935720000536,13.360833333333334,0.35,2.0,71
192,57553,11452.795503270596,3369.1331960003886,15.36,0.7166666666666667,10.62,8
193,43882,10055.611086063107,6947.369880000265,11.26888888888889,2.6,12.06,10
194,3262,9011.829595031966,5605.85256000031,2.7977777777777777,4.116666666666666,25.65,15
195,20038,9153.686296352518,4892.736640000493,9.536944444444444,2.4,15.5,36
196,35979,5917.6352750127835,7529.684800000486,17.27027777777778,3.5166666666666666,21.71,4
197,18202,11009.87448922084,6582.796880000027,22.072777777777777,0.9833333333333333,6.4,51
198,1459,7263.558638461773,4527.050439999902,15.184722222222222,0.3,2.01,0
199,59319,4432.1422757047985,5621.771320000459,10.587777777777779,0.35,12.32,41
200,68949,11009.87448922084,6582.796880000027,20.09,13.433333333333334,22.77,51
201,51648,5333.0408180929135,4689.243680000129,16.06277777777778,1.0,28.06,30
202,17137,5285.320317597013,8471.674639999865,13.396944444444443,1.5,10.32,72
203,21549,7837.597408635994,3893.9736000004955,9.365833333333333,2.9,17.9,89
204,8763,6938.164933851449,2281.948680000104,15.32,3.2,18.1,87
205,19559,4301.442348847379,4192.867800000451,13.795555555555556,1.2166666666666666,3.8,32
