,index,x,y,time,demand,energy,grid_id
36,5269,9760.271767325781,8173.114400000647,18.131944444444446,2.75,18.2,80
37,49824,5333.0408180929135,4689.243680000129,13.251944444444444,0.2833333333333333,1.92,30
38,45305,7626.703583863757,5534.719080000354,17.37666666666667,0.7333333333333333,25.08,20
39,65881,10055.611086063107,6947.369880000265,12.599166666666667,0.38333333333333336,11.91,10
40,2073,6150.886630739291,8319.054919999986,9.139166666666666,1.3166666666666667,9.09,7
41,20238,361.5322710381025,2455.1626000001907,20.034166666666668,2.6333333333333333,18.18,67
42,28371,977.7937881948847,3535.634520000338,20.77611111111111,1.5,10.28,9
43,23178,10055.611086063107,6947.369880000265,10.189444444444444,0.7,4.89,10
44,12674,7837.597408635994,3893.9736000004955,16.420555555555556,1.3333333333333333,9.6,89
45,25704,3998.112961670638,6774.267279999897,19.88361111111111,3.283333333333333,23.5,35
46,12673,2341.163356126244,7601.1522400003905,15.625277777777779,0.6,4.3,49
47,66573,5049.943163845339,2916.3613600000926,9.939166666666667,0.4166666666666667,19.6,43
48,68783,5285.320317597013,8471.674639999865,9.654722222222222,2.8666666666666667,14.4,72
49,68264,1388.659234092802,4918.562880000149,16.645833333333332,7.283333333333333,43.0,84
50,56198,7704.4051668525,6730.963800000073,15.838611111111112,0.4666666666666667,12.2,58
51,4155,7165.991839444804,9202.935720000536,19.133888888888887,0.26666666666666666,1.13,71
52,60222,7704.4051668525,6730.963800000073,18.823888888888888,0.95,37.64,58
53,33931,11491.770910511277,5428.631120000059,13.945555555555556,0.5833333333333334,3.99,75
54,680,11452.795503270596,3369.1331960003886,21.6925,2.9166666666666665,18.18,8
55,43559,11009.87448922084,6582.796880000027,8.689722222222223,0.11666666666666667,2.99,51
56,22025,2058.358915399357,5122.501120000179,14.043055555555556,1.5166666666666666,10.39,2
57,8502,4768.531487341835,1830.991360000447,21.2125,3.283333333333333,9.1,40
58,4901,5049.943163845339,2916.3613600000926,14.241388888888888,1.9666666666666666,2.6,43
59,52422,6000.394791233802,1045.072160000143,19.184444444444445,2.1166666666666667,13.76,3
60,50121,6395.280100252887,5653.7201600004755,17.45111111111111,2.85,19.02,54
61,37028,9011.829595031966,5605.85256000031,11.465833333333332,4.516666666666667,30.3,15
62,11877,6599.649924189245,3419.1938000000796,17.146666666666665,4.716666666666667,31.8,23
63,33031,4028.1673475436355,3665.8789200005485,9.358055555555556,0.35,2.48,31
64,39177,5049.943163845339,2916.3613600000926,16.88861111111111,0.21666666666666667,1.55,43
65,56197,3477.658962406566,7197.2832800004935,15.14861111111111,0.6666666666666666,25.93,48
66,8488,8427.044549323651,7761.2860600002805,16.28111111111111,0.7,5.0,70
67,61468,3538.2808578137815,6052.4684000006455,14.88861111111111,0.15,3.7,34
68,68784,6150.886630739291,8319.054919999986,19.92138888888889,11.3,56.93,7
69,38805,5196.843137722122,1765.5352000003938,12.850277777777777,0.8833333333333333,5.41,42
70,65594,5333.0408180929135,4689.243680000129,12.704166666666666,0.7333333333333333,31.7,30
71,43444,5231.442333166143,4010.303000000244,23.514444444444443,2.3666666666666667,40.42,56
72,679,9153.686296352518,4892.736640000493,18.522499999999997,1.8166666666666667,11.46,36
73,25089,11452.795503270596,3369.1331960003886,7.107777777777778,0.31666666666666665,0.86,8
74,37716,5596.412532734601,4132.810660000214,20.761666666666667,3.2333333333333334,20.45,27
75,28040,4301.442348847379,4192.867800000451,19.197777777777777,2.0166666666666666,4.72,32
76,27188,7626.703583863757,5534.719080000354,23.39611111111111,2.6166666666666667,18.17,20
77,26744,8427.044549323651,7761.2860600002805,10.075555555555555,1.0166666666666666,6.72,70
78,68263,8559.489096629317,8238.904520000648,13.531666666666668,1.4166666666666667,8.8,73
79,36546,8427.044549323651,7761.2860600002805,19.7425,3.316666666666667,22.3,70
80,65041,7263.558638461773,4527.050439999902,17.49888888888889,0.3,5.98,0
81,40739,9760.271767325781,8173.114400000647,8.873055555555556,1.6333333333333333,6.04,80
82,72300,4747.713327371259,7538.36775999992,13.179722222222221,0.65,4.44,12
83,22867,1388.659234092802,4918.562880000149,10.076944444444445,0.9333333333333333,6.5,84
84,51094,7626.703583863757,5534.719080000354,12.311111111111112,3.3333333333333335,11.06,20
85,747,8102.955644880511,5576.798040000105,13.109444444444444,2.3833333333333333,13.69,78
86,46296,9153.686296352518,4892.736640000493,12.693888888888889,1.0666666666666667,6.79,36
87,52525,6496.585371658937,651.2220000002619,8.543055555555556,0.8166666666666667,5.31,63
88,13657,7335.029434135357,7113.01404000048,19.784166666666668,1.8166666666666667,6.1,11
89,6073,5196.843137722122,1765.5352000003938,19.46944444444444,9.0,18.18,42
90,6074,2557.8481479325096,6285.68380000032,22.93861111111111,1.6333333333333333,10.88,33
91,67831,9835.334428628103,2070.885959999868,13.623611111111112,4.75,8.03,85
92,67830,235.52376051205067,3523.611960000635,8.747777777777777,3.95,7.98,68
93,49894,7704.4051668525,6730.963800000073,17.525277777777777,1.9166666666666667,12.76,58
94,44660,8843.246481298522,2976.9194400006477,7.305,3.533333333333333,21.96,16
95,44768,6599.649924189245,3419.1938000000796,18.128055555555555,2.3833333333333333,15.08,23
96,6648,6220.891358809337,3700.2767999999187,19.074444444444445,2.6666666666666665,18.18,55
97,57380,8268.474677322514,903.9184000005827,10.0125,0.6666666666666666,27.17,79
98,44314,2829.9502951534037,7120.583800000351,23.122777777777777,8.15,53.94,81
99,1433,1211.7048743429884,5410.374640000276,13.497499999999999,1.8,12.68,66
100,48588,8102.955644880511,5576.798040000105,9.676388888888889,0.23333333333333334,8.97,78
101,46999,2557.8481479325096,6285.68380000032,9.595,3.4166666666666665,22.3,33
102,52275,6395.280100252887,5653.7201600004755,18.995833333333334,2.3,14.84,54
103,2132,7560.921130491989,1228.8280840000323,21.781388888888888,3.45,23.42,13
104,39003,8102.955644880511,5576.798040000105,18.1925,2.75,18.61,78
105,68059,2557.8481479325096,6285.68380000032,9.945833333333333,1.2666666666666666,8.4,33
106,46553,6264.50687001528,5012.739600000459,5.515,1.8833333333333333,9.63,19
107,35646,4432.1422757047985,5621.771320000459,14.51888888888889,3.466666666666667,23.2,41
108,66463,6938.164933851449,2281.948680000104,17.569166666666668,0.5666666666666667,3.8,87
109,72301,10469.335363787975,2777.1000400005,18.720555555555553,1.4333333333333333,9.54,88
110,10329,5733.057363724462,6192.508960000644,16.78111111111111,2.433333333333333,16.96,53
111,43991,2966.514492425104,5956.844520000034,18.647777777777776,4.8,30.01,86
112,66596,11009.87448922084,6582.796880000027,13.684444444444445,0.7333333333333333,32.38,51
113,43036,8787.418626954915,3483.759400000008,17.91916666666667,0.4666666666666667,11.78,6
114,2340,8102.955644880511,5576.798040000105,18.94527777777778,0.0,27.7,78
115,13835,9361.20816563655,7546.828079999916,9.061111111111112,3.25,11.1,50
116,7870,7626.703583863757,5534.719080000354,20.842499999999998,5.366666666666666,33.56,20
117,28668,6482.657729425116,5600.620520000073,14.308055555555557,1.0833333333333333,7.4,18
118,36503,3998.112961670638,6774.267279999897,9.825555555555555,1.0,6.6,35
119,400,5733.057363724462,6192.508960000644,15.391666666666666,0.0,0.03,53
120,4456,3538.2808578137815,6052.4684000006455,21.064444444444444,2.7666666666666666,18.2,34
121,14683,9835.334428628103,2070.885959999868,5.462777777777778,3.7666666666666666,25.42,85
122,34950,6264.50687001528,5012.739600000459,19.130555555555556,3.6333333333333333,24.3,19
123,67555,2557.8481479325096,6285.68380000032,14.422222222222222,0.3333333333333333,9.24,33
124,23736,3821.01199516048,3886.292520000114,19.960555555555555,7.233333333333333,46.63,28
125,28310,6339.52554928947,4169.913616000347,10.820555555555556,0.8833333333333333,6.06,26
126,71458,5733.057363724462,6192.508960000644,14.54,1.0666666666666667,7.44,53
127,1100,8345.663136649971,7102.10468000034,7.017777777777778,1.95,12.9,57
128,42364,8268.474677322514,903.9184000005827,21.51,4.566666666666666,32.35,79
129,7052,7263.558638461773,4527.050439999902,18.53666666666667,1.2,7.8,0
130,34173,4301.442348847379,4192.867800000451,19.483333333333334,5.083333333333333,31.78,32
131,3641,6395.280100252887,5653.7201600004755,21.97583333333333,1.75,11.51,54
132,33490,5196.843137722122,1765.5352000003938,18.45888888888889,1.1166666666666667,7.29,42
133,71457,9752.281698886396,3611.8887200000217,9.536666666666667,1.0333333333333334,7.21,59
134,25122,6482.657729425116,5600.620520000073,23.25583333333333,3.3333333333333335,23.31,18
135,25121,3618.987879389821,4736.888640000066,13.736666666666666,1.1833333333333333,7.76,29
136,40956,5196.843137722122,1765.5352000003938,23.231111111111108,9.0,31.57,42
137,33245,1388.659234092802,4918.562880000149,17.054722222222225,0.18333333333333332,1.0,84
138,10959,7837.597408635994,3893.9736000004955,16.58888888888889,1.5333333333333334,10.3,89
139,33577,11452.795503270596,3369.1331960003886,8.761388888888888,3.433333333333333,20.77,8
140,49264,11491.770910511277,5428.631120000059,21.008333333333333,4.566666666666666,12.47,75
141,25838,2301.94604773098,6808.553840000339,17.66583333333333,5.216666666666667,36.88,22
142,48330,10462.151632530533,5481.396800000513,5.004722222222222,1.5666666666666667,11.2,1
143,15637,2829.9502951534037,7120.583800000351,17.02138888888889,1.3333333333333333,8.9,81
144,22704,3703.946497016162,2193.560600000207,15.954722222222221,5.366666666666666,37.17,64
145,58027,3345.7715207902206,1497.69928000033,15.338055555555556,0.6666666666666666,13.41,46
146,19981,1211.7048743429884,5410.374640000276,22.200277777777778,1.9,4.6,66
147,9425,3998.112961670638,6774.267279999897,15.655833333333334,0.45,3.15,35
148,58416,5733.057363724462,6192.508960000644,10.87888888888889,0.6666666666666666,23.73,53
149,37622,3703.946497016162,2193.560600000207,13.730277777777777,0.4666666666666667,3.28,64
150,19525,10469.335363787975,2777.1000400005,22.354444444444447,7.533333333333333,45.8,88
151,53490,11013.686264990076,2124.430879999937,11.796666666666667,0.08333333333333333,0.28,61
152,36651,4432.1422757047985,5621.771320000459,19.18888888888889,2.0833333333333335,13.7,41
153,66613,9011.829595031966,5605.85256000031,14.999722222222221,0.6666666666666666,26.54,15
154,31732,977.7937881948847,3535.634520000338,0.041944444444444444,3.6166666666666667,24.6,9
155,52221,5733.057363724462,6192.508960000644,9.22888888888889,5.3,24.59,53
156,16807,11491.770910511277,5428.631120000059,22.36916666666667,3.5166666666666666,23.85,75
157,16806,8268.474677322514,903.9184000005827,17.721666666666664,4.25,29.03,79
158,71620,6496.585371658937,651.2220000002619,8.734166666666665,0.8166666666666667,19.86,63
159,31055,4747.713327371259,7538.36775999992,16.25888888888889,3.933333333333333,27.23,12
160,32229,7335.029434135357,7113.01404000048,21.1425,6.666666666666667,41.33,11
161,34101,1824.0813123503447,3474.7424800006265,18.240833333333335,0.55,3.65,65
162,38186,3618.987879389821,4736.888640000066,13.494444444444444,4.0,25.98,29
163,38919,361.5322710381025,2455.1626000001907,12.700277777777776,0.0,0.02,67
164,70494,4301.442348847379,4192.867800000451,10.576666666666666,0.6666666666666666,26.37,32
165,70495,2340.650232464991,2968.1251599999127,11.295277777777777,0.5666666666666667,15.81,83
166,16805,6150.886630739291,8319.054919999986,16.238333333333333,0.31666666666666665,2.18,7
