,index,x,y,time,demand,energy,grid_id
49,3409,4768.531487341835,1830.991360000447,16.218055555555555,0.5333333333333333,3.43,40
50,44657,4747.713327371259,7538.36775999992,8.173888888888888,3.716666666666667,23.55,12
51,13261,5596.412532734601,4132.810660000214,18.790000000000003,1.1333333333333333,7.73,27
52,13679,7263.558638461773,4527.050439999902,18.600555555555555,4.05,19.8,0
53,58411,7165.991839444804,9202.935720000536,11.256666666666666,0.6666666666666666,22.97,71
54,49387,6339.52554928947,4169.913616000347,23.511111111111113,5.466666666666667,31.62,26
55,58415,8843.246481298522,2976.9194400006477,15.912222222222223,0.21666666666666667,9.13,16
56,36482,3345.7715207902206,1497.69928000033,8.250555555555556,0.6833333333333333,4.7,46
57,39764,2339.257468241609,2305.3258800004055,21.295,11.383333333333333,39.3,45
58,36464,4768.531487341835,1830.991360000447,8.996388888888887,1.0166666666666666,6.8,40
59,30566,2058.358915399357,5122.501120000179,18.89611111111111,1.7,11.85,2
60,6783,10907.68957725266,4685.90407999986,11.63888888888889,1.3,8.7,82
61,71450,4148.23828427525,5180.832800000027,9.895833333333332,1.55,10.66,44
62,67181,3112.6814325001023,7869.099480000174,12.916944444444443,0.85,2.94,47
63,39379,6477.526492812652,1280.6252800002426,10.588333333333335,2.35,15.69,62
64,57566,7165.991839444804,9202.935720000536,17.761111111111113,0.5,11.45,71
65,5297,6339.52554928947,4169.913616000347,18.23638888888889,4.3,28.6,26
66,48680,1824.0813123503447,3474.7424800006265,19.25,0.05,1.18,65
67,962,5733.057363724462,6192.508960000644,19.614722222222223,1.4833333333333334,8.82,53
68,26280,2557.8481479325096,6285.68380000032,6.761111111111111,3.216666666666667,23.51,33
69,8316,2301.94604773098,6808.553840000339,19.741111111111113,5.433333333333334,37.9,22
70,39399,10756.24479380482,3616.2302000001346,23.048611111111114,3.45,23.8,37
71,3216,11009.87448922084,6582.796880000027,8.050833333333333,2.6,18.18,51
72,12695,6477.526492812652,1280.6252800002426,20.999444444444446,2.75,8.8,62
73,39465,4028.1673475436355,3665.8789200005485,0.06611111111111112,4.333333333333333,28.6,31
74,35519,6220.891358809337,3700.2767999999187,13.255555555555556,2.683333333333333,16.6,55
75,39471,7273.894415066856,8416.905200000514,9.421944444444444,3.783333333333333,25.7,77
76,48872,6482.657729425116,5600.620520000073,16.51388888888889,0.3333333333333333,6.12,18
77,22503,10055.611086063107,6947.369880000265,18.19638888888889,5.166666666666667,33.56,10
78,38017,11452.795503270596,3369.1331960003886,19.140277777777776,4.133333333333334,26.37,8
79,59221,6339.52554928947,4169.913616000347,12.127222222222223,0.15,3.14,26
80,35518,6339.52554928947,4169.913616000347,2.638333333333333,4.5,30.2,26
81,48960,235.52376051205067,3523.611960000635,16.80777777777778,1.0666666666666667,6.92,68
82,18900,8268.474677322514,903.9184000005827,19.0425,3.45,23.2,79
83,39501,6938.164933851449,2281.948680000104,19.40222222222222,6.5,42.1,87
84,36877,10756.24479380482,3616.2302000001346,20.434722222222224,2.716666666666667,18.2,37
85,43025,9011.829595031966,5605.85256000031,16.05027777777778,0.23333333333333334,6.04,15
86,39799,5049.943163845339,2916.3613600000926,10.294166666666667,1.0,6.8,43
87,52220,7165.991839444804,9202.935720000536,17.146944444444443,2.3333333333333335,16.81,71
88,68774,5733.057363724462,6192.508960000644,19.415277777777778,12.583333333333334,42.95,53
89,31673,6395.280100252887,5653.7201600004755,8.65638888888889,7.616666666666666,50.4,54
90,53487,11452.795503270596,3369.1331960003886,10.05388888888889,6.916666666666667,12.14,8
91,18312,2301.94604773098,6808.553840000339,23.888055555555557,2.9833333333333334,21.0,22
92,10957,7704.4051668525,6730.963800000073,18.326666666666668,5.866666666666666,39.8,58
93,52073,1824.0813123503447,3474.7424800006265,18.237222222222222,2.05,12.96,65
94,7346,235.52376051205067,3523.611960000635,18.91916666666667,3.3833333333333333,22.4,68
95,19179,4306.6468888399995,7365.821760000519,14.085277777777778,4.766666666666667,33.4,69
96,31652,6150.886630739291,8319.054919999986,19.114444444444445,8.183333333333334,55.6,7
97,52300,6496.585371658937,651.2220000002619,16.928055555555556,1.6333333333333333,10.54,63
98,3968,6599.649924189245,3419.1938000000796,19.00583333333333,3.933333333333333,26.31,23
99,37440,10907.68957725266,4685.90407999986,15.389166666666666,0.6833333333333333,4.7,82
100,52576,10469.335363787975,2777.1000400005,18.271944444444443,2.7333333333333334,17.32,88
101,68147,6599.649924189245,3419.1938000000796,6.532777777777778,10.95,12.06,23
102,10895,11452.795503270596,3369.1331960003886,10.051666666666668,1.4333333333333333,10.0,8
103,2003,5049.943163845339,2916.3613600000926,17.29416666666667,1.6833333333333333,10.89,43
104,26540,6264.50687001528,5012.739600000459,15.848611111111111,2.816666666666667,18.7,19
105,47549,10029.368475959378,6990.896000000318,12.037222222222223,0.15,3.47,90
106,23895,977.7937881948847,3535.634520000338,16.365833333333335,4.533333333333333,26.45,9
107,34752,5049.943163845339,2916.3613600000926,20.264444444444443,4.5,30.4,43
108,31725,4432.1422757047985,5621.771320000459,1.7058333333333333,3.316666666666667,24.1,41
109,18184,11009.87448922084,6582.796880000027,16.701944444444443,3.3,22.3,51
110,47220,5733.057363724462,6192.508960000644,12.770277777777778,2.7333333333333334,9.6,53
111,29255,6496.585371658937,651.2220000002619,6.4816666666666665,0.5666666666666667,3.8,63
112,11752,10907.68957725266,4685.90407999986,6.980555555555556,1.3166666666666667,8.9,82
113,7608,7704.4051668525,6730.963800000073,10.25611111111111,2.2333333333333334,15.2,58
114,38792,4747.713327371259,7538.36775999992,13.768611111111111,0.48333333333333334,2.94,12
115,17564,7165.991839444804,9202.935720000536,13.479722222222222,1.5333333333333334,11.2,71
116,29071,6482.657729425116,5600.620520000073,1.783611111111111,0.75,4.93,18
117,4446,6264.50687001528,5012.739600000459,21.308333333333334,4.55,30.4,19
118,4445,5733.057363724462,6192.508960000644,18.94638888888889,0.1,0.6,53
119,17563,11009.87448922084,6582.796880000027,10.086111111111112,1.3,9.4,51
120,68773,11452.795503270596,3369.1331960003886,9.474166666666667,3.066666666666667,15.46,8
121,46989,10756.24479380482,3616.2302000001346,12.80638888888889,0.6166666666666667,4.1,37
122,46988,2058.358915399357,5122.501120000179,9.092500000000001,2.4,15.5,2
123,6558,4028.1673475436355,3665.8789200005485,20.677222222222223,8.783333333333333,58.96,31
124,65055,5596.412532734601,4132.810660000214,14.197222222222223,1.5833333333333333,11.2,27
125,52717,6496.585371658937,651.2220000002619,18.31527777777778,3.1666666666666665,20.46,63
126,55103,1824.0813123503447,3474.7424800006265,13.05388888888889,0.7166666666666667,22.95,65
127,2004,11009.87448922084,6582.796880000027,19.05638888888889,1.95,12.18,51
128,65075,6938.164933851449,2281.948680000104,20.65222222222222,1.8166666666666667,6.7,87
129,68040,9760.271767325781,8173.114400000647,13.5225,0.5166666666666667,4.65,80
130,2002,6496.585371658937,651.2220000002619,9.608055555555556,0.26666666666666666,1.79,63
131,44906,2829.9502951534037,7120.583800000351,19.05138888888889,2.0,11.16,81
132,28367,3703.946497016162,2193.560600000207,19.22,3.0166666666666666,18.25,64
133,20136,6279.167546050886,8695.20520000026,18.929166666666667,0.0,41.8,17
134,20165,2058.358915399357,5122.501120000179,9.075,3.0833333333333335,10.7,2
135,24660,6633.442782451325,4011.972799999983,13.975833333333334,1.7,6.27,24
136,11505,6150.886630739291,8319.054919999986,22.403333333333332,6.316666666666666,45.45,7
137,61678,7165.991839444804,9202.935720000536,9.940555555555555,3.0833333333333335,11.5,71
138,38367,10462.151632530533,5481.396800000513,16.38722222222222,10.183333333333334,66.92,1
139,70971,10029.368475959378,6990.896000000318,22.52777777777778,3.6,23.87,90
140,18749,10517.27577442441,7282.665720000069,12.998333333333333,1.7333333333333334,6.82,74
141,37239,7837.597408635994,3893.9736000004955,17.97,2.95,19.85,89
142,38475,4301.442348847379,4192.867800000451,18.955277777777777,4.4,12.19,32
143,31810,9153.686296352518,4892.736640000493,1.2683333333333333,6.75,42.55,36
144,7808,8268.474677322514,903.9184000005827,17.46222222222222,9.0,22.87,79
145,42356,6496.585371658937,651.2220000002619,12.512777777777778,4.9,32.31,63
146,66175,6339.52554928947,4169.913616000347,17.701666666666664,1.8833333333333333,6.48,26
