,index,x,y,time,demand,energy,grid_id
35,64866,5917.6352750127835,7529.684800000486,19.429166666666667,0.3333333333333333,8.37,4
36,51769,7560.921130491989,1228.8280840000323,16.890277777777776,2.783333333333333,10.3,13
37,33027,1211.7048743429884,5410.374640000276,18.41361111111111,0.6666666666666666,4.78,66
38,71474,6638.354108923257,4347.825239999964,11.7,0.13333333333333333,3.73,21
39,36971,10029.368475959378,6990.896000000318,7.730555555555556,2.6333333333333333,17.4,90
40,9610,11013.686264990076,2124.430879999937,19.27472222222222,3.9,26.59,61
41,2847,6633.442782451325,4011.972799999983,15.374722222222223,0.2,1.3,24
42,45453,235.52376051205067,3523.611960000635,12.175555555555555,2.816666666666667,9.51,68
43,37688,2829.9502951534037,7120.583800000351,12.478333333333333,3.283333333333333,20.26,81
44,59097,7626.703583863757,5534.719080000354,12.176388888888889,0.23333333333333334,2.97,20
45,52596,5285.320317597013,8471.674639999865,11.175555555555555,2.033333333333333,13.85,72
46,26594,11491.770910511277,5428.631120000059,18.373055555555556,1.7,11.09,75
47,1326,2966.514492425104,5956.844520000034,13.370000000000001,1.95,13.7,86
48,67133,6938.164933851449,2281.948680000104,20.965833333333332,5.6,26.8,87
49,67132,10469.335363787975,2777.1000400005,15.190277777777778,2.566666666666667,16.57,88
50,68055,5333.0408180929135,4689.243680000129,8.390833333333333,6.5,43.4,30
51,8453,10055.611086063107,6947.369880000265,18.32472222222222,3.3833333333333333,23.2,10
52,34028,5917.6352750127835,7529.684800000486,17.71972222222222,1.6833333333333333,11.18,4
53,1312,9760.271767325781,8173.114400000647,17.168055555555558,1.3166666666666667,15.6,80
54,55159,1388.659234092802,4918.562880000149,9.66638888888889,0.6666666666666666,13.26,84
55,28579,7560.921130491989,1228.8280840000323,0.5358333333333333,2.6,18.2,13
56,28580,5333.0408180929135,4689.243680000129,3.4291666666666667,2.6,18.2,30
57,52068,10055.611086063107,6947.369880000265,18.083333333333332,1.9833333333333334,12.71,10
58,10285,5733.057363724462,6192.508960000644,17.158055555555553,4.15,26.1,53
59,31522,2557.8481479325096,6285.68380000032,20.614722222222223,10.783333333333333,47.96,33
60,49216,5917.6352750127835,7529.684800000486,23.169444444444444,5.0,13.7,4
61,6987,5333.0408180929135,4689.243680000129,19.16916666666667,3.316666666666667,21.9,30
62,62460,4768.531487341835,1830.991360000447,13.8225,0.4166666666666667,11.34,40
63,59683,6477.526492812652,1280.6252800002426,19.78638888888889,0.7166666666666667,9.41,62
64,47612,2829.9502951534037,7120.583800000351,10.067499999999999,0.6666666666666666,16.57,81
65,1826,8787.418626954915,3483.759400000008,15.439444444444444,2.716666666666667,17.23,6
66,19475,6220.891358809337,3700.2767999999187,19.415277777777778,8.916666666666666,53.5,55
67,35755,4768.531487341835,1830.991360000447,15.177777777777777,1.1166666666666667,7.53,40
68,28588,4432.1422757047985,5621.771320000459,18.323055555555555,0.75,5.3,41
69,54719,7704.4051668525,6730.963800000073,18.595277777777778,3.5,10.12,58
70,25585,2966.514492425104,5956.844520000034,18.445833333333333,2.4,15.5,86
71,23661,9760.271767325781,8173.114400000647,19.520833333333332,6.833333333333333,42.99,80
72,5228,6264.50687001528,5012.739600000459,17.373333333333335,2.75,18.2,19
73,26073,10055.611086063107,6947.369880000265,9.045833333333333,1.3666666666666667,9.2,10
74,52172,10756.24479380482,3616.2302000001346,16.409444444444443,2.466666666666667,16.13,37
75,69255,5196.843137722122,1765.5352000003938,8.991666666666665,0.0,0.03,42
76,45425,235.52376051205067,3523.611960000635,20.964444444444442,0.7166666666666667,19.68,68
77,1327,11452.795503270596,3369.1331960003886,22.43305555555556,4.05,29.0,8
78,59682,4432.1422757047985,5621.771320000459,19.08,0.6833333333333333,18.82,41
79,59464,9835.334428628103,2070.885959999868,18.503888888888888,0.6666666666666666,14.79,85
80,52559,4301.442348847379,4192.867800000451,17.987222222222222,2.216666666666667,14.33,32
81,17394,7263.558638461773,4527.050439999902,21.851111111111113,2.7333333333333334,17.0,0
82,17393,11013.686264990076,2124.430879999937,20.13138888888889,1.6666666666666667,11.6,61
83,16941,6477.526492812652,1280.6252800002426,22.870833333333334,5.283333333333333,35.28,62
84,45360,6150.886630739291,8319.054919999986,13.739722222222222,0.43333333333333335,8.4,7
85,61996,3821.01199516048,3886.292520000114,8.944444444444445,1.6666666666666667,6.16,28
86,61995,7263.558638461773,4527.050439999902,8.91861111111111,0.016666666666666666,0.03,0
87,24988,361.5322710381025,2455.1626000001907,21.62027777777778,1.6833333333333333,9.46,67
88,46035,10462.151632530533,5481.396800000513,22.166944444444447,3.3,23.56,1
89,46595,8345.663136649971,7102.10468000034,16.55888888888889,3.75,21.57,57
90,23578,10907.68957725266,4685.90407999986,9.3525,1.8666666666666667,10.35,82
91,35276,5596.412532734601,4132.810660000214,10.192222222222222,0.9333333333333333,6.6,27
92,47680,5196.843137722122,1765.5352000003938,17.485,0.7,42.9,42
93,58072,11013.686264990076,2124.430879999937,8.091944444444445,0.48333333333333334,23.3,61
94,43801,1388.659234092802,4918.562880000149,6.873611111111112,4.033333333333333,25.63,84
95,36409,6220.891358809337,3700.2767999999187,17.248055555555556,6.683333333333334,45.1,55
96,54478,10517.27577442441,7282.665720000069,21.090555555555554,0.6833333333333333,17.21,74
97,65785,6264.50687001528,5012.739600000459,7.143888888888889,0.6666666666666666,17.66,19
98,16986,977.7937881948847,3535.634520000338,12.839166666666667,1.8666666666666667,13.01,9
99,12189,3618.987879389821,4736.888640000066,8.950833333333332,2.5833333333333335,15.34,29
100,14609,7918.597643732722,1991.8487600000917,7.235,3.5,24.18,39
101,52328,8787.418626954915,3483.759400000008,16.53111111111111,2.0,14.58,6
102,13582,4028.1673475436355,3665.8789200005485,10.272777777777778,1.75,12.4,31
103,14610,7704.4051668525,6730.963800000073,16.272499999999997,2.216666666666667,15.74,58
104,71413,6220.891358809337,3700.2767999999187,9.750833333333333,1.4,9.59,55
105,68330,2557.8481479325096,6285.68380000032,17.866666666666667,0.5833333333333334,19.41,33
106,63885,9011.829595031966,5605.85256000031,15.1925,1.7166666666666666,23.89,15
107,43847,10756.24479380482,3616.2302000001346,18.879166666666666,3.283333333333333,13.44,37
108,7156,4432.1422757047985,5621.771320000459,18.535833333333336,0.4166666666666667,2.7,41
109,54103,3703.946497016162,2193.560600000207,18.70888888888889,2.9833333333333334,10.2,64
110,46946,7165.991839444804,9202.935720000536,9.621666666666668,4.283333333333333,26.8,71
111,68188,9011.829595031966,5605.85256000031,17.433611111111112,0.55,15.82,15
112,52914,2829.9502951534037,7120.583800000351,14.194166666666668,1.5333333333333334,36.03,81
113,34898,9011.829595031966,5605.85256000031,16.259722222222223,4.433333333333334,30.4,15
114,41536,3821.01199516048,3886.292520000114,21.889444444444443,3.2333333333333334,20.23,28
115,34156,1388.659234092802,4918.562880000149,19.866111111111113,4.25,12.01,84
116,41509,5196.843137722122,1765.5352000003938,16.011111111111113,0.6666666666666666,4.53,42
117,56013,8843.246481298522,2976.9194400006477,6.763333333333334,2.7,9.4,16
118,59813,11491.770910511277,5428.631120000059,8.633055555555556,3.6666666666666665,13.15,75
119,50071,7141.215296944614,3313.9963999999095,17.484166666666667,1.45,9.56,25
120,48258,5917.6352750127835,7529.684800000486,6.620833333333334,1.4,10.0,4
121,72582,6339.52554928947,4169.913616000347,17.64527777777778,6.666666666666667,43.04,26
122,53281,8102.955644880511,5576.798040000105,16.642777777777777,0.6666666666666666,15.86,78
123,32850,5733.057363724462,6192.508960000644,9.453888888888889,1.0,7.11,53
124,23182,7918.597643732722,1991.8487600000917,16.252777777777776,1.3666666666666667,4.95,39
125,71577,9361.20816563655,7546.828079999916,11.629444444444445,0.7166666666666667,14.93,50
126,26747,4301.442348847379,4192.867800000451,16.068055555555556,2.0166666666666666,13.29,32
127,50158,7837.597408635994,3893.9736000004955,11.261944444444444,0.7833333333333333,3.82,89
128,50159,7626.703583863757,5534.719080000354,15.375833333333334,0.7333333333333333,3.91,20
129,49711,6339.52554928947,4169.913616000347,17.298333333333336,1.7666666666666666,10.92,26
130,1789,9752.281698886396,3611.8887200000217,21.024444444444445,3.55,23.07,59
131,32112,9361.20816563655,7546.828079999916,15.588333333333335,9.766666666666667,39.74,50
132,61498,6938.164933851449,2281.948680000104,10.567777777777778,1.5166666666666666,19.4,87
133,50133,5917.6352750127835,7529.684800000486,16.81416666666667,0.43333333333333335,2.9,4
134,49885,2301.94604773098,6808.553840000339,17.233888888888888,2.433333333333333,16.07,22
135,3244,10517.27577442441,7282.665720000069,8.609722222222222,3.283333333333333,22.5,74
136,61507,6264.50687001528,5012.739600000459,8.046666666666667,0.5,15.36,19
137,31850,5196.843137722122,1765.5352000003938,11.200277777777776,0.6,4.27,42
138,43384,11491.770910511277,5428.631120000059,15.896388888888888,0.6666666666666666,17.06,75
139,35912,2340.650232464991,2968.1251599999127,20.998055555555556,7.3,22.87,83
140,25491,8102.955644880511,5576.798040000105,10.136111111111111,2.3333333333333335,14.2,78
141,3759,4747.713327371259,7538.36775999992,20.592222222222222,1.5,10.15,12
142,33320,3703.946497016162,2193.560600000207,9.595,1.6,11.12,64
143,2139,9153.686296352518,4892.736640000493,18.221944444444443,3.3333333333333335,22.31,36
144,59808,11013.686264990076,2124.430879999937,10.315000000000001,0.2,3.13,61
145,56025,10756.24479380482,3616.2302000001346,14.543055555555556,3.15,11.1,37
146,6742,10756.24479380482,3616.2302000001346,18.006944444444443,5.1,17.7,37
147,7319,4306.6468888399995,7365.821760000519,9.256388888888889,0.0,0.1,69
148,59579,10055.611086063107,6947.369880000265,20.43111111111111,0.55,19.05,10
149,51044,6477.526492812652,1280.6252800002426,12.731388888888889,2.716666666666667,9.85,62
150,7320,10469.335363787975,2777.1000400005,9.371944444444445,1.9166666666666667,12.6,88
151,13635,7626.703583863757,5534.719080000354,20.84472222222222,1.6666666666666667,3.29,20
152,24105,8843.246481298522,2976.9194400006477,11.958333333333332,0.8833333333333333,5.72,16
153,20108,1824.0813123503447,3474.7424800006265,21.624444444444446,3.566666666666667,22.8,65
154,12151,11013.686264990076,2124.430879999937,17.593055555555555,2.3333333333333335,16.14,61
155,18804,8102.955644880511,5576.798040000105,19.5425,2.5166666666666666,13.2,78
156,14352,10756.24479380482,3616.2302000001346,20.93111111111111,3.45,23.0,37
157,60508,3618.987879389821,4736.888640000066,10.96111111111111,0.6666666666666666,24.48,29
158,39292,11009.87448922084,6582.796880000027,17.591388888888886,3.1333333333333333,20.77,51
159,21270,10517.27577442441,7282.665720000069,21.23638888888889,4.716666666666667,30.5,74
160,36800,5231.442333166143,4010.303000000244,8.132222222222223,2.533333333333333,17.0,56
161,45233,11013.686264990076,2124.430879999937,19.37,0.5,14.42,61
162,6521,3821.01199516048,3886.292520000114,23.31722222222222,6.883333333333334,45.62,28
163,36848,7626.703583863757,5534.719080000354,17.597777777777775,2.7666666666666666,18.2,20
164,16838,10469.335363787975,2777.1000400005,17.8575,3.683333333333333,23.21,88
165,72670,3618.987879389821,4736.888640000066,8.389166666666666,6.4,31.8,29
166,30977,10029.368475959378,6990.896000000318,12.143888888888888,2.75,19.18,90
167,29851,3998.112961670638,6774.267279999897,20.253888888888888,5.5,38.62,35
168,67473,4028.1673475436355,3665.8789200005485,15.934444444444445,0.6666666666666666,16.35,31
