,index,x,y,time,demand,energy,grid_id
75,58100,8843.246481298522,2976.9194400006477,16.293055555555558,2.15,15.3,16
76,2520,2966.514492425104,5956.844520000034,13.473333333333333,3.5,23.1,86
77,18235,4768.531487341835,1830.991360000447,17.165,10.0,26.0,40
78,45814,6638.354108923257,4347.825239999964,13.104166666666666,0.6166666666666667,49.89,21
79,57232,2966.514492425104,5956.844520000034,14.567222222222222,0.6666666666666666,17.11,86
80,32234,10029.368475959378,6990.896000000318,14.020555555555557,3.3333333333333335,22.3,90
81,28168,3703.946497016162,2193.560600000207,20.93888888888889,1.0833333333333333,7.2,64
82,9061,6599.649924189245,3419.1938000000796,7.859444444444444,1.4,8.93,23
83,2276,5596.412532734601,4132.810660000214,21.026944444444442,2.716666666666667,8.3,27
84,48848,10462.151632530533,5481.396800000513,12.355,1.4166666666666667,9.29,1
85,35883,11452.795503270596,3369.1331960003886,10.4425,5.7,37.17,8
86,63738,6339.52554928947,4169.913616000347,17.82361111111111,0.4166666666666667,20.01,26
87,61890,3538.2808578137815,6052.4684000006455,8.914444444444445,2.533333333333333,11.03,34
88,41589,3112.6814325001023,7869.099480000174,7.638611111111111,2.3833333333333333,16.44,47
89,61889,9760.271767325781,8173.114400000647,15.069166666666666,0.6333333333333333,37.55,80
90,63187,8427.044549323651,7761.2860600002805,20.60638888888889,2.15,6.74,70
91,56544,7335.029434135357,7113.01404000048,8.904166666666667,1.2166666666666666,24.16,11
92,39855,11491.770910511277,5428.631120000059,15.318333333333333,7.683333333333334,54.89,75
93,53830,5196.843137722122,1765.5352000003938,6.688888888888889,1.5,9.7,42
94,61887,10517.27577442441,7282.665720000069,19.316944444444445,0.5166666666666667,23.79,74
95,16162,9361.20816563655,7546.828079999916,8.395277777777777,2.566666666666667,17.4,50
96,5449,7263.558638461773,4527.050439999902,21.44388888888889,4.75,32.56,0
97,66888,5733.057363724462,6192.508960000644,21.064444444444444,4.75,16.78,53
98,50834,3618.987879389821,4736.888640000066,9.639166666666666,0.5833333333333334,5.16,29
99,18506,6000.394791233802,1045.072160000143,18.408055555555553,2.1666666666666665,13.95,3
100,27355,3345.7715207902206,1497.69928000033,7.396944444444445,1.5333333333333334,10.8,46
101,13748,6339.52554928947,4169.913616000347,17.211388888888887,1.2666666666666666,8.6,26
102,13747,6339.52554928947,4169.913616000347,19.28111111111111,10.883333333333333,20.2,26
103,27356,9153.686296352518,4892.736640000493,0.6436111111111111,2.05,14.5,36
104,14701,5733.057363724462,6192.508960000644,11.020833333333334,5.766666666666667,41.42,53
105,58272,6395.280100252887,5653.7201600004755,12.311944444444444,0.35,12.8,54
106,14038,3703.946497016162,2193.560600000207,13.270000000000001,0.5,3.3,64
107,34651,10055.611086063107,6947.369880000265,19.669444444444444,2.216666666666667,7.74,10
108,10503,8787.418626954915,3483.759400000008,10.153333333333334,2.7333333333333334,18.5,6
109,27244,7704.4051668525,6730.963800000073,15.7,0.9666666666666667,6.72,58
110,27243,10029.368475959378,6990.896000000318,12.890555555555554,0.85,5.77,90
111,70172,2058.358915399357,5122.501120000179,15.649722222222222,2.2666666666666666,8.23,2
112,15490,10756.24479380482,3616.2302000001346,6.6475,2.45,15.94,37
113,48775,3703.946497016162,2193.560600000207,14.656666666666666,0.6666666666666666,26.02,64
114,16189,7837.597408635994,3893.9736000004955,16.79361111111111,2.466666666666667,16.9,89
115,62921,361.5322710381025,2455.1626000001907,12.205555555555556,5.333333333333333,10.93,67
116,46740,5285.320317597013,8471.674639999865,8.278055555555556,0.05,2.39,72
117,58519,3703.946497016162,2193.560600000207,20.269444444444442,0.4166666666666667,18.35,64
118,17049,5917.6352750127835,7529.684800000486,16.449722222222224,1.7833333333333334,11.63,4
119,20065,10517.27577442441,7282.665720000069,14.222222222222223,2.2666666666666666,16.3,74
120,33433,3618.987879389821,4736.888640000066,9.678333333333333,1.8166666666666667,13.05,29
121,15709,2966.514492425104,5956.844520000034,6.616666666666667,6.8,45.1,86
122,66930,8559.489096629317,8238.904520000648,7.806388888888889,1.5166666666666666,5.62,73
123,43884,5333.0408180929135,4689.243680000129,15.975833333333334,2.6333333333333333,12.56,30
124,34557,6496.585371658937,651.2220000002619,21.678055555555556,2.7,17.6,63
125,34301,5333.0408180929135,4689.243680000129,8.541666666666666,2.8333333333333335,19.19,30
126,21114,5917.6352750127835,7529.684800000486,19.478055555555553,0.9666666666666667,6.72,4
127,24561,2301.94604773098,6808.553840000339,23.671944444444446,6.683333333333334,45.0,22
128,43316,10055.611086063107,6947.369880000265,10.057222222222222,0.5333333333333333,25.87,10
129,54596,7560.921130491989,1228.8280840000323,15.030555555555557,1.0,21.21,13
130,49401,2340.650232464991,2968.1251599999127,15.353333333333333,0.43333333333333335,2.76,83
131,41305,9361.20816563655,7546.828079999916,0.6252777777777778,6.416666666666667,43.66,50
132,17048,8787.418626954915,3483.759400000008,20.561666666666667,1.9666666666666666,12.86,6
133,68727,10517.27577442441,7282.665720000069,10.969166666666666,0.75,27.1,74
134,70245,2339.257468241609,2305.3258800004055,19.380833333333335,5.95,21.16,45
135,24432,1824.0813123503447,3474.7424800006265,15.020277777777778,2.3833333333333333,16.47,65
136,3514,10462.151632530533,5481.396800000513,17.584166666666665,0.75,4.89,1
137,20100,7263.558638461773,4527.050439999902,17.34611111111111,1.0,7.2,0
138,67462,9752.281698886396,3611.8887200000217,18.241666666666667,0.6666666666666666,16.77,59
139,54438,8102.955644880511,5576.798040000105,13.325833333333334,0.7166666666666667,45.06,78
140,67943,10462.151632530533,5481.396800000513,11.60611111111111,1.2333333333333334,4.28,1
141,27539,9361.20816563655,7546.828079999916,20.883333333333333,0.38333333333333336,2.7,50
142,21628,10055.611086063107,6947.369880000265,17.18722222222222,10.983333333333333,12.1,10
143,63359,8843.246481298522,2976.9194400006477,13.999444444444444,3.4166666666666665,18.69,16
144,42194,1824.0813123503447,3474.7424800006265,15.858611111111111,6.6,45.47,65
145,55143,977.7937881948847,3535.634520000338,16.191666666666666,0.8666666666666667,25.88,9
146,44805,9011.829595031966,5605.85256000031,17.305833333333332,0.5666666666666667,3.25,15
147,1107,6150.886630739291,8319.054919999986,22.710555555555555,1.9666666666666666,14.0,7
148,64532,8427.044549323651,7761.2860600002805,11.211388888888887,3.0,8.82,70
149,70274,4028.1673475436355,3665.8789200005485,14.708055555555555,8.5,54.38,31
150,1056,2340.650232464991,2968.1251599999127,7.10861111111111,9.066666666666666,0.3,83
151,41247,2341.163356126244,7601.1522400003905,21.710555555555555,4.916666666666667,33.8,49
152,60767,1211.7048743429884,5410.374640000276,18.102222222222224,0.5166666666666667,19.12,66
153,11780,5285.320317597013,8471.674639999865,20.325833333333332,3.1666666666666665,22.3,72
154,66746,7837.597408635994,3893.9736000004955,18.689166666666665,0.5833333333333334,18.01,89
155,67341,3821.01199516048,3886.292520000114,19.316666666666666,3.316666666666667,11.78,28
156,5709,4301.442348847379,4192.867800000451,17.438055555555557,0.5,3.27,32
157,47706,235.52376051205067,3523.611960000635,14.534444444444444,0.0,0.02,68
158,21186,8345.663136649971,7102.10468000034,21.125833333333333,5.1,34.9,57
159,19931,3703.946497016162,2193.560600000207,19.32111111111111,10.85,9.1,64
160,5708,6339.52554928947,4169.913616000347,19.890277777777776,1.0,6.63,26
161,29557,3538.2808578137815,6052.4684000006455,18.033333333333335,3.25,22.3,34
162,5707,3618.987879389821,4736.888640000066,21.052777777777777,0.016666666666666666,0.1,29
163,3888,10907.68957725266,4685.90407999986,8.036388888888888,4.9,33.88,82
164,37934,8427.044549323651,7761.2860600002805,19.623333333333335,5.583333333333333,37.1,70
165,24242,8427.044549323651,7761.2860600002805,18.930833333333336,0.7666666666666667,5.55,70
166,44349,2058.358915399357,5122.501120000179,7.094722222222222,2.433333333333333,15.93,2
167,44394,11491.770910511277,5428.631120000059,16.747777777777777,2.3833333333333333,15.38,75
168,47771,10462.151632530533,5481.396800000513,15.583055555555555,0.4666666666666667,19.49,1
169,25612,10517.27577442441,7282.665720000069,20.529166666666665,10.633333333333333,24.2,74
170,47630,9153.686296352518,4892.736640000493,21.174166666666668,0.5666666666666667,21.62,36
171,24189,7165.991839444804,9202.935720000536,18.611666666666668,2.183333333333333,13.96,71
172,19701,7626.703583863757,5534.719080000354,8.536944444444444,2.1166666666666667,7.42,20
173,19707,6000.394791233802,1045.072160000143,1.7583333333333333,2.45,17.21,3
174,47807,7273.894415066856,8416.905200000514,9.286666666666667,0.6666666666666666,30.46,77
175,58660,6264.50687001528,5012.739600000459,16.08222222222222,0.6333333333333333,28.23,19
176,9715,6339.52554928947,4169.913616000347,17.99138888888889,5.366666666666666,35.19,26
177,54803,6496.585371658937,651.2220000002619,19.004166666666666,5.766666666666667,35.29,63
178,7947,11452.795503270596,3369.1331960003886,19.27472222222222,5.133333333333334,33.41,8
179,68832,6395.280100252887,5653.7201600004755,19.340833333333332,0.6666666666666666,29.59,54
180,38871,1211.7048743429884,5410.374640000276,18.439722222222223,1.9,13.26,66
181,37909,10517.27577442441,7282.665720000069,14.940277777777778,4.0,25.96,74
182,9832,3618.987879389821,4736.888640000066,9.320555555555556,1.6833333333333333,9.9,29
183,15045,9153.686296352518,4892.736640000493,4.485555555555556,4.816666666666666,33.43,36
184,46714,977.7937881948847,3535.634520000338,15.926944444444445,0.8333333333333334,34.19,9
185,47934,2829.9502951534037,7120.583800000351,10.484444444444444,1.4,49.85,81
186,24722,5231.442333166143,4010.303000000244,12.712222222222222,4.533333333333333,30.0,56
187,11384,7626.703583863757,5534.719080000354,17.85527777777778,0.6833333333333333,4.55,20
188,67484,3538.2808578137815,6052.4684000006455,16.28777777777778,0.11666666666666667,0.78,34
189,2885,1388.659234092802,4918.562880000149,17.711666666666666,10.45,59.9,84
190,47523,6395.280100252887,5653.7201600004755,7.000277777777778,0.7,4.42,54
191,15944,7918.597643732722,1991.8487600000917,15.1875,3.816666666666667,12.95,39
192,19201,8268.474677322514,903.9184000005827,18.329722222222223,0.65,4.47,79
193,59655,4432.1422757047985,5621.771320000459,18.523333333333333,0.25,11.36,41
194,52316,7560.921130491989,1228.8280840000323,8.727500000000001,5.283333333333333,25.34,13
195,61548,6279.167546050886,8695.20520000026,12.835,1.0333333333333334,4.88,17
196,57026,6395.280100252887,5653.7201600004755,11.636388888888888,0.18333333333333332,7.78,54
197,67350,6638.354108923257,4347.825239999964,13.250555555555556,3.316666666666667,22.3,21
198,24621,6599.649924189245,3419.1938000000796,6.055,1.7166666666666666,12.08,23
199,56550,11009.87448922084,6582.796880000027,15.328888888888889,0.55,3.67,51
200,10087,2829.9502951534037,7120.583800000351,21.3725,10.016666666666667,3.0,81
201,30216,9361.20816563655,7546.828079999916,17.58888888888889,0.08333333333333333,0.57,50
202,191,8843.246481298522,2976.9194400006477,18.897222222222222,7.033333333333333,45.12,16
203,15399,6000.394791233802,1045.072160000143,23.51888888888889,1.0333333333333334,6.82,3
204,15954,9835.334428628103,2070.885959999868,7.7475000000000005,0.48333333333333334,3.3,85
205,17541,6638.354108923257,4347.825239999964,12.272222222222224,1.1166666666666667,7.2,21
206,47516,5285.320317597013,8471.674639999865,19.439444444444444,0.7833333333333333,52.88,72
207,20209,6938.164933851449,2281.948680000104,17.297500000000003,0.15,0.98,87
208,52614,11009.87448922084,6582.796880000027,8.204722222222221,3.5166666666666666,24.81,51
209,38390,235.52376051205067,3523.611960000635,8.549722222222222,7.85,47.64,68
210,56372,7918.597643732722,1991.8487600000917,10.145555555555555,0.8833333333333333,21.43,39
211,64333,3821.01199516048,3886.292520000114,8.323333333333332,0.7666666666666667,30.23,28
212,11179,11013.686264990076,2124.430879999937,17.17527777777778,1.2166666666666666,8.16,61
213,65601,10462.151632530533,5481.396800000513,18.778333333333332,0.55,29.61,1
214,42805,10055.611086063107,6947.369880000265,10.18888888888889,2.7666666666666666,13.43,10
215,19200,5733.057363724462,6192.508960000644,20.885555555555555,1.0,6.99,53
216,68195,7335.029434135357,7113.01404000048,17.18638888888889,1.2166666666666666,5.78,11
217,1108,6496.585371658937,651.2220000002619,14.589444444444444,2.3,16.2,63
218,23261,8843.246481298522,2976.9194400006477,8.638055555555555,4.433333333333334,23.41,16
219,24123,3821.01199516048,3886.292520000114,21.41861111111111,1.5333333333333334,10.5,28
220,23260,4148.23828427525,5180.832800000027,13.722222222222223,1.7166666666666666,9.38,44
221,49292,9361.20816563655,7546.828079999916,14.276666666666667,0.5666666666666667,1.84,50
222,35794,6482.657729425116,5600.620520000073,21.138333333333332,3.75,24.08,18
223,40775,8559.489096629317,8238.904520000648,11.153611111111111,5.016666666666667,34.23,73
224,54370,8345.663136649971,7102.10468000034,18.958333333333332,0.55,29.19,57
225,45512,8427.044549323651,7761.2860600002805,11.1525,0.6666666666666666,27.62,70
226,45513,10055.611086063107,6947.369880000265,9.5775,0.16666666666666666,8.08,10
227,32466,2341.163356126244,7601.1522400003905,7.422777777777778,2.4,14.98,49
228,17429,8427.044549323651,7761.2860600002805,10.515277777777778,1.6333333333333333,10.2,70
229,68203,10055.611086063107,6947.369880000265,12.391666666666666,1.7666666666666666,11.1,10
230,28317,8102.955644880511,5576.798040000105,16.36416666666667,2.966666666666667,19.61,78
231,63838,8102.955644880511,5576.798040000105,15.678333333333333,2.4,7.42,78
232,61522,361.5322710381025,2455.1626000001907,17.87138888888889,3.566666666666667,10.96,67
233,45514,10029.368475959378,6990.896000000318,9.486944444444443,0.08333333333333333,3.32,90
234,47085,977.7937881948847,3535.634520000338,9.181666666666667,2.0,6.9,9
