,index,x,y,time,demand,energy,grid_id
42,29084,2340.650232464991,2968.1251599999127,14.354722222222222,2.4,16.49,83
43,44036,10055.611086063107,6947.369880000265,11.709444444444443,1.8666666666666667,12.24,10
44,18107,3112.6814325001023,7869.099480000174,18.86722222222222,2.7333333333333334,18.18,47
45,65081,4768.531487341835,1830.991360000447,8.1425,0.03333333333333333,0.2,40
46,68051,6220.891358809337,3700.2767999999187,19.025,0.6666666666666666,19.57,55
47,11547,7273.894415066856,8416.905200000514,17.735,2.966666666666667,21.38,77
48,48514,11009.87448922084,6582.796880000027,14.185,1.5,10.7,51
49,12641,11491.770910511277,5428.631120000059,14.8725,1.25,4.1,75
50,68037,8102.955644880511,5576.798040000105,8.439722222222223,0.2833333333333333,9.76,78
51,7342,2301.94604773098,6808.553840000339,20.4575,3.4166666666666665,22.8,22
52,63834,2341.163356126244,7601.1522400003905,21.825555555555557,3.1166666666666667,10.0,49
53,13879,2557.8481479325096,6285.68380000032,9.344166666666668,2.8666666666666667,7.5,33
54,36471,3703.946497016162,2193.560600000207,16.12527777777778,2.566666666666667,17.4,64
55,44256,7273.894415066856,8416.905200000514,10.983333333333333,3.4833333333333334,22.28,77
56,34857,4306.6468888399995,7365.821760000519,18.472777777777775,0.18333333333333332,1.2,69
57,49326,3703.946497016162,2193.560600000207,19.830277777777777,0.03333333333333333,0.08,64
58,49091,9760.271767325781,8173.114400000647,18.466666666666665,1.05,3.63,80
59,49327,4028.1673475436355,3665.8789200005485,19.8925,1.8333333333333333,6.19,31
60,32393,6395.280100252887,5653.7201600004755,20.88,3.683333333333333,22.99,54
61,31658,8102.955644880511,5576.798040000105,17.41777777777778,5.55,38.7,78
62,64384,2301.94604773098,6808.553840000339,13.825,0.0,0.07,22
63,28826,8843.246481298522,2976.9194400006477,8.700555555555555,3.0166666666666666,19.87,16
64,69353,11009.87448922084,6582.796880000027,15.067777777777778,0.5333333333333333,6.67,51
65,70036,3703.946497016162,2193.560600000207,22.278888888888886,0.016666666666666666,0.08,64
66,49389,235.52376051205067,3523.611960000635,3.38,4.833333333333333,29.93,68
67,35859,8345.663136649971,7102.10468000034,18.455277777777777,8.1,27.43,57
68,64385,6395.280100252887,5653.7201600004755,13.870555555555557,0.1,2.53,54
69,64386,235.52376051205067,3523.611960000635,13.997777777777777,0.0,0.08,68
70,15009,4432.1422757047985,5621.771320000459,13.961944444444443,3.3833333333333333,23.8,41
71,45450,3345.7715207902206,1497.69928000033,11.945833333333333,1.7166666666666666,11.88,46
72,39673,2341.163356126244,7601.1522400003905,18.62666666666667,3.033333333333333,21.7,49
73,38306,1211.7048743429884,5410.374640000276,21.855555555555558,3.716666666666667,19.01,66
74,34819,4432.1422757047985,5621.771320000459,10.67361111111111,0.26666666666666666,1.8,41
75,39789,4747.713327371259,7538.36775999992,13.922222222222222,3.1166666666666667,22.0,12
76,36472,10055.611086063107,6947.369880000265,20.17138888888889,2.65,18.2,10
77,44414,8345.663136649971,7102.10468000034,18.965833333333332,4.533333333333333,28.6,57
78,36966,10029.368475959378,6990.896000000318,20.74416666666667,1.2333333333333334,8.2,90
79,59661,4301.442348847379,4192.867800000451,18.529722222222222,0.15,6.42,32
80,20191,2301.94604773098,6808.553840000339,18.80527777777778,1.45,10.2,22
81,8982,10462.151632530533,5481.396800000513,9.227222222222222,0.6,3.5,1
82,57011,5196.843137722122,1765.5352000003938,22.249166666666667,0.6666666666666666,26.11,42
83,36964,11452.795503270596,3369.1331960003886,16.080555555555556,0.016666666666666666,0.1,8
84,24020,3821.01199516048,3886.292520000114,11.393055555555556,1.6,11.29,28
85,14750,6638.354108923257,4347.825239999964,5.715,3.433333333333333,24.44,21
86,12383,5733.057363724462,6192.508960000644,5.685555555555556,1.2,6.3,53
87,30779,7141.215296944614,3313.9963999999095,21.649444444444445,3.3833333333333333,19.89,25
88,39561,1824.0813123503447,3474.7424800006265,13.858333333333333,0.03333333333333333,0.22,65
89,45418,6220.891358809337,3700.2767999999187,17.010555555555555,0.38333333333333336,9.98,55
90,2635,9760.271767325781,8173.114400000647,22.519166666666667,7.616666666666666,53.0,80
91,71985,6150.886630739291,8319.054919999986,12.651944444444444,0.4166666666666667,9.01,7
92,39562,3703.946497016162,2193.560600000207,13.914166666666667,1.2333333333333334,8.55,64
93,19017,6477.526492812652,1280.6252800002426,21.47972222222222,1.3,9.1,62
94,16044,2301.94604773098,6808.553840000339,21.222499999999997,1.65,11.31,22
95,26225,6599.649924189245,3419.1938000000796,10.626944444444446,2.6,15.43,23
96,36965,10055.611086063107,6947.369880000265,16.18166666666667,3.283333333333333,22.4,10
97,19016,6395.280100252887,5653.7201600004755,14.06388888888889,2.7666666666666666,19.2,54
98,60881,9835.334428628103,2070.885959999868,8.005277777777778,0.43333333333333335,9.49,85
99,64383,2301.94604773098,6808.553840000339,13.510555555555555,0.25,6.41,22
100,20269,2339.257468241609,2305.3258800004055,17.866944444444446,3.216666666666667,22.3,45
101,20242,9760.271767325781,8173.114400000647,11.635555555555555,1.2333333333333334,8.64,80
102,38483,6150.886630739291,8319.054919999986,17.749166666666667,5.35,15.02,7
103,26839,2966.514492425104,5956.844520000034,9.10361111111111,1.3166666666666667,9.71,86
104,24618,8268.474677322514,903.9184000005827,23.170833333333334,6.333333333333333,43.68,79
105,68794,1824.0813123503447,3474.7424800006265,17.8825,15.6,44.16,65
106,8959,9752.281698886396,3611.8887200000217,22.952222222222222,6.633333333333334,39.8,59
107,36657,977.7937881948847,3535.634520000338,20.18611111111111,2.966666666666667,20.4,9
108,35492,4432.1422757047985,5621.771320000459,16.32111111111111,2.9833333333333334,20.3,41
109,34789,11013.686264990076,2124.430879999937,15.517777777777779,1.0666666666666667,7.5,61
110,39619,5333.0408180929135,4689.243680000129,23.72833333333333,6.75,46.1,30
111,18458,10469.335363787975,2777.1000400005,18.06722222222222,0.6166666666666667,4.2,88
112,65196,6395.280100252887,5653.7201600004755,14.16861111111111,0.35,2.5,54
113,37926,9361.20816563655,7546.828079999916,12.006388888888889,5.483333333333333,35.61,50
114,689,5285.320317597013,8471.674639999865,9.491388888888888,1.0,6.34,72
115,8958,8268.474677322514,903.9184000005827,13.49611111111111,4.266666666666667,26.0,79
116,39640,3618.987879389821,4736.888640000066,13.307777777777778,2.4833333333333334,15.8,29
117,21701,4747.713327371259,7538.36775999992,19.433888888888887,7.616666666666666,50.79,12
118,48742,2557.8481479325096,6285.68380000032,16.520555555555553,0.6666666666666666,14.42,33
119,28375,7560.921130491989,1228.8280840000323,17.733888888888888,2.9,17.21,13
120,45303,8787.418626954915,3483.759400000008,11.269166666666667,0.7833333333333333,24.65,6
121,14785,10029.368475959378,6990.896000000318,9.951944444444443,0.85,5.98,90
122,49738,10907.68957725266,4685.90407999986,12.230277777777777,1.2166666666666666,4.07,82
123,18333,9752.281698886396,3611.8887200000217,10.6775,0.8333333333333334,6.2,59
124,18413,6477.526492812652,1280.6252800002426,13.083333333333334,1.1666666666666667,7.81,62
125,63762,4578.895642821238,2891.75964000051,20.81138888888889,0.7166666666666667,26.42,5
126,63757,4301.442348847379,4192.867800000451,15.672777777777776,0.6666666666666666,26.06,32
127,63779,3821.01199516048,3886.292520000114,11.093055555555557,0.7166666666666667,17.07,28
128,39613,4301.442348847379,4192.867800000451,0.803888888888889,4.2,27.1,32
129,3426,10469.335363787975,2777.1000400005,6.239722222222222,2.75,18.18,88
130,18459,4768.531487341835,1830.991360000447,19.981666666666666,2.2,15.2,40
