,index,x,y,time,demand,energy,grid_id
78,18759,5231.442333166143,4010.303000000244,20.79888888888889,1.45,9.39,56
79,26819,2340.650232464991,2968.1251599999127,16.185277777777777,2.533333333333333,16.56,83
80,58291,2557.8481479325096,6285.68380000032,10.5775,0.5666666666666667,4.0,33
81,29997,6264.50687001528,5012.739600000459,17.428055555555556,2.8833333333333333,19.3,19
82,5920,5049.943163845339,2916.3613600000926,21.526944444444442,6.4,36.31,43
83,2843,5231.442333166143,4010.303000000244,8.890277777777778,2.1666666666666665,15.0,56
84,36184,10462.151632530533,5481.396800000513,10.154722222222222,0.75,4.9,1
85,52895,2341.163356126244,7601.1522400003905,13.180833333333332,2.933333333333333,20.76,49
86,46934,5285.320317597013,8471.674639999865,8.934444444444445,2.6666666666666665,17.3,72
87,52894,9011.829595031966,5605.85256000031,10.025277777777779,2.9166666666666665,20.76,15
88,48900,6264.50687001528,5012.739600000459,16.941111111111113,2.9833333333333334,20.76,19
89,36311,7141.215296944614,3313.9963999999095,8.740833333333333,1.1,7.3,25
90,63495,5733.057363724462,6192.508960000644,16.925555555555558,0.6333333333333333,8.45,53
91,40476,10029.368475959378,6990.896000000318,12.208055555555555,1.0,3.71,90
92,36389,9361.20816563655,7546.828079999916,23.740277777777777,5.2,35.5,50
93,63244,5196.843137722122,1765.5352000003938,1.46,0.15,0.5,42
94,15249,11009.87448922084,6582.796880000027,11.103055555555555,2.783333333333333,18.18,51
95,10275,8427.044549323651,7761.2860600002805,18.591388888888886,2.35,15.15,70
96,11766,5596.412532734601,4132.810660000214,22.754444444444445,4.183333333333334,29.7,27
97,3177,11013.686264990076,2124.430879999937,8.258888888888889,2.5833333333333335,18.18,61
98,14018,2301.94604773098,6808.553840000339,16.860277777777778,1.95,11.6,22
99,3178,2301.94604773098,6808.553840000339,17.986666666666668,2.6333333333333333,18.13,22
100,32635,6496.585371658937,651.2220000002619,8.235,2.5833333333333335,16.16,63
101,39095,9011.829595031966,5605.85256000031,9.067777777777778,5.883333333333334,37.82,15
102,55730,6339.52554928947,4169.913616000347,17.809722222222224,13.8,44.04,26
103,52200,6638.354108923257,4347.825239999964,16.30638888888889,2.7,17.8,21
104,29237,10517.27577442441,7282.665720000069,19.411666666666665,8.833333333333334,58.83,74
105,63851,9361.20816563655,7546.828079999916,11.219166666666666,0.3,14.21,50
106,36498,4148.23828427525,5180.832800000027,20.336666666666666,3.4,22.7,44
107,63852,9361.20816563655,7546.828079999916,19.00027777777778,0.3,14.06,50
108,26729,3618.987879389821,4736.888640000066,9.080277777777777,3.1166666666666667,20.76,29
109,16561,8345.663136649971,7102.10468000034,19.28805555555556,5.566666666666666,35.92,57
110,43865,6599.649924189245,3419.1938000000796,0.8830555555555556,6.966666666666667,44.91,23
111,25451,11013.686264990076,2124.430879999937,21.251666666666665,1.8333333333333333,11.1,61
112,10274,5596.412532734601,4132.810660000214,11.667222222222222,1.0,6.69,27
113,4373,11009.87448922084,6582.796880000027,7.217777777777778,0.4666666666666667,3.1,51
114,13509,10029.368475959378,6990.896000000318,16.076944444444443,0.9666666666666667,3.5,90
115,19151,5733.057363724462,6192.508960000644,14.695833333333333,3.2,22.3,53
116,70720,6150.886630739291,8319.054919999986,22.35,1.4,9.2,7
117,52593,7560.921130491989,1228.8280840000323,17.475555555555555,0.7833333333333333,4.94,13
118,70099,361.5322710381025,2455.1626000001907,15.9075,0.05,1.42,67
119,33719,6599.649924189245,3419.1938000000796,22.595,1.05,9.98,23
120,33718,10029.368475959378,6990.896000000318,20.775555555555556,1.5166666666666666,10.02,90
121,41191,10055.611086063107,6947.369880000265,1.2719444444444443,9.0,16.18,10
122,60648,4747.713327371259,7538.36775999992,12.268333333333334,0.7166666666666667,28.8,12
123,63208,10517.27577442441,7282.665720000069,23.014444444444443,1.6,4.82,74
124,58069,4432.1422757047985,5621.771320000459,7.717222222222222,0.5,23.45,41
125,55251,10029.368475959378,6990.896000000318,16.37777777777778,0.9,26.65,90
126,2750,8787.418626954915,3483.759400000008,15.24861111111111,1.8166666666666667,4.61,6
127,69768,6638.354108923257,4347.825239999964,15.027500000000002,0.85,5.88,21
128,4374,6482.657729425116,5600.620520000073,18.704166666666666,2.783333333333333,18.2,18
129,4877,8843.246481298522,2976.9194400006477,18.148611111111112,2.15,3.0,16
130,4205,4747.713327371259,7538.36775999992,18.077222222222222,3.716666666666667,24.73,12
131,40697,8787.418626954915,3483.759400000008,10.620833333333334,0.8166666666666667,5.49,6
132,71989,2058.358915399357,5122.501120000179,1.3244444444444445,0.4166666666666667,16.52,2
133,56290,10029.368475959378,6990.896000000318,10.895,0.2,2.93,90
134,35263,235.52376051205067,3523.611960000635,9.945833333333333,1.45,10.3,68
135,33069,8345.663136649971,7102.10468000034,18.66861111111111,1.7833333333333334,12.56,57
136,17196,4301.442348847379,4192.867800000451,21.126944444444444,1.9,11.15,32
137,6290,6395.280100252887,5653.7201600004755,17.878611111111113,0.0,18.52,54
138,34729,11452.795503270596,3369.1331960003886,20.75638888888889,1.4,9.1,8
139,45372,2301.94604773098,6808.553840000339,11.510833333333334,0.6666666666666666,29.75,22
140,21686,8559.489096629317,8238.904520000648,13.831388888888888,5.05,34.0,73
141,7838,6339.52554928947,4169.913616000347,13.366111111111111,0.0,0.11,26
142,9950,11491.770910511277,5428.631120000059,8.521666666666668,0.0,11.2,75
143,44677,6339.52554928947,4169.913616000347,20.530833333333334,9.0,59.07,26
144,54593,3821.01199516048,3886.292520000114,15.336388888888889,0.45,1.59,28
145,7841,6150.886630739291,8319.054919999986,9.313055555555556,9.0,4.65,7
146,5219,11491.770910511277,5428.631120000059,10.752222222222223,0.9166666666666666,6.1,75
147,54594,7626.703583863757,5534.719080000354,16.148888888888887,1.1833333333333333,4.2,20
148,37142,7263.558638461773,4527.050439999902,14.470555555555556,0.2,1.36,0
149,26026,9361.20816563655,7546.828079999916,13.620555555555557,1.4166666666666667,9.77,50
150,39262,7335.029434135357,7113.01404000048,17.891944444444444,1.4666666666666666,9.8,11
151,30818,3618.987879389821,4736.888640000066,22.040277777777778,5.6,39.62,29
152,37143,6638.354108923257,4347.825239999964,15.556944444444445,0.2,1.35,21
153,45268,6938.164933851449,2281.948680000104,18.448888888888888,1.15,41.64,87
154,61757,2557.8481479325096,6285.68380000032,13.529444444444445,0.7333333333333333,10.45,33
155,70474,6477.526492812652,1280.6252800002426,8.601388888888888,0.6666666666666666,18.47,62
156,66,5333.0408180929135,4689.243680000129,8.75388888888889,0.0,8.34,30
157,38226,3821.01199516048,3886.292520000114,14.552222222222223,3.1166666666666667,19.26,28
158,12460,5917.6352750127835,7529.684800000486,14.772222222222224,1.8666666666666667,5.9,4
159,34879,6339.52554928947,4169.913616000347,23.005277777777778,5.516666666666667,35.1,26
160,50261,6938.164933851449,2281.948680000104,10.717777777777778,0.43333333333333335,2.46,87
161,12134,9752.281698886396,3611.8887200000217,23.92666666666667,7.5,47.0,59
162,64770,6638.354108923257,4347.825239999964,12.024444444444445,0.8333333333333334,27.92,21
163,1551,4028.1673475436355,3665.8789200005485,13.432222222222222,1.2333333333333334,8.34,31
164,35178,5596.412532734601,4132.810660000214,8.893611111111111,5.666666666666667,28.6,27
165,49813,8345.663136649971,7102.10468000034,16.06388888888889,2.1,12.62,57
166,67595,5733.057363724462,6192.508960000644,13.951944444444443,1.15,42.25,53
167,62545,6599.649924189245,3419.1938000000796,19.753055555555555,1.1333333333333333,8.1,23
168,1552,1211.7048743429884,5410.374640000276,22.53805555555556,3.6333333333333333,23.85,66
169,46079,3618.987879389821,4736.888640000066,21.82361111111111,3.4,23.5,29
170,57248,4028.1673475436355,3665.8789200005485,17.21333333333333,0.65,21.9,31
171,56426,6599.649924189245,3419.1938000000796,12.098611111111111,0.3333333333333333,5.21,23
172,68867,4747.713327371259,7538.36775999992,14.886111111111111,0.35,8.88,12
173,36998,9011.829595031966,5605.85256000031,20.51888888888889,17.166666666666668,33.7,15
174,48322,7837.597408635994,3893.9736000004955,6.465277777777778,1.65,11.6,89
175,48371,7626.703583863757,5534.719080000354,13.414166666666667,0.36666666666666664,10.97,20
176,50575,235.52376051205067,3523.611960000635,9.0075,0.1,0.7,68
177,50577,4148.23828427525,5180.832800000027,10.389444444444443,0.6666666666666666,4.6,44
178,46078,10029.368475959378,6990.896000000318,18.1575,0.95,6.7,90
179,34796,7704.4051668525,6730.963800000073,8.957777777777777,1.0,6.7,58
180,32317,6279.167546050886,8695.20520000026,21.350833333333334,4.416666666666667,27.53,17
181,50668,11452.795503270596,3369.1331960003886,21.494722222222222,1.6166666666666667,19.95,8
182,14585,5231.442333166143,4010.303000000244,12.851388888888888,3.0,19.61,56
183,9490,4028.1673475436355,3665.8789200005485,7.103333333333333,3.2666666666666666,21.11,31
184,14584,4768.531487341835,1830.991360000447,4.5525,3.7666666666666666,25.58,40
185,71403,10907.68957725266,4685.90407999986,9.686111111111112,1.05,7.17,82
186,20886,6395.280100252887,5653.7201600004755,10.521944444444445,2.25,12.78,54
187,3754,7165.991839444804,9202.935720000536,12.563055555555556,3.0,20.87,71
188,49797,6482.657729425116,5600.620520000073,8.044444444444444,5.95,37.9,18
189,72669,9153.686296352518,4892.736640000493,10.445277777777777,6.833333333333333,34.4,36
190,70475,2557.8481479325096,6285.68380000032,9.375,0.3333333333333333,9.17,33
191,9574,10055.611086063107,6947.369880000265,20.301944444444445,1.6,27.8,10
192,50149,8787.418626954915,3483.759400000008,16.622222222222224,2.3666666666666667,14.67,6
193,56298,7263.558638461773,4527.050439999902,19.88888888888889,1.2333333333333334,31.99,0
194,54083,11491.770910511277,5428.631120000059,18.950833333333332,2.85,9.7,75
195,68689,2966.514492425104,5956.844520000034,22.3325,14.233333333333333,25.54,86
196,27779,5333.0408180929135,4689.243680000129,19.206666666666667,3.25,19.52,30
197,25957,8559.489096629317,8238.904520000648,21.568055555555556,0.6166666666666667,4.24,73
198,69126,5917.6352750127835,7529.684800000486,11.628333333333334,1.15,4.32,4
199,69127,7837.597408635994,3893.9736000004955,20.534166666666668,0.3,1.1,89
200,50052,7626.703583863757,5534.719080000354,11.036111111111111,1.9666666666666666,11.95,20
201,51031,6339.52554928947,4169.913616000347,11.609444444444444,2.8333333333333335,11.3,26
202,36750,4768.531487341835,1830.991360000447,21.102777777777778,3.45,23.1,40
203,69128,4747.713327371259,7538.36775999992,22.690833333333334,3.3,11.93,12
204,33423,6395.280100252887,5653.7201600004755,16.14,1.2166666666666666,7.87,54
205,16735,11013.686264990076,2124.430879999937,15.504166666666666,3.1166666666666667,19.61,61
206,49592,4432.1422757047985,5621.771320000459,21.34472222222222,5.883333333333334,34.46,41
207,30641,4432.1422757047985,5621.771320000459,22.725277777777777,5.966666666666667,39.39,41
208,12860,1211.7048743429884,5410.374640000276,12.21888888888889,0.6,4.11,66
209,37395,11009.87448922084,6582.796880000027,10.190555555555555,0.6,4.1,51
210,57644,3703.946497016162,2193.560600000207,21.82611111111111,0.03333333333333333,1.41,64
211,16938,8268.474677322514,903.9184000005827,10.2875,2.783333333333333,19.12,79
212,57645,4432.1422757047985,5621.771320000459,21.880555555555556,0.5333333333333333,14.87,41
213,12861,3112.6814325001023,7869.099480000174,14.989444444444443,0.7333333333333333,5.03,47
214,56303,10029.368475959378,6990.896000000318,11.174999999999999,0.21666666666666667,4.31,90
215,65780,6279.167546050886,8695.20520000026,12.849722222222223,0.45,11.16,17
216,5020,3345.7715207902206,1497.69928000033,1.9836111111111112,8.816666666666666,60.1,46
217,42901,7918.597643732722,1991.8487600000917,14.625,4.0,13.0,39
218,14882,10907.68957725266,4685.90407999986,10.835277777777778,2.5833333333333335,18.2,82
219,3694,10029.368475959378,6990.896000000318,16.28777777777778,3.183333333333333,18.93,90
220,31159,7837.597408635994,3893.9736000004955,16.833888888888886,2.466666666666667,17.13,89
221,24880,3538.2808578137815,6052.4684000006455,8.459166666666667,3.3666666666666667,9.28,34
222,72808,8268.474677322514,903.9184000005827,14.760555555555555,5.8,13.48,79
223,39815,4306.6468888399995,7365.821760000519,0.596388888888889,10.05,45.23,69
224,66832,8843.246481298522,2976.9194400006477,9.436111111111112,0.6666666666666666,15.34,16
225,59983,6482.657729425116,5600.620520000073,16.290000000000003,3.966666666666667,21.49,18
226,61622,9153.686296352518,4892.736640000493,12.664166666666667,0.6166666666666667,17.58,36
227,10466,6938.164933851449,2281.948680000104,17.70722222222222,6.0,39.7,87
228,2238,11009.87448922084,6582.796880000027,17.739166666666666,2.2,7.2,51
229,9572,2301.94604773098,6808.553840000339,10.661388888888888,0.4666666666666667,3.22,22
230,16924,7560.921130491989,1228.8280840000323,23.784166666666668,5.05,33.34,13
231,9573,8427.044549323651,7761.2860600002805,12.270833333333334,0.38333333333333336,2.74,70
232,6512,9760.271767325781,8173.114400000647,17.9,4.333333333333333,29.67,80
233,21308,7837.597408635994,3893.9736000004955,16.316111111111113,1.9,12.45,89
