,index,x,y,time,demand,energy,grid_id
36,4821,7263.558638461773,4527.050439999902,18.080833333333334,2.3,3.7,0
37,60271,10462.151632530533,5481.396800000513,13.265555555555556,0.3,21.95,1
38,706,11013.686264990076,2124.430879999937,21.72972222222222,0.05,0.31,61
39,41877,9835.334428628103,2070.885959999868,18.796666666666667,6.733333333333333,45.71,85
40,13198,9153.686296352518,4892.736640000493,18.360555555555557,1.4,8.81,36
41,68973,9752.281698886396,3611.8887200000217,13.9925,6.616666666666666,22.93,59
42,10160,7704.4051668525,6730.963800000073,20.705,6.6,46.9,58
43,11577,11009.87448922084,6582.796880000027,10.586111111111112,0.6833333333333333,4.86,51
44,41997,8843.246481298522,2976.9194400006477,19.361666666666668,4.016666666666667,26.33,16
45,56087,4028.1673475436355,3665.8789200005485,16.068055555555556,1.2666666666666666,9.2,31
46,48517,10907.68957725266,4685.90407999986,10.411388888888888,1.8833333333333333,7.1,82
47,11379,361.5322710381025,2455.1626000001907,20.864722222222223,4.6,29.11,67
48,64587,8102.955644880511,5576.798040000105,9.314166666666667,0.45,1.68,78
49,13780,6477.526492812652,1280.6252800002426,14.64111111111111,0.6833333333333333,4.6,62
50,47351,6633.442782451325,4011.972799999983,11.658055555555556,0.03333333333333333,0.2,24
51,14117,8345.663136649971,7102.10468000034,19.866944444444446,2.0166666666666666,12.2,57
52,22943,4747.713327371259,7538.36775999992,21.71611111111111,6.716666666666667,33.59,12
53,44502,10469.335363787975,2777.1000400005,13.085833333333333,0.7833333333333333,5.27,88
54,65657,3703.946497016162,2193.560600000207,11.425833333333333,0.6666666666666666,20.45,64
55,14058,6000.394791233802,1045.072160000143,18.516944444444444,0.5833333333333334,3.9,3
56,64588,3703.946497016162,2193.560600000207,11.180555555555555,3.5,11.38,64
57,44554,6264.50687001528,5012.739600000459,4.528333333333333,2.0,13.13,19
58,13197,9760.271767325781,8173.114400000647,16.63861111111111,0.5166666666666667,3.33,80
59,11454,2058.358915399357,5122.501120000179,18.043055555555558,1.6666666666666667,10.91,2
60,10553,5596.412532734601,4132.810660000214,13.469444444444445,1.5,10.37,27
61,20176,4301.442348847379,4192.867800000451,18.37638888888889,0.0,0.1,32
62,20223,6938.164933851449,2281.948680000104,14.730833333333333,0.31666666666666665,2.18,87
63,64816,6150.886630739291,8319.054919999986,14.339722222222223,0.6666666666666666,31.68,7
64,14954,10907.68957725266,4685.90407999986,18.080833333333334,3.6333333333333333,25.0,82
65,32905,5049.943163845339,2916.3613600000926,9.288055555555555,2.05,14.25,43
66,72112,3998.112961670638,6774.267279999897,17.68277777777778,5.916666666666667,40.13,35
67,49947,8268.474677322514,903.9184000005827,15.95861111111111,1.3333333333333333,8.95,79
68,20425,2557.8481479325096,6285.68380000032,7.929166666666667,1.6166666666666667,9.03,33
69,58500,1211.7048743429884,5410.374640000276,9.066111111111113,2.6,18.53,66
70,38442,10469.335363787975,2777.1000400005,10.028333333333334,4.3,12.12,88
71,68531,6000.394791233802,1045.072160000143,14.5875,1.75,7.6,3
72,23949,6638.354108923257,4347.825239999964,12.212222222222222,1.3166666666666667,8.82,21
73,23948,3998.112961670638,6774.267279999897,7.035,1.5333333333333334,10.48,35
74,23452,2340.650232464991,2968.1251599999127,12.285833333333333,0.55,3.94,83
75,42290,9011.829595031966,5605.85256000031,17.565833333333334,1.9666666666666666,14.04,15
76,24032,9835.334428628103,2070.885959999868,18.434166666666666,0.21666666666666667,1.55,85
77,16081,11013.686264990076,2124.430879999937,12.458055555555555,2.45,10.39,61
78,60470,2058.358915399357,5122.501120000179,19.07361111111111,0.6666666666666666,22.42,2
79,65309,6938.164933851449,2281.948680000104,12.862499999999999,1.0,39.68,87
80,27233,6938.164933851449,2281.948680000104,22.21722222222222,2.25,15.6,87
81,43530,6150.886630739291,8319.054919999986,14.043611111111112,0.23333333333333334,8.23,7
82,61234,5596.412532734601,4132.810660000214,12.793333333333333,0.6666666666666666,29.32,27
83,25572,6395.280100252887,5653.7201600004755,23.67638888888889,2.6333333333333333,18.5,54
84,23611,6150.886630739291,8319.054919999986,20.73888888888889,4.733333333333333,32.04,7
85,37509,1211.7048743429884,5410.374640000276,17.94388888888889,0.016666666666666666,0.1,66
86,68607,7626.703583863757,5534.719080000354,15.765,0.5,23.5,20
87,67562,2557.8481479325096,6285.68380000032,14.866111111111111,1.4333333333333333,9.71,33
88,47643,10756.24479380482,3616.2302000001346,20.263333333333332,0.3,9.14,37
89,4142,4306.6468888399995,7365.821760000519,12.535555555555556,0.5166666666666667,1.76,69
90,4145,10756.24479380482,3616.2302000001346,20.09111111111111,3.566666666666667,23.86,37
91,32770,6638.354108923257,4347.825239999964,12.51361111111111,2.7,18.18,21
92,60402,11013.686264990076,2124.430879999937,21.140833333333333,0.48333333333333334,22.46,61
93,43357,6496.585371658937,651.2220000002619,9.827777777777778,2.6333333333333333,17.74,63
94,68655,6938.164933851449,2281.948680000104,19.897222222222222,18.783333333333335,44.07,87
95,68575,7335.029434135357,7113.01404000048,14.230555555555556,0.6,27.4,11
96,71659,1388.659234092802,4918.562880000149,10.202777777777778,1.7,12.25,84
97,21724,11491.770910511277,5428.631120000059,20.41,3.316666666666667,21.4,75
98,27453,9752.281698886396,3611.8887200000217,22.442777777777778,5.883333333333334,41.9,59
99,49903,6638.354108923257,4347.825239999964,9.097777777777779,0.2833333333333333,1.71,21
100,21768,6938.164933851449,2281.948680000104,8.803611111111111,3.533333333333333,22.7,87
101,64309,7626.703583863757,5534.719080000354,16.0575,0.6666666666666666,15.22,20
102,13618,2829.9502951534037,7120.583800000351,17.42638888888889,2.7333333333333334,8.5,81
103,66170,6339.52554928947,4169.913616000347,13.26361111111111,0.6666666666666666,1.71,26
104,7507,7837.597408635994,3893.9736000004955,10.11,4.883333333333334,32.93,89
105,27858,9752.281698886396,3611.8887200000217,13.115833333333333,2.3666666666666667,16.9,59
106,57504,5333.0408180929135,4689.243680000129,11.256666666666666,1.1333333333333333,8.11,30
107,10685,5333.0408180929135,4689.243680000129,6.756666666666667,3.3666666666666667,23.36,30
108,65566,6000.394791233802,1045.072160000143,10.310833333333335,2.5833333333333335,12.57,3
109,20224,7141.215296944614,3313.9963999999095,22.34638888888889,1.0,6.82,25
110,57532,11013.686264990076,2124.430879999937,14.539444444444444,0.55,20.42,61
111,51394,8345.663136649971,7102.10468000034,20.58611111111111,0.25,1.7,57
112,3478,5596.412532734601,4132.810660000214,16.622222222222224,0.35,2.31,27
113,64874,5285.320317597013,8471.674639999865,9.566111111111113,0.9,33.35,72
114,60892,7560.921130491989,1228.8280840000323,18.97833333333333,1.0666666666666667,6.8,13
115,51395,10029.368475959378,6990.896000000318,21.96,0.0,0.1,90
116,42546,10055.611086063107,6947.369880000265,7.805833333333333,0.35,15.09,10
117,6896,9011.829595031966,5605.85256000031,22.441388888888888,2.75,18.2,15
118,65580,2301.94604773098,6808.553840000339,17.16,0.5333333333333333,7.83,22
119,50302,1211.7048743429884,5410.374640000276,17.169722222222223,1.2833333333333334,8.72,66
120,21136,6638.354108923257,4347.825239999964,20.384166666666665,3.3333333333333335,22.68,21
121,28275,9760.271767325781,8173.114400000647,19.029166666666665,3.2,22.31,80
122,66431,4306.6468888399995,7365.821760000519,8.142777777777777,5.433333333333334,37.7,69
123,65656,9752.281698886396,3611.8887200000217,10.204722222222221,0.6666666666666666,20.11,59
124,68293,6482.657729425116,5600.620520000073,13.33,0.7666666666666667,8.08,18
125,71133,7165.991839444804,9202.935720000536,12.669722222222221,0.6666666666666666,30.68,71
126,7508,3477.658962406566,7197.2832800004935,17.444444444444446,2.783333333333333,18.45,48
127,1070,9752.281698886396,3611.8887200000217,7.010277777777778,1.0333333333333334,5.4,59
128,71507,2341.163356126244,7601.1522400003905,22.54388888888889,0.5,11.6,49
129,60166,4306.6468888399995,7365.821760000519,16.324444444444445,1.4166666666666667,10.02,69
130,49084,10756.24479380482,3616.2302000001346,13.749444444444444,0.9,3.16,37
131,11158,4148.23828427525,5180.832800000027,5.845277777777778,0.8333333333333334,5.7,44
132,11620,5049.943163845339,2916.3613600000926,18.51361111111111,2.55,18.2,43
133,37739,6496.585371658937,651.2220000002619,14.096388888888889,1.4666666666666666,8.1,63
134,11619,10517.27577442441,7282.665720000069,8.425555555555555,1.7,12.2,74
135,21373,6339.52554928947,4169.913616000347,14.129166666666666,2.4166666666666665,8.9,26
136,11618,7626.703583863757,5534.719080000354,0.8677777777777778,2.55,18.2,20
137,26958,3703.946497016162,2193.560600000207,10.898888888888889,0.85,6.0,64
138,32548,8102.955644880511,5576.798040000105,7.520555555555555,2.5,15.93,78
139,58341,7918.597643732722,1991.8487600000917,21.287222222222223,0.6666666666666666,18.9,39
140,72185,10907.68957725266,4685.90407999986,18.285,6.2,10.07,82
141,14504,11013.686264990076,2124.430879999937,6.997222222222223,3.6,23.79,61
142,71134,3821.01199516048,3886.292520000114,13.466944444444444,0.6666666666666666,22.58,28
143,68822,1211.7048743429884,5410.374640000276,20.44472222222222,0.4666666666666667,22.15,66
144,57126,7704.4051668525,6730.963800000073,21.330833333333334,0.6166666666666667,29.98,58
145,10820,6000.394791233802,1045.072160000143,18.190277777777776,6.666666666666667,45.2,3
146,54524,2339.257468241609,2305.3258800004055,15.723888888888888,3.4833333333333334,12.3,45
147,41286,7626.703583863757,5534.719080000354,7.543888888888889,4.966666666666667,34.36,20
148,52543,7626.703583863757,5534.719080000354,18.072499999999998,2.7333333333333334,17.21,20
149,9819,11491.770910511277,5428.631120000059,19.72833333333333,3.966666666666667,26.06,75
150,41082,6482.657729425116,5600.620520000073,17.255555555555556,7.65,51.62,18
151,9794,3618.987879389821,4736.888640000066,5.794444444444444,4.216666666666667,27.31,29
152,54611,5196.843137722122,1765.5352000003938,17.383055555555558,1.3166666666666667,4.7,42
153,19019,7918.597643732722,1991.8487600000917,9.997222222222222,1.6666666666666667,11.7,39
154,59450,3345.7715207902206,1497.69928000033,13.069722222222222,0.13333333333333333,5.66,46
155,52818,3538.2808578137815,6052.4684000006455,17.791666666666668,3.3,20.76,34
156,46476,11491.770910511277,5428.631120000059,8.314722222222223,2.816666666666667,15.4,75
157,12599,4768.531487341835,1830.991360000447,22.001666666666665,5.566666666666666,38.2,40
158,35209,10907.68957725266,4685.90407999986,10.003055555555555,1.4166666666666667,10.2,82
159,8855,6264.50687001528,5012.739600000459,16.36416666666667,2.5833333333333335,12.2,19
160,24581,6264.50687001528,5012.739600000459,0.08638888888888889,5.733333333333333,40.0,19
161,69919,235.52376051205067,3523.611960000635,12.527777777777779,0.08333333333333333,3.27,68
162,54818,10462.151632530533,5481.396800000513,14.362777777777778,3.5,10.73,1
163,29440,7918.597643732722,1991.8487600000917,22.40222222222222,2.2,7.65,39
164,19273,9835.334428628103,2070.885959999868,13.136111111111111,2.033333333333333,14.48,85
165,59337,10462.151632530533,5481.396800000513,12.450277777777776,0.6666666666666666,13.94,1
166,55198,8843.246481298522,2976.9194400006477,9.87861111111111,0.25,6.45,16
167,55154,2966.514492425104,5956.844520000034,9.78361111111111,0.13333333333333333,4.52,86
168,8385,11452.795503270596,3369.1331960003886,15.870833333333334,5.1,36.4,8
169,10062,8843.246481298522,2976.9194400006477,16.6375,0.7333333333333333,5.1,16
170,52010,7626.703583863757,5534.719080000354,8.88888888888889,3.0166666666666666,21.96,20
171,41616,7141.215296944614,3313.9963999999095,15.637222222222222,2.4,16.43,25
172,2030,7165.991839444804,9202.935720000536,22.695555555555554,4.233333333333333,30.31,71
173,25060,977.7937881948847,3535.634520000338,19.436944444444446,0.9,6.24,9
174,35379,6938.164933851449,2281.948680000104,19.774166666666666,5.35,36.3,87
175,19549,6633.442782451325,4011.972799999983,22.72694444444444,3.5,21.6,24
176,69639,7263.558638461773,4527.050439999902,16.222499999999997,0.8166666666666667,16.05,0
177,41432,6395.280100252887,5653.7201600004755,23.571944444444444,7.033333333333333,42.65,54
178,19416,6638.354108923257,4347.825239999964,15.086666666666668,1.5333333333333334,9.0,21
179,31342,10517.27577442441,7282.665720000069,22.141944444444444,1.4333333333333333,9.89,74
180,46718,6477.526492812652,1280.6252800002426,13.224166666666667,0.5333333333333333,24.12,62
181,24425,6264.50687001528,5012.739600000459,19.033055555555556,0.25,0.89,19
182,12067,4432.1422757047985,5621.771320000459,17.41361111111111,1.4833333333333334,9.2,41
183,3328,3618.987879389821,4736.888640000066,19.9375,2.7666666666666666,18.18,29
184,2960,5049.943163845339,2916.3613600000926,18.63111111111111,0.65,4.4,43
185,12187,5333.0408180929135,4689.243680000129,8.74861111111111,1.5666666666666667,10.9,30
186,70158,8787.418626954915,3483.759400000008,21.954722222222223,3.2666666666666666,9.8,6
187,54031,5196.843137722122,1765.5352000003938,16.08611111111111,2.0833333333333335,7.0,42
188,54030,6264.50687001528,5012.739600000459,1.053611111111111,2.2,7.3,19
189,30627,11013.686264990076,2124.430879999937,19.422777777777778,2.65,18.18,61
190,53544,7165.991839444804,9202.935720000536,12.356388888888889,0.5,6.1,71
191,59760,1388.659234092802,4918.562880000149,17.465,0.4,14.25,84
192,40,2339.257468241609,2305.3258800004055,21.76222222222222,0.7,4.75,45
193,63096,6633.442782451325,4011.972799999983,21.954166666666666,1.8333333333333333,5.67,24
194,17892,2058.358915399357,5122.501120000179,17.805833333333332,4.383333333333334,30.3,2
195,9292,3112.6814325001023,7869.099480000174,11.003333333333334,0.1,0.98,47
196,46126,2557.8481479325096,6285.68380000032,13.922222222222222,3.933333333333333,27.2,33
197,53853,3703.946497016162,2193.560600000207,5.944444444444445,3.183333333333333,19.3,64
198,59725,6395.280100252887,5653.7201600004755,12.75361111111111,2.5833333333333335,9.23,54
199,40182,7918.597643732722,1991.8487600000917,18.86388888888889,2.35,15.88,39
200,12336,9011.829595031966,5605.85256000031,18.278333333333332,2.4833333333333334,8.6,15
201,46240,7263.558638461773,4527.050439999902,8.281666666666668,2.0,14.1,0
202,53507,6395.280100252887,5653.7201600004755,15.650277777777777,0.7166666666666667,11.39,54
203,59610,6599.649924189245,3419.1938000000796,9.3475,0.5333333333333333,19.06,23
204,70418,1824.0813123503447,3474.7424800006265,7.866666666666667,0.5666666666666667,1.69,65
205,40813,10462.151632530533,5481.396800000513,0.6102777777777778,7.95,55.37,1
206,17344,2340.650232464991,2968.1251599999127,17.833888888888886,5.283333333333333,37.3,83
207,5692,4148.23828427525,5180.832800000027,18.321944444444444,5.1,35.03,44
208,5527,3477.658962406566,7197.2832800004935,23.540833333333335,9.016666666666667,59.53,48
209,24696,2301.94604773098,6808.553840000339,8.831111111111111,3.283333333333333,22.8,22
210,53290,6638.354108923257,4347.825239999964,20.698611111111113,0.7166666666666667,46.07,21
211,53291,5733.057363724462,6192.508960000644,21.61861111111111,0.16666666666666666,4.11,53
212,52924,5285.320317597013,8471.674639999865,7.101944444444444,0.9333333333333333,28.64,72
213,30103,11013.686264990076,2124.430879999937,11.377500000000001,0.03333333333333333,0.1,61
214,30749,2829.9502951534037,7120.583800000351,22.421944444444446,6.4,45.46,81
215,53386,6633.442782451325,4011.972799999983,20.903888888888886,0.6666666666666666,17.44,24
216,59585,3618.987879389821,4736.888640000066,7.304166666666666,0.7166666666666667,22.55,29
217,66959,2058.358915399357,5122.501120000179,8.527777777777779,3.066666666666667,11.08,2
218,70129,235.52376051205067,3523.611960000635,15.523055555555556,1.15,3.7,68
219,70420,9361.20816563655,7546.828079999916,23.261388888888888,2.683333333333333,9.44,50
220,70419,7165.991839444804,9202.935720000536,17.239166666666666,0.9666666666666667,3.51,71
221,62725,3618.987879389821,4736.888640000066,12.487222222222222,3.3333333333333335,22.99,29
222,19845,2340.650232464991,2968.1251599999127,13.140833333333333,1.15,4.2,83
223,707,5049.943163845339,2916.3613600000926,21.799444444444447,4.533333333333333,28.95,43
224,55280,7141.215296944614,3313.9963999999095,12.899722222222222,0.26666666666666666,9.86,25
