,index,x,y,time,demand,energy,grid_id
61,35070,2966.514492425104,5956.844520000034,19.392777777777777,17.133333333333333,19.1,86
62,5310,6279.167546050886,8695.20520000026,19.06638888888889,5.2,34.7,17
63,48876,2058.358915399357,5122.501120000179,16.545833333333334,0.6666666666666666,12.29,2
64,48884,2058.358915399357,5122.501120000179,16.907777777777778,1.95,12.67,2
65,69144,10029.368475959378,6990.896000000318,20.14,3.1666666666666665,11.32,90
66,72598,2341.163356126244,7601.1522400003905,0.6980555555555555,5.083333333333333,32.76,49
67,36355,9760.271767325781,8173.114400000647,22.72972222222222,3.55,24.0,80
68,72261,2301.94604773098,6808.553840000339,15.956944444444444,0.2,1.5,22
69,30503,10907.68957725266,4685.90407999986,10.705277777777777,1.4666666666666666,9.69,82
70,29057,7626.703583863757,5534.719080000354,19.26222222222222,1.7,9.8,20
71,35139,6638.354108923257,4347.825239999964,9.023888888888889,1.9833333333333334,10.1,21
72,72262,6938.164933851449,2281.948680000104,18.049444444444447,2.0166666666666666,11.9,87
73,64803,6496.585371658937,651.2220000002619,9.105555555555556,0.7333333333333333,38.58,63
74,28687,5196.843137722122,1765.5352000003938,21.439722222222223,4.166666666666667,26.57,42
75,22417,6395.280100252887,5653.7201600004755,11.289444444444444,0.23333333333333334,1.6,54
76,48294,11491.770910511277,5428.631120000059,9.014444444444445,2.433333333333333,8.5,75
77,52442,5596.412532734601,4132.810660000214,17.598055555555554,1.85,11.79,27
78,72771,2301.94604773098,6808.553840000339,9.129444444444445,0.7166666666666667,31.08,22
79,39181,9153.686296352518,4892.736640000493,8.98472222222222,7.45,52.1,36
80,64422,4148.23828427525,5180.832800000027,8.601666666666667,4.566666666666666,23.0,44
81,35616,2966.514492425104,5956.844520000034,6.355277777777777,2.7666666666666666,17.0,86
82,26785,4301.442348847379,4192.867800000451,16.049166666666668,0.7,4.14,32
83,69678,1824.0813123503447,3474.7424800006265,20.884999999999998,2.1333333333333333,14.5,65
84,2151,7918.597643732722,1991.8487600000917,16.503888888888888,1.3,7.12,39
85,60639,5333.0408180929135,4689.243680000129,12.265277777777778,0.38333333333333336,14.14,30
86,20486,8427.044549323651,7761.2860600002805,8.07,3.816666666666667,18.89,70
87,22741,2341.163356126244,7601.1522400003905,8.960277777777778,3.216666666666667,22.32,49
88,67869,8345.663136649971,7102.10468000034,12.159444444444444,0.6666666666666666,13.62,57
89,3195,9153.686296352518,4892.736640000493,10.87861111111111,2.6666666666666665,18.18,36
90,7807,6638.354108923257,4347.825239999964,19.445,3.1,23.79,21
91,37801,7918.597643732722,1991.8487600000917,22.513333333333332,3.6166666666666667,24.91,39
92,51115,1388.659234092802,4918.562880000149,17.458333333333332,0.016666666666666666,0.02,84
93,3196,8843.246481298522,2976.9194400006477,20.703333333333333,4.483333333333333,30.3,16
94,54786,3538.2808578137815,6052.4684000006455,18.698888888888888,2.75,7.74,34
95,29187,7704.4051668525,6730.963800000073,18.371666666666666,6.916666666666667,45.75,58
96,48442,7165.991839444804,9202.935720000536,19.071666666666665,7.95,53.5,71
97,54793,6264.50687001528,5012.739600000459,15.508611111111112,0.6666666666666666,2.34,19
98,69003,6477.526492812652,1280.6252800002426,15.200277777777776,0.6333333333333333,2.38,62
99,5987,2301.94604773098,6808.553840000339,11.743333333333332,1.75,12.03,22
100,51055,3112.6814325001023,7869.099480000174,12.233055555555556,2.9833333333333334,10.42,47
101,17022,8268.474677322514,903.9184000005827,8.523055555555556,3.2333333333333334,22.55,79
102,28248,7165.991839444804,9202.935720000536,19.001666666666665,4.05,25.64,71
103,19661,7263.558638461773,4527.050439999902,17.980555555555554,0.85,6.06,0
104,16953,6264.50687001528,5012.739600000459,16.61416666666667,6.2,41.71,19
105,67534,4301.442348847379,4192.867800000451,18.13611111111111,1.05,38.01,32
106,30660,7165.991839444804,9202.935720000536,9.470555555555556,0.9,6.07,71
107,68985,4028.1673475436355,3665.8789200005485,17.125,2.3833333333333333,14.05,31
108,41576,9153.686296352518,4892.736640000493,18.63361111111111,2.0166666666666666,11.86,36
109,61614,10756.24479380482,3616.2302000001346,8.465277777777777,0.7833333333333333,24.2,37
110,36929,5333.0408180929135,4689.243680000129,16.447222222222223,2.95,19.8,30
111,23060,2301.94604773098,6808.553840000339,12.514722222222222,1.2,7.85,22
112,20694,5049.943163845339,2916.3613600000926,19.645833333333332,2.183333333333333,14.15,43
113,28878,9752.281698886396,3611.8887200000217,11.817499999999999,0.21666666666666667,1.44,59
114,10883,6477.526492812652,1280.6252800002426,7.700555555555556,2.5,3.6,62
115,14623,8787.418626954915,3483.759400000008,7.631666666666667,4.9,34.54,6
116,49224,6477.526492812652,1280.6252800002426,18.814722222222223,2.25,6.65,62
117,51288,2829.9502951534037,7120.583800000351,22.71472222222222,3.55,11.77,81
118,13438,3618.987879389821,4736.888640000066,18.10611111111111,4.5,30.89,29
119,9526,6638.354108923257,4347.825239999964,16.904999999999998,3.9,24.49,21
120,10297,6000.394791233802,1045.072160000143,17.514166666666668,2.9,17.77,3
121,66659,5333.0408180929135,4689.243680000129,21.240000000000002,0.6666666666666666,13.76,30
122,18134,5333.0408180929135,4689.243680000129,18.2675,0.7,4.66,30
123,70000,6264.50687001528,5012.739600000459,13.618611111111111,0.6666666666666666,9.4,19
124,72470,4306.6468888399995,7365.821760000519,15.935,16.333333333333332,36.92,69
125,57252,4148.23828427525,5180.832800000027,12.198611111111111,0.6333333333333333,14.3,44
126,68695,9760.271767325781,8173.114400000647,20.31722222222222,13.183333333333334,53.76,80
127,68694,10756.24479380482,3616.2302000001346,9.974722222222223,3.183333333333333,15.89,37
128,23984,11452.795503270596,3369.1331960003886,14.651111111111112,1.6666666666666667,11.39,8
129,61244,1388.659234092802,4918.562880000149,9.749166666666666,0.23333333333333334,5.78,84
130,61243,10517.27577442441,7282.665720000069,8.571944444444444,0.6666666666666666,12.64,74
131,42117,10517.27577442441,7282.665720000069,8.965277777777777,1.1833333333333333,8.0,74
132,28123,235.52376051205067,3523.611960000635,10.74472222222222,6.333333333333333,42.21,68
133,36384,6938.164933851449,2281.948680000104,20.02138888888889,1.8166666666666667,12.5,87
134,14790,10756.24479380482,3616.2302000001346,23.4475,3.5833333333333335,11.61,37
135,62003,3998.112961670638,6774.267279999897,14.504166666666666,0.5,1.35,35
136,61217,2301.94604773098,6808.553840000339,21.3775,0.18333333333333332,4.83,22
137,67026,4306.6468888399995,7365.821760000519,17.535,0.16666666666666666,4.68,69
138,64406,8787.418626954915,3483.759400000008,15.259166666666667,1.8833333333333333,6.79,6
139,629,8559.489096629317,8238.904520000648,15.386666666666667,0.1,0.62,73
140,34674,8843.246481298522,2976.9194400006477,17.763333333333332,3.216666666666667,22.3,16
141,25454,8268.474677322514,903.9184000005827,19.56833333333333,4.216666666666667,30.3,79
142,58456,977.7937881948847,3535.634520000338,12.215555555555556,0.43333333333333335,18.17,9
143,46957,7918.597643732722,1991.8487600000917,9.477222222222222,5.35,30.6,39
144,16702,8268.474677322514,903.9184000005827,11.017222222222223,1.5333333333333334,5.53,79
145,41138,6264.50687001528,5012.739600000459,8.731666666666667,6.45,42.12,19
146,28445,3538.2808578137815,6052.4684000006455,0.5727777777777777,3.5166666666666666,24.09,34
147,6303,6339.52554928947,4169.913616000347,19.904166666666665,5.35,36.29,26
148,26348,4432.1422757047985,5621.771320000459,22.641111111111112,1.8,11.86,41
149,35744,7918.597643732722,1991.8487600000917,10.956388888888888,1.1833333333333333,8.0,39
150,35745,6264.50687001528,5012.739600000459,15.19888888888889,2.6,17.8,19
151,20744,6395.280100252887,5653.7201600004755,19.80138888888889,1.7166666666666666,10.4,54
152,630,5196.843137722122,1765.5352000003938,15.511111111111111,3.033333333333333,18.18,42
153,37358,6000.394791233802,1045.072160000143,18.94,3.316666666666667,21.8,3
154,35752,8345.663136649971,7102.10468000034,12.374722222222223,2.0,13.7,57
155,6533,5596.412532734601,4132.810660000214,16.981944444444444,5.683333333333334,36.48,27
156,16620,8102.955644880511,5576.798040000105,17.60777777777778,2.8833333333333333,19.37,78
157,48188,5196.843137722122,1765.5352000003938,10.610833333333334,0.6666666666666666,22.47,42
158,58545,2829.9502951534037,7120.583800000351,14.827222222222222,0.6666666666666666,27.11,81
159,37827,4301.442348847379,4192.867800000451,11.458888888888888,0.16666666666666666,1.1,32
160,59783,2341.163356126244,7601.1522400003905,21.22,14.233333333333333,15.46,49
161,52481,7263.558638461773,4527.050439999902,8.202499999999999,5.383333333333334,37.95,0
162,66229,5333.0408180929135,4689.243680000129,17.640277777777776,3.4,12.1,30
163,4004,2058.358915399357,5122.501120000179,9.453055555555554,1.75,9.49,2
164,71875,5231.442333166143,4010.303000000244,21.714444444444442,3.25,9.53,56
165,31396,9752.281698886396,3611.8887200000217,21.852500000000003,2.6,13.59,59
166,53351,3538.2808578137815,6052.4684000006455,11.701388888888888,0.0,0.01,34
167,8602,3345.7715207902206,1497.69928000033,18.837777777777777,9.983333333333333,60.6,46
168,24366,7335.029434135357,7113.01404000048,8.237222222222222,2.933333333333333,18.68,11
169,72599,8843.246481298522,2976.9194400006477,21.982499999999998,4.266666666666667,26.61,16
170,12658,4301.442348847379,4192.867800000451,14.092500000000001,1.7333333333333334,11.6,32
171,42998,4432.1422757047985,5621.771320000459,16.59111111111111,0.6666666666666666,19.63,41
172,63974,5196.843137722122,1765.5352000003938,14.94,0.8666666666666667,17.07,42
173,5795,4432.1422757047985,5621.771320000459,17.815555555555555,1.55,8.58,41
174,11656,7335.029434135357,7113.01404000048,19.60527777777778,2.533333333333333,18.2,11
175,34226,3112.6814325001023,7869.099480000174,10.334444444444445,1.0,6.72,47
176,64101,6638.354108923257,4347.825239999964,8.544444444444444,2.033333333333333,6.75,21
177,36748,11009.87448922084,6582.796880000027,19.41611111111111,0.016666666666666666,0.1,51
178,31669,5333.0408180929135,4689.243680000129,21.290277777777778,6.933333333333334,45.49,30
179,66317,9760.271767325781,8173.114400000647,15.651388888888889,1.0,5.5,80
180,26943,8427.044549323651,7761.2860600002805,11.563333333333334,0.13333333333333333,0.93,70
181,7002,3703.946497016162,2193.560600000207,22.864444444444445,0.23333333333333334,1.6,64
182,46583,5596.412532734601,4132.810660000214,13.018611111111111,1.6666666666666667,6.48,27
183,17528,10055.611086063107,6947.369880000265,8.843055555555557,2.1166666666666667,15.0,10
184,68237,4768.531487341835,1830.991360000447,16.549722222222226,9.15,54.7,40
185,34548,3998.112961670638,6774.267279999897,17.085833333333333,1.8833333333333333,12.2,35
186,25980,6220.891358809337,3700.2767999999187,11.783333333333333,0.06666666666666667,0.47,55
187,65578,8787.418626954915,3483.759400000008,13.063611111111111,1.25,4.0,6
188,42335,6482.657729425116,5600.620520000073,23.346944444444443,9.0,59.07,18
189,34549,6496.585371658937,651.2220000002619,20.471944444444443,0.7,4.6,63
190,8378,5596.412532734601,4132.810660000214,18.098888888888887,5.0,24.0,27
191,68485,7704.4051668525,6730.963800000073,14.510555555555555,0.3333333333333333,0.91,58
192,33123,5196.843137722122,1765.5352000003938,18.102777777777778,2.4,16.91,42
193,59478,6339.52554928947,4169.913616000347,6.892222222222221,0.6666666666666666,15.23,26
194,59479,6395.280100252887,5653.7201600004755,7.569444444444445,0.6666666666666666,10.02,54
195,36999,10517.27577442441,7282.665720000069,8.216944444444444,0.55,3.6,74
196,15932,7626.703583863757,5534.719080000354,18.966944444444444,2.216666666666667,6.02,20
197,9962,4768.531487341835,1830.991360000447,15.006944444444445,1.7833333333333334,11.5,40
198,68437,4028.1673475436355,3665.8789200005485,14.89111111111111,0.0,0.09,31
199,54120,6638.354108923257,4347.825239999964,19.4875,2.9,9.8,21
200,26615,6264.50687001528,5012.739600000459,11.321388888888889,3.1666666666666665,20.77,19
201,50312,10517.27577442441,7282.665720000069,17.54638888888889,0.8666666666666667,5.68,74
202,33426,3821.01199516048,3886.292520000114,11.357222222222221,3.8,27.69,28
203,68438,6638.354108923257,4347.825239999964,14.915000000000001,0.36666666666666664,17.23,21
204,34543,6220.891358809337,3700.2767999999187,21.85,1.8,10.4,55
205,59197,3998.112961670638,6774.267279999897,12.125555555555556,0.21666666666666667,5.1,35
206,42920,7704.4051668525,6730.963800000073,15.561944444444444,3.5,16.45,58
207,44040,2966.514492425104,5956.844520000034,18.53805555555556,8.0,52.2,86
208,4411,3538.2808578137815,6052.4684000006455,20.839166666666664,1.85,12.1,34
209,56366,361.5322710381025,2455.1626000001907,20.94611111111111,0.13333333333333333,3.23,67
210,4410,977.7937881948847,3535.634520000338,20.671666666666667,0.08333333333333333,0.5,9
211,35967,5049.943163845339,2916.3613600000926,16.283055555555556,4.35,27.1,43
212,56118,9361.20816563655,7546.828079999916,9.020555555555557,3.45,11.71,50
213,50428,3538.2808578137815,6052.4684000006455,15.755555555555556,3.0,20.76,34
214,59571,6599.649924189245,3419.1938000000796,12.950555555555555,0.6666666666666666,29.24,23
215,60311,8102.955644880511,5576.798040000105,7.990277777777778,0.65,46.27,78
216,32165,2966.514492425104,5956.844520000034,15.095277777777778,3.15,17.22,86
217,27945,977.7937881948847,3535.634520000338,21.947222222222223,3.3833333333333333,23.5,9
218,17648,7273.894415066856,8416.905200000514,16.885277777777777,0.06666666666666667,0.45,77
219,20119,11491.770910511277,5428.631120000059,13.07,4.533333333333333,30.9,75
220,44949,7141.215296944614,3313.9963999999095,3.35,0.35,10.38,25
221,32358,977.7937881948847,3535.634520000338,7.861666666666666,6.433333333333334,30.52,9
222,38337,6599.649924189245,3419.1938000000796,17.761111111111113,0.21666666666666667,1.53,23
223,53352,7165.991839444804,9202.935720000536,11.72861111111111,0.0,0.03,71
224,56493,6339.52554928947,4169.913616000347,14.045277777777777,0.23333333333333334,3.36,26
225,32118,4747.713327371259,7538.36775999992,18.851666666666667,6.616666666666666,18.11,12
226,56026,7918.597643732722,1991.8487600000917,15.886111111111111,2.183333333333333,8.0,39
227,31463,8787.418626954915,3483.759400000008,18.83972222222222,2.1166666666666667,14.9,6
228,34215,2341.163356126244,7601.1522400003905,21.410555555555554,5.933333333333334,38.72,49
229,21259,11491.770910511277,5428.631120000059,16.806944444444444,2.6333333333333333,18.1,75
230,21530,6482.657729425116,5600.620520000073,23.239444444444445,3.566666666666667,7.2,18
231,52606,6264.50687001528,5012.739600000459,14.415555555555557,3.066666666666667,20.77,19
232,51502,9752.281698886396,3611.8887200000217,21.246944444444445,0.6666666666666666,17.87,59
233,7003,8268.474677322514,903.9184000005827,23.287222222222223,2.783333333333333,18.2,79
234,11738,11013.686264990076,2124.430879999937,7.5325,2.9,18.1,61
235,28351,7626.703583863757,5534.719080000354,19.20888888888889,2.783333333333333,18.7,20
236,38338,9011.829595031966,5605.85256000031,18.911388888888887,2.933333333333333,16.01,15
237,47557,6150.886630739291,8319.054919999986,16.144166666666667,0.6666666666666666,29.75,7
