,index,x,y,time,demand,energy,grid_id
96,3408,8843.246481298522,2976.9194400006477,18.854166666666668,2.75,18.19,16
97,65054,10029.368475959378,6990.896000000318,17.52722222222222,0.9666666666666667,6.8,90
98,53481,6599.649924189245,3419.1938000000796,18.723055555555554,0.6833333333333333,4.77,23
99,48373,7141.215296944614,3313.9963999999095,10.03888888888889,0.6666666666666666,19.7,25
100,25694,3998.112961670638,6774.267279999897,2.5972222222222223,0.18333333333333332,1.3,35
101,25695,7704.4051668525,6730.963800000073,8.143055555555556,3.05,21.7,58
102,50715,6633.442782451325,4011.972799999983,15.254444444444445,0.9166666666666666,25.69,24
103,19518,3821.01199516048,3886.292520000114,0.05444444444444445,3.2,19.4,28
104,20164,7263.558638461773,4527.050439999902,12.488888888888889,1.1833333333333333,4.3,0
105,21540,6477.526492812652,1280.6252800002426,23.099166666666665,2.95,5.4,62
106,7041,1388.659234092802,4918.562880000149,12.979444444444445,0.08333333333333333,0.5,84
107,6447,9011.829595031966,5605.85256000031,12.680277777777777,2.55,17.81,15
108,45457,4301.442348847379,4192.867800000451,17.50027777777778,0.05,0.14,32
109,9045,7335.029434135357,7113.01404000048,22.66222222222222,2.8333333333333335,18.18,11
110,70033,7141.215296944614,3313.9963999999095,0.6791666666666666,2.4,57.6,25
111,63601,7918.597643732722,1991.8487600000917,17.628888888888888,3.0,20.12,39
112,26219,9752.281698886396,3611.8887200000217,11.004444444444445,2.566666666666667,18.18,59
113,24525,7560.921130491989,1228.8280840000323,7.6322222222222225,0.016666666666666666,0.06,13
114,52672,7704.4051668525,6730.963800000073,9.5,3.2,20.76,58
115,23731,6599.649924189245,3419.1938000000796,20.969166666666666,6.15,39.82,23
116,46048,11452.795503270596,3369.1331960003886,18.560000000000002,3.45,22.31,8
117,49253,1388.659234092802,4918.562880000149,12.824444444444444,4.9,13.44,84
118,52734,9011.829595031966,5605.85256000031,17.49527777777778,2.6666666666666665,17.01,15
119,49281,5196.843137722122,1765.5352000003938,11.73861111111111,0.8833333333333333,2.83,42
120,4897,11009.87448922084,6582.796880000027,10.225555555555555,1.4166666666666667,10.0,51
121,19774,8102.955644880511,5576.798040000105,13.821388888888889,0.7,5.0,78
122,66475,11013.686264990076,2124.430879999937,15.854722222222222,0.4666666666666667,33.26,61
123,8497,5333.0408180929135,4689.243680000129,17.823055555555555,2.85,9.2,30
124,24119,3618.987879389821,4736.888640000066,4.215277777777778,3.5166666666666666,24.09,29
125,19345,4432.1422757047985,5621.771320000459,14.193611111111112,2.2333333333333334,5.81,41
126,48280,10756.24479380482,3616.2302000001346,10.861666666666666,2.5166666666666666,8.7,37
127,52359,4148.23828427525,5180.832800000027,17.88138888888889,1.2,7.73,44
128,46196,7141.215296944614,3313.9963999999095,17.160555555555554,0.6333333333333333,4.3,25
129,4245,9835.334428628103,2070.885959999868,10.508333333333333,0.4166666666666667,2.75,85
130,26988,3345.7715207902206,1497.69928000033,11.690277777777778,1.9666666666666666,14.0,46
