,index,x,y,time,demand,energy,grid_id
28,63683,3618.987879389821,4736.888640000066,22.898888888888887,0.4,10.33,29
29,26632,10462.151632530533,5481.396800000513,14.941944444444445,0.1,0.65,1
30,11616,6395.280100252887,5653.7201600004755,23.6125,2.566666666666667,18.2,54
31,54977,10756.24479380482,3616.2302000001346,12.921111111111111,4.583333333333333,29.63,37
32,39065,7626.703583863757,5534.719080000354,17.084722222222222,3.183333333333333,20.77,20
33,11813,7626.703583863757,5534.719080000354,15.961944444444443,5.566666666666666,38.8,20
34,8661,9361.20816563655,7546.828079999916,15.281944444444445,0.9666666666666667,6.0,50
35,55409,11491.770910511277,5428.631120000059,13.96361111111111,1.0,30.39,75
36,67373,5049.943163845339,2916.3613600000926,12.1725,0.5,17.43,43
37,40565,7704.4051668525,6730.963800000073,23.43611111111111,8.216666666666667,58.36,58
38,59945,3618.987879389821,4736.888640000066,13.25,1.75,11.14,29
39,47132,9361.20816563655,7546.828079999916,18.10611111111111,3.033333333333333,10.8,50
40,49437,5596.412532734601,4132.810660000214,14.131666666666668,1.0333333333333334,3.48,27
41,68754,4028.1673475436355,3665.8789200005485,12.863333333333333,0.7166666666666667,32.81,31
42,69661,10462.151632530533,5481.396800000513,19.16,0.9666666666666667,49.6,1
43,19546,8559.489096629317,8238.904520000648,18.45888888888889,3.95,24.0,73
44,59944,3998.112961670638,6774.267279999897,10.556111111111111,1.3333333333333333,8.49,35
45,55999,4148.23828427525,5180.832800000027,10.974166666666667,0.31666666666666665,2.1,44
46,51366,11452.795503270596,3369.1331960003886,12.907222222222222,1.4666666666666666,8.6,8
47,21490,10055.611086063107,6947.369880000265,17.936944444444446,6.533333333333333,44.0,10
48,25163,7335.029434135357,7113.01404000048,16.52,5.4,36.89,11
49,62957,5733.057363724462,6192.508960000644,22.874444444444446,7.983333333333333,10.72,53
50,56630,7141.215296944614,3313.9963999999095,18.284722222222225,0.08333333333333333,3.06,25
51,13541,1824.0813123503447,3474.7424800006265,8.118611111111111,2.816666666666667,18.79,65
52,20715,4768.531487341835,1830.991360000447,9.591111111111111,2.966666666666667,18.2,40
53,66416,6000.394791233802,1045.072160000143,17.295,0.48333333333333334,14.14,3
54,32893,10029.368475959378,6990.896000000318,8.928888888888888,5.366666666666666,36.62,90
55,22424,6633.442782451325,4011.972799999983,10.184166666666666,0.16666666666666666,1.0,24
56,3465,10462.151632530533,5481.396800000513,19.34361111111111,1.3666666666666667,8.89,1
57,55410,8787.418626954915,3483.759400000008,15.090277777777779,0.4166666666666667,8.27,6
58,6888,8843.246481298522,2976.9194400006477,21.650555555555552,2.1333333333333333,14.1,16
59,70292,3821.01199516048,3886.292520000114,7.503333333333333,0.6666666666666666,29.99,28
60,8306,10462.151632530533,5481.396800000513,18.813333333333333,3.033333333333333,21.0,1
61,18706,9835.334428628103,2070.885959999868,21.668055555555558,3.7333333333333334,12.56,85
62,35529,10517.27577442441,7282.665720000069,19.63277777777778,5.366666666666666,35.9,74
63,62908,2301.94604773098,6808.553840000339,18.345,3.1666666666666665,11.7,22
64,30386,7626.703583863757,5534.719080000354,12.470277777777778,3.45,22.31,20
65,71999,7141.215296944614,3313.9963999999095,14.096944444444444,0.5333333333333333,1.95,25
66,3466,11013.686264990076,2124.430879999937,21.833055555555557,3.6333333333333333,23.49,61
67,68351,2829.9502951534037,7120.583800000351,19.476388888888888,0.4666666666666667,28.0,81
68,54163,8843.246481298522,2976.9194400006477,8.493611111111111,2.55,17.3,16
69,70543,6264.50687001528,5012.739600000459,14.7625,0.8333333333333334,38.65,19
70,1242,1824.0813123503447,3474.7424800006265,19.308611111111112,1.1666666666666667,8.4,65
71,52828,6938.164933851449,2281.948680000104,18.1275,1.8666666666666667,12.05,87
72,42453,3821.01199516048,3886.292520000114,14.309444444444445,0.43333333333333335,19.42,28
73,63036,9835.334428628103,2070.885959999868,20.11722222222222,1.2666666666666666,4.46,85
74,70453,5231.442333166143,4010.303000000244,9.273055555555556,0.6666666666666666,28.62,56
75,50206,6599.649924189245,3419.1938000000796,14.865277777777777,0.5,3.42,23
76,35508,1388.659234092802,4918.562880000149,1.058888888888889,1.2833333333333334,8.6,84
77,51623,5333.0408180929135,4689.243680000129,11.977777777777778,1.3833333333333333,9.83,30
78,63016,8787.418626954915,3483.759400000008,14.526666666666667,0.5166666666666667,1.86,6
79,20023,6000.394791233802,1045.072160000143,18.979999999999997,1.7666666666666666,12.5,3
80,35509,10462.151632530533,5481.396800000513,2.3555555555555556,4.516666666666667,30.2,1
81,67631,10756.24479380482,3616.2302000001346,16.61916666666667,0.23333333333333334,13.38,37
82,17526,8427.044549323651,7761.2860600002805,8.836944444444445,2.1166666666666667,15.0,70
83,33880,7273.894415066856,8416.905200000514,20.92,5.716666666666667,37.7,77
84,61496,7263.558638461773,4527.050439999902,23.675555555555558,0.5333333333333333,20.01,0
85,12450,5285.320317597013,8471.674639999865,17.524444444444445,1.5833333333333333,4.1,72
86,44636,6633.442782451325,4011.972799999983,7.378611111111111,4.166666666666667,25.19,24
87,70888,10469.335363787975,2777.1000400005,8.038055555555555,3.05,10.91,88
88,61546,10756.24479380482,3616.2302000001346,18.144444444444446,1.7833333333333334,6.47,37
89,22132,3703.946497016162,2193.560600000207,18.481666666666666,2.816666666666667,18.42,64
90,70889,8843.246481298522,2976.9194400006477,11.959166666666667,0.7666666666666667,2.78,16
91,29332,7837.597408635994,3893.9736000004955,13.667499999999999,2.1666666666666665,7.3,89
92,22495,3618.987879389821,4736.888640000066,7.263055555555556,4.533333333333333,30.27,29
93,69318,2341.163356126244,7601.1522400003905,7.235277777777778,0.6,27.25,49
94,18549,6339.52554928947,4169.913616000347,10.449444444444445,1.4833333333333334,10.32,26
95,62703,11009.87448922084,6582.796880000027,18.662777777777777,1.5833333333333333,11.09,51
96,41836,7263.558638461773,4527.050439999902,19.424166666666668,6.05,41.37,0
97,9506,7263.558638461773,4527.050439999902,14.497777777777777,7.833333333333333,52.3,0
98,59421,5285.320317597013,8471.674639999865,18.778333333333332,0.6833333333333333,31.21,72
99,62090,2341.163356126244,7601.1522400003905,5.994166666666667,1.4166666666666667,9.13,49
100,22166,11491.770910511277,5428.631120000059,15.00611111111111,0.5166666666666667,1.27,75
101,25443,9752.281698886396,3611.8887200000217,20.105,2.55,18.2,59
102,64007,11013.686264990076,2124.430879999937,13.769166666666667,0.13333333333333333,6.05,61
103,49871,7918.597643732722,1991.8487600000917,17.67388888888889,2.4166666666666665,16.17,39
104,59118,5049.943163845339,2916.3613600000926,12.115277777777777,0.13333333333333333,4.75,43
105,22937,6938.164933851449,2281.948680000104,22.827222222222222,5.566666666666666,37.75,87
106,57342,5231.442333166143,4010.303000000244,11.295555555555556,0.5166666666666667,18.58,56
107,40805,5196.843137722122,1765.5352000003938,15.258055555555556,0.55,3.73,42
108,62005,6220.891358809337,3700.2767999999187,11.348333333333334,0.4166666666666667,1.13,55
109,2430,6496.585371658937,651.2220000002619,18.8875,10.283333333333333,20.9,63
110,70454,4747.713327371259,7538.36775999992,9.976111111111111,0.2833333333333333,7.51,12
111,8243,7837.597408635994,3893.9736000004955,13.207777777777777,2.5833333333333335,9.2,89
112,40806,1211.7048743429884,5410.374640000276,22.935833333333335,6.4,44.25,66
113,10218,1824.0813123503447,3474.7424800006265,16.981666666666666,2.65,18.18,65
114,41861,6496.585371658937,651.2220000002619,8.590833333333334,4.533333333333333,23.88,63
115,69319,4148.23828427525,5180.832800000027,7.858888888888888,0.6666666666666666,13.15,44
116,4310,3618.987879389821,4736.888640000066,22.803333333333335,3.933333333333333,25.9,29
117,28332,7560.921130491989,1228.8280840000323,20.07027777777778,2.316666666666667,15.67,13
118,13542,11009.87448922084,6582.796880000027,15.300277777777778,2.033333333333333,13.3,51
119,45709,6150.886630739291,8319.054919999986,21.06972222222222,2.65,9.5,7
120,30239,9835.334428628103,2070.885959999868,8.959166666666667,4.05,25.46,85
121,70994,6638.354108923257,4347.825239999964,15.984444444444444,2.183333333333333,12.48,21
122,6051,9153.686296352518,4892.736640000493,11.835,1.1666666666666667,7.84,36
123,14849,2557.8481479325096,6285.68380000032,21.463055555555556,2.566666666666667,18.2,33
124,53040,6339.52554928947,4169.913616000347,22.003333333333334,0.6166666666666667,42.01,26
125,57170,4148.23828427525,5180.832800000027,12.942777777777778,0.48333333333333334,37.71,44
126,30788,2340.650232464991,2968.1251599999127,17.780555555555555,4.166666666666667,22.3,83
127,4658,5333.0408180929135,4689.243680000129,18.159166666666664,0.26666666666666666,1.79,30
128,53041,6264.50687001528,5012.739600000459,22.66777777777778,0.23333333333333334,13.74,19
129,4307,6000.394791233802,1045.072160000143,14.817222222222222,2.6666666666666665,17.2,3
130,4308,5231.442333166143,4010.303000000244,18.80388888888889,2.75,18.2,56
131,66956,1211.7048743429884,5410.374640000276,21.66638888888889,2.283333333333333,8.05,66
132,69280,6339.52554928947,4169.913616000347,17.78638888888889,0.6666666666666666,17.58,26
133,26241,8102.955644880511,5576.798040000105,6.976666666666667,4.383333333333334,31.56,78
134,4309,1211.7048743429884,5410.374640000276,22.641666666666666,0.13333333333333333,0.79,66
135,18548,5231.442333166143,4010.303000000244,8.046944444444444,0.8166666666666667,5.79,56
136,62823,2058.358915399357,5122.501120000179,20.83,1.0,13.13,2
137,29843,8787.418626954915,3483.759400000008,22.185833333333335,5.516666666666667,38.17,6
138,64584,977.7937881948847,3535.634520000338,15.190833333333334,3.4166666666666665,11.15,9
139,29333,3998.112961670638,6774.267279999897,19.720277777777778,3.966666666666667,13.45,35
140,41424,8843.246481298522,2976.9194400006477,23.013333333333332,6.566666666666666,16.68,16
141,39734,6496.585371658937,651.2220000002619,21.06638888888889,1.5833333333333333,11.19,63
142,9057,8102.955644880511,5576.798040000105,16.849444444444444,0.55,3.5,78
143,68216,11009.87448922084,6582.796880000027,15.284444444444444,2.933333333333333,17.9,51
144,15995,6599.649924189245,3419.1938000000796,7.743611111111111,1.5666666666666667,10.71,23
145,33353,11009.87448922084,6582.796880000027,14.284166666666666,2.3666666666666667,16.4,51
146,5373,9153.686296352518,4892.736640000493,18.510555555555555,0.6166666666666667,4.0,36
147,26054,6599.649924189245,3419.1938000000796,18.271666666666665,1.25,8.32,23
148,11155,10055.611086063107,6947.369880000265,21.203611111111112,0.016666666666666666,0.11,10
149,46471,11009.87448922084,6582.796880000027,8.641666666666666,3.1333333333333333,17.36,51
150,1067,9752.281698886396,3611.8887200000217,7.052777777777778,0.45,3.2,59
151,68969,6150.886630739291,8319.054919999986,11.422222222222222,1.15,7.94,7
152,24578,5231.442333166143,4010.303000000244,22.438333333333333,8.033333333333333,54.07,56
153,23568,977.7937881948847,3535.634520000338,9.966111111111111,0.5833333333333334,3.72,9
154,67751,8102.955644880511,5576.798040000105,9.488055555555555,3.0,9.06,78
155,22584,6220.891358809337,3700.2767999999187,22.72083333333333,2.45,15.04,55
156,63236,6279.167546050886,8695.20520000026,11.508888888888889,0.9666666666666667,3.39,17
157,16238,6496.585371658937,651.2220000002619,11.226944444444445,0.75,4.9,63
158,57613,3821.01199516048,3886.292520000114,14.594444444444445,0.6,27.19,28
159,19949,7837.597408635994,3893.9736000004955,21.976666666666667,1.3666666666666667,3.3,89
160,37132,8843.246481298522,2976.9194400006477,17.613333333333333,1.3,9.02,16
161,39846,7626.703583863757,5534.719080000354,14.967777777777778,2.7666666666666666,18.96,20
162,43201,5196.843137722122,1765.5352000003938,9.15611111111111,0.6,21.5,42
163,54651,9153.686296352518,4892.736640000493,20.677222222222223,3.5,10.31,36
164,46523,1388.659234092802,4918.562880000149,5.4077777777777785,2.533333333333333,14.59,84
165,33524,9361.20816563655,7546.828079999916,16.815,0.7333333333333333,4.88,50
166,44337,977.7937881948847,3535.634520000338,0.15638888888888888,2.45,11.54,9
167,857,3618.987879389821,4736.888640000066,17.37666666666667,2.8333333333333335,17.78,29
168,63771,11009.87448922084,6582.796880000027,14.095555555555556,0.36666666666666664,12.46,51
169,56898,9153.686296352518,4892.736640000493,13.824166666666667,0.1,3.18,36
170,24481,8787.418626954915,3483.759400000008,0.24722222222222223,2.2,5.93,6
171,24482,3998.112961670638,6774.267279999897,12.645833333333332,2.45,5.23,35
172,56903,5333.0408180929135,4689.243680000129,12.513333333333334,0.23333333333333334,7.36,30
173,11283,5917.6352750127835,7529.684800000486,21.472777777777775,5.35,35.11,4
174,47641,4432.1422757047985,5621.771320000459,20.0175,0.5833333333333334,22.8,41
175,27442,1388.659234092802,4918.562880000149,13.7325,2.45,17.1,84
176,62487,4432.1422757047985,5621.771320000459,12.11,0.3,1.1,41
177,58120,5917.6352750127835,7529.684800000486,13.66861111111111,2.5166666666666666,14.87,4
178,2957,7626.703583863757,5534.719080000354,23.670555555555556,10.5,4.8,20
179,49982,10029.368475959378,6990.896000000318,13.601111111111111,1.7833333333333334,12.16,90
180,67231,2557.8481479325096,6285.68380000032,20.66,1.7333333333333334,11.38,33
181,67230,8268.474677322514,903.9184000005827,17.323333333333334,2.8666666666666667,18.0,79
182,44385,7263.558638461773,4527.050439999902,20.608055555555556,7.0,45.99,0
183,42814,7918.597643732722,1991.8487600000917,18.38722222222222,3.3833333333333333,12.23,39
184,40289,5231.442333166143,4010.303000000244,20.930555555555557,2.966666666666667,10.11,56
185,9786,2058.358915399357,5122.501120000179,15.6,2.1333333333333333,13.87,2
186,53372,7165.991839444804,9202.935720000536,9.001111111111111,0.7166666666666667,23.86,71
187,63205,4432.1422757047985,5621.771320000459,14.63,1.5,5.23,41
188,69413,6482.657729425116,5600.620520000073,13.950277777777776,1.7833333333333334,6.5,18
189,63235,7918.597643732722,1991.8487600000917,0.6391666666666667,1.4333333333333333,4.98,39
190,15599,11013.686264990076,2124.430879999937,10.489999999999998,1.1833333333333333,6.7,61
191,4509,9752.281698886396,3611.8887200000217,10.127222222222223,0.5166666666666667,3.4,59
192,6194,6638.354108923257,4347.825239999964,17.313055555555557,0.18333333333333332,1.32,21
193,28800,6150.886630739291,8319.054919999986,19.378888888888888,6.516666666666667,42.68,7
194,61235,8102.955644880511,5576.798040000105,19.189444444444444,0.18333333333333332,13.4,78
195,31776,7141.215296944614,3313.9963999999095,0.1638888888888889,7.15,47.04,25
196,69177,8102.955644880511,5576.798040000105,16.11416666666667,0.13333333333333333,10.46,78
197,9107,6638.354108923257,4347.825239999964,19.3775,2.4166666666666665,15.1,21
198,70565,1211.7048743429884,5410.374640000276,17.7625,1.8,11.7,66
199,28988,3538.2808578137815,6052.4684000006455,0.5622222222222223,3.75,24.83,34
200,27232,7626.703583863757,5534.719080000354,7.2125,2.1,14.52,20
201,2097,5596.412532734601,4132.810660000214,19.131944444444446,1.45,7.86,27
202,54456,3618.987879389821,4736.888640000066,12.72638888888889,0.6,42.74,29
203,67095,3618.987879389821,4736.888640000066,15.6375,0.4,15.56,29
204,45151,7918.597643732722,1991.8487600000917,15.20111111111111,0.48333333333333334,15.27,39
205,46138,6638.354108923257,4347.825239999964,18.86861111111111,6.716666666666667,45.6,21
206,26430,9361.20816563655,7546.828079999916,19.42388888888889,5.833333333333333,35.8,50
207,66285,4747.713327371259,7538.36775999992,8.761666666666667,0.7666666666666667,5.1,12
208,6705,8268.474677322514,903.9184000005827,18.391388888888887,2.7333333333333334,18.2,79
209,15560,8427.044549323651,7761.2860600002805,18.118333333333332,8.183333333333334,52.04,70
210,68503,11009.87448922084,6582.796880000027,11.636666666666667,0.5833333333333334,4.13,51
211,42433,4301.442348847379,4192.867800000451,7.791944444444444,0.5666666666666667,10.94,32
212,59284,1211.7048743429884,5410.374640000276,11.133333333333333,0.6666666666666666,18.02,66
213,39281,5333.0408180929135,4689.243680000129,19.301111111111112,1.1666666666666667,7.61,30
214,56983,5285.320317597013,8471.674639999865,12.612499999999999,0.6666666666666666,27.16,72
215,16326,5733.057363724462,6192.508960000644,20.725277777777777,5.116666666666666,34.54,53
216,7095,1824.0813123503447,3474.7424800006265,19.290000000000003,1.9666666666666666,12.5,65
217,42690,5285.320317597013,8471.674639999865,17.305833333333332,3.25,12.77,72
218,56984,3345.7715207902206,1497.69928000033,13.432777777777778,0.06666666666666667,2.7,46
219,44521,7273.894415066856,8416.905200000514,16.997500000000002,4.2,27.59,77
220,39845,6150.886630739291,8319.054919999986,14.9375,0.016666666666666666,0.05,7
221,55480,6339.52554928947,4169.913616000347,21.996666666666666,0.36666666666666664,26.47,26
222,45110,5333.0408180929135,4689.243680000129,13.267777777777779,1.5666666666666667,10.12,30
223,1135,8102.955644880511,5576.798040000105,22.239166666666666,3.3833333333333333,24.2,78
224,47753,7837.597408635994,3893.9736000004955,8.358611111111111,0.6666666666666666,31.75,89
225,70890,8787.418626954915,3483.759400000008,13.570833333333333,0.9333333333333333,2.74,6
226,55843,2557.8481479325096,6285.68380000032,17.24638888888889,1.8,11.51,33
227,13707,10756.24479380482,3616.2302000001346,21.836666666666666,5.066666666666666,35.2,37
