,index,x,y,time,demand,energy,grid_id
36,48750,4028.1673475436355,3665.8789200005485,10.150555555555556,0.11666666666666667,2.13,31
37,21616,1388.659234092802,4918.562880000149,13.59,0.0,0.1,84
38,17569,10517.27577442441,7282.665720000069,9.10611111111111,2.033333333333333,14.9,74
39,34959,7263.558638461773,4527.050439999902,9.537777777777778,1.3,8.6,0
40,18342,3998.112961670638,6774.267279999897,0.6900000000000001,3.25,23.6,35
41,21617,10756.24479380482,3616.2302000001346,19.208333333333332,3.566666666666667,23.2,37
42,42379,4148.23828427525,5180.832800000027,23.407777777777778,6.083333333333333,40.79,44
43,24003,7335.029434135357,7113.01404000048,17.01638888888889,0.9,6.19,11
44,35863,11013.686264990076,2124.430879999937,16.898888888888887,8.0,26.97,61
45,11922,6264.50687001528,5012.739600000459,18.55777777777778,2.6333333333333333,18.4,19
46,16965,5333.0408180929135,4689.243680000129,16.814444444444444,3.183333333333333,22.3,30
47,21618,9760.271767325781,8173.114400000647,23.16888888888889,1.1833333333333333,6.9,80
48,17570,6638.354108923257,4347.825239999964,13.934444444444445,1.85,13.6,21
49,4475,3345.7715207902206,1497.69928000033,21.258333333333333,2.75,18.2,46
50,26618,7626.703583863757,5534.719080000354,16.392777777777777,2.783333333333333,18.15,20
51,2082,5333.0408180929135,4689.243680000129,19.688055555555557,4.316666666666666,29.86,30
52,28028,3703.946497016162,2193.560600000207,9.493055555555555,1.75,10.83,64
53,3534,6633.442782451325,4011.972799999983,21.90583333333333,0.1,0.73,24
54,10964,9361.20816563655,7546.828079999916,18.27,3.6666666666666665,24.9,50
55,68269,10907.68957725266,4685.90407999986,17.915555555555553,6.566666666666666,41.0,82
56,14219,4306.6468888399995,7365.821760000519,16.865000000000002,0.4,2.61,69
57,52889,10517.27577442441,7282.665720000069,20.375555555555557,3.183333333333333,20.76,74
58,1817,4028.1673475436355,3665.8789200005485,18.41916666666667,1.7333333333333334,11.15,31
59,20166,9361.20816563655,7546.828079999916,10.614166666666666,2.4833333333333334,8.7,50
60,3431,6482.657729425116,5600.620520000073,10.924444444444443,4.566666666666666,30.3,18
61,37777,5285.320317597013,8471.674639999865,16.445555555555554,0.3,1.99,72
62,1106,1388.659234092802,4918.562880000149,6.997777777777777,2.1,12.4,84
63,1174,6938.164933851449,2281.948680000104,19.0375,6.6,47.2,87
64,15941,11452.795503270596,3369.1331960003886,9.181666666666667,2.933333333333333,12.8,8
65,31660,4306.6468888399995,7365.821760000519,16.48611111111111,5.5,38.7,69
66,53261,6339.52554928947,4169.913616000347,13.02138888888889,0.45,17.02,26
67,34767,8787.418626954915,3483.759400000008,19.448611111111113,1.35,9.0,6
68,38490,6339.52554928947,4169.913616000347,19.921944444444446,4.716666666666667,13.19,26
69,36733,10055.611086063107,6947.369880000265,21.102500000000003,2.85,17.9,10
70,34440,9153.686296352518,4892.736640000493,19.483611111111113,1.9,12.76,36
71,22466,6395.280100252887,5653.7201600004755,7.176388888888889,6.233333333333333,40.44,54
72,34768,9752.281698886396,3611.8887200000217,20.853611111111114,4.45,30.4,59
73,3233,4578.895642821238,2891.75964000051,8.150555555555556,2.6333333333333333,18.18,5
74,49098,7335.029434135357,7113.01404000048,12.962777777777777,1.0,6.18,11
75,3062,11013.686264990076,2124.430879999937,16.46944444444444,2.9,19.9,61
76,12566,2339.257468241609,2305.3258800004055,20.994722222222222,6.383333333333334,42.1,45
77,55247,6496.585371658937,651.2220000002619,9.958888888888888,0.6666666666666666,21.3,63
78,34500,6150.886630739291,8319.054919999986,12.594444444444445,5.0,34.42,7
79,12106,9153.686296352518,4892.736640000493,20.92777777777778,1.9,11.8,36
80,8748,3703.946497016162,2193.560600000207,9.534722222222221,3.2,17.1,64
81,39463,11491.770910511277,5428.631120000059,19.689722222222223,3.35,23.3,75
82,36365,7626.703583863757,5534.719080000354,20.658055555555553,4.866666666666666,33.2,20
83,66522,11491.770910511277,5428.631120000059,14.051666666666668,3.0833333333333335,13.3,75
84,6572,2058.358915399357,5122.501120000179,21.395555555555553,6.25,41.1,2
85,24666,5596.412532734601,4132.810660000214,20.986944444444447,0.9166666666666666,3.41,27
86,26133,5049.943163845339,2916.3613600000926,21.97694444444444,1.0833333333333333,3.98,43
87,52367,10462.151632530533,5481.396800000513,17.42361111111111,1.6166666666666667,10.58,1
88,27199,6395.280100252887,5653.7201600004755,8.122777777777777,2.6166666666666667,18.19,54
89,37639,2557.8481479325096,6285.68380000032,14.5775,0.8666666666666667,6.06,33
90,69357,6599.649924189245,3419.1938000000796,17.866388888888892,0.6666666666666666,14.81,23
91,32350,6482.657729425116,5600.620520000073,18.839444444444442,2.45,13.93,18
92,47010,11452.795503270596,3369.1331960003886,9.428888888888888,1.8,11.5,8
93,65042,5285.320317597013,8471.674639999865,18.450833333333332,0.25,4.74,72
94,18158,6633.442782451325,4011.972799999983,18.669444444444444,0.65,4.28,24
95,997,11491.770910511277,5428.631120000059,22.271666666666665,3.7333333333333334,23.73,75
96,8650,4747.713327371259,7538.36775999992,15.021666666666668,1.8833333333333333,11.1,12
97,8649,6477.526492812652,1280.6252800002426,1.4772222222222224,5.916666666666667,35.8,62
98,68796,9760.271767325781,8173.114400000647,19.003333333333334,12.75,43.26,80
99,17853,8427.044549323651,7761.2860600002805,9.223888888888888,0.9333333333333333,6.2,70
100,49025,2829.9502951534037,7120.583800000351,13.315555555555557,2.0,13.11,81
101,18159,10756.24479380482,3616.2302000001346,20.688333333333333,3.25,21.79,37
102,69474,3998.112961670638,6774.267279999897,10.196666666666667,0.9166666666666666,11.71,35
103,67545,2829.9502951534037,7120.583800000351,9.246944444444443,0.6666666666666666,21.14,81
104,72198,6638.354108923257,4347.825239999964,8.954444444444444,0.05,15.32,21
105,39644,7626.703583863757,5534.719080000354,13.09388888888889,3.1666666666666665,22.3,20
106,34499,5196.843137722122,1765.5352000003938,8.494166666666667,3.0,18.23,42
107,22437,8268.474677322514,903.9184000005827,8.228055555555555,1.4333333333333333,9.8,79
108,2422,6220.891358809337,3700.2767999999187,10.116666666666667,0.2833333333333333,1.1,55
109,43038,3998.112961670638,6774.267279999897,17.442222222222224,0.6666666666666666,18.66,35
110,39228,8559.489096629317,8238.904520000648,18.13222222222222,1.8166666666666667,12.56,73
111,2424,2058.358915399357,5122.501120000179,19.034166666666668,3.466666666666667,9.39,2
112,2423,3618.987879389821,4736.888640000066,10.429444444444444,1.8333333333333333,5.4,29
113,31098,8268.474677322514,903.9184000005827,15.09888888888889,0.06666666666666667,0.43,79
114,28048,9153.686296352518,4892.736640000493,19.305833333333332,2.6166666666666667,6.28,36
115,64227,7165.991839444804,9202.935720000536,16.2425,1.9,6.74,71
116,18109,4028.1673475436355,3665.8789200005485,0.7344444444444443,2.75,18.18,31
117,61111,6638.354108923257,4347.825239999964,22.766111111111112,0.7166666666666667,26.82,21
118,28694,6000.394791233802,1045.072160000143,11.018055555555556,0.15,0.94,3
119,38071,4301.442348847379,4192.867800000451,6.883611111111111,4.1,26.49,32
120,1004,2557.8481479325096,6285.68380000032,17.625555555555557,1.1,7.13,33
121,46312,10462.151632530533,5481.396800000513,18.834444444444443,0.03333333333333333,0.16,1
122,15642,5231.442333166143,4010.303000000244,15.436944444444444,2.8666666666666667,17.6,56
123,57336,11013.686264990076,2124.430879999937,17.202777777777776,1.9833333333333334,18.66,61
124,56208,4301.442348847379,4192.867800000451,13.209999999999999,0.65,27.13,32
125,47423,7165.991839444804,9202.935720000536,7.585555555555556,1.7333333333333334,11.9,71
126,28695,3821.01199516048,3886.292520000114,11.22861111111111,0.0,0.01,28
127,4585,235.52376051205067,3523.611960000635,16.308333333333334,3.433333333333333,22.4,68
128,45798,4768.531487341835,1830.991360000447,20.692222222222224,0.05,1.68,40
129,38807,8787.418626954915,3483.759400000008,14.656944444444445,0.18333333333333332,1.11,6
130,45433,11009.87448922084,6582.796880000027,9.17611111111111,1.55,4.72,51
131,26501,6938.164933851449,2281.948680000104,19.405555555555555,9.15,55.0,87
132,20353,7165.991839444804,9202.935720000536,20.59472222222222,0.3333333333333333,1.14,71
133,50520,3703.946497016162,2193.560600000207,18.18111111111111,0.5,3.37,64
134,52426,5917.6352750127835,7529.684800000486,19.91333333333333,2.45,15.98,4
135,61514,9153.686296352518,4892.736640000493,13.430555555555555,0.6666666666666666,27.35,36
136,39072,2341.163356126244,7601.1522400003905,16.07777777777778,3.05,20.35,49
137,39148,4301.442348847379,4192.867800000451,12.54138888888889,1.5833333333333333,11.06,32
138,35346,3618.987879389821,4736.888640000066,10.028611111111111,1.45,10.1,29
