,index,x,y,time,demand,energy,grid_id
62,62603,2058.358915399357,5122.501120000179,19.34583333333333,0.8666666666666667,31.0,2
63,14455,5333.0408180929135,4689.243680000129,10.806111111111111,2.0,14.04,30
64,22161,11009.87448922084,6582.796880000027,19.61888888888889,1.5666666666666667,9.59,51
65,9487,3618.987879389821,4736.888640000066,16.608055555555556,6.0,39.97,29
66,31763,4028.1673475436355,3665.8789200005485,0.8844444444444444,5.966666666666667,38.77,31
67,1425,11013.686264990076,2124.430879999937,19.115555555555556,1.2,8.26,61
68,24749,8559.489096629317,8238.904520000648,18.198333333333334,0.8333333333333334,5.6,73
69,17336,10462.151632530533,5481.396800000513,17.5625,3.033333333333333,18.8,1
70,24750,8787.418626954915,3483.759400000008,19.259166666666665,2.7,18.18,6
71,27093,4028.1673475436355,3665.8789200005485,6.347777777777777,2.6,18.18,31
72,58684,8345.663136649971,7102.10468000034,17.259722222222223,0.65,21.93,57
73,15364,6264.50687001528,5012.739600000459,17.01888888888889,3.0,19.98,19
74,9463,5917.6352750127835,7529.684800000486,10.319166666666666,0.9666666666666667,6.57,4
75,58683,1211.7048743429884,5410.374640000276,16.583055555555557,0.6666666666666666,30.07,66
76,45454,4306.6468888399995,7365.821760000519,8.369444444444445,1.5,10.06,69
77,24912,361.5322710381025,2455.1626000001907,9.445277777777777,2.0166666666666666,10.04,67
78,20869,6938.164933851449,2281.948680000104,7.045555555555556,2.6,18.18,87
79,44957,6000.394791233802,1045.072160000143,9.752777777777778,0.6666666666666666,19.24,3
80,63835,6638.354108923257,4347.825239999964,22.197222222222223,2.7,16.71,21
81,44379,3618.987879389821,4736.888640000066,13.583333333333334,1.4,9.16,29
82,33350,10469.335363787975,2777.1000400005,21.739444444444445,2.2,8.07,88
83,10433,11452.795503270596,3369.1331960003886,12.885,1.9166666666666667,12.9,8
84,23708,6264.50687001528,5012.739600000459,20.78805555555556,2.533333333333333,16.89,19
85,22133,3703.946497016162,2193.560600000207,0.3025,3.3,21.58,64
86,32502,7165.991839444804,9202.935720000536,7.56,2.55,15.89,71
87,22020,5285.320317597013,8471.674639999865,11.26361111111111,0.4666666666666667,3.18,72
88,55946,9835.334428628103,2070.885959999868,16.25111111111111,2.1666666666666665,7.28,85
89,66178,10055.611086063107,6947.369880000265,17.643055555555556,3.2,20.55,10
90,15973,6638.354108923257,4347.825239999964,9.084444444444445,1.6166666666666667,11.0,21
91,17713,7263.558638461773,4527.050439999902,21.579444444444444,3.3833333333333333,23.33,0
92,60857,8345.663136649971,7102.10468000034,17.50888888888889,0.13333333333333333,8.71,57
93,16311,7560.921130491989,1228.8280840000323,20.603333333333335,2.0,13.7,13
94,14942,6633.442782451325,4011.972799999983,19.00638888888889,6.183333333333334,40.3,24
95,71962,2301.94604773098,6808.553840000339,10.609722222222222,2.816666666666667,18.28,22
96,5641,6220.891358809337,3700.2767999999187,21.467777777777776,5.7,39.34,55
97,41235,4148.23828427525,5180.832800000027,22.802777777777777,0.9,5.81,44
98,16213,2301.94604773098,6808.553840000339,10.439722222222223,0.0,0.1,22
99,31838,361.5322710381025,2455.1626000001907,1.5611111111111111,0.05,0.38,67
100,53374,6000.394791233802,1045.072160000143,17.816111111111113,0.7166666666666667,22.51,3
101,45292,4028.1673475436355,3665.8789200005485,19.891388888888887,0.4166666666666667,15.01,31
102,38043,5333.0408180929135,4689.243680000129,14.491666666666665,4.25,26.89,30
103,44000,8102.955644880511,5576.798040000105,22.2775,7.0,45.86,78
104,64497,5196.843137722122,1765.5352000003938,13.059444444444445,0.6666666666666666,29.04,42
105,66542,8427.044549323651,7761.2860600002805,0.6086111111111111,0.7333333333333333,18.54,70
106,8812,5196.843137722122,1765.5352000003938,10.095555555555556,0.5,3.0,42
107,34456,7837.597408635994,3893.9736000004955,8.460555555555555,2.316666666666667,9.33,89
108,71394,1388.659234092802,4918.562880000149,14.694166666666668,0.6333333333333333,1.81,84
109,9885,10907.68957725266,4685.90407999986,19.63861111111111,10.533333333333333,8.9,82
110,54795,8843.246481298522,2976.9194400006477,16.672222222222224,2.0,9.81,16
111,54806,8102.955644880511,5576.798040000105,19.854166666666668,3.75,11.03,78
112,1899,4747.713327371259,7538.36775999992,19.1975,3.566666666666667,22.31,12
113,5140,9760.271767325781,8173.114400000647,16.289722222222224,2.9166666666666665,18.2,80
114,72205,6482.657729425116,5600.620520000073,13.68361111111111,0.4,28.21,18
115,53375,8102.955644880511,5576.798040000105,18.57361111111111,0.7166666666666667,20.63,78
116,64496,11452.795503270596,3369.1331960003886,10.942222222222222,0.6666666666666666,27.64,8
117,43101,1824.0813123503447,3474.7424800006265,18.043333333333337,0.4,9.51,65
118,20612,7165.991839444804,9202.935720000536,22.150555555555552,2.6333333333333333,18.19,71
119,71035,9153.686296352518,4892.736640000493,17.383055555555558,0.13333333333333333,4.63,36
120,11432,10907.68957725266,4685.90407999986,20.840555555555554,2.2666666666666666,14.59,82
121,55293,10907.68957725266,4685.90407999986,16.278055555555554,0.5333333333333333,19.01,82
122,14834,977.7937881948847,3535.634520000338,13.417222222222222,2.3833333333333333,16.8,9
123,9172,6496.585371658937,651.2220000002619,7.123333333333333,0.8333333333333334,5.62,63
124,5519,3998.112961670638,6774.267279999897,21.04277777777778,0.0,0.02,35
125,18293,6395.280100252887,5653.7201600004755,17.254166666666666,6.833333333333333,46.5,54
126,40933,7560.921130491989,1228.8280840000323,14.767777777777779,2.6166666666666667,17.7,13
127,55299,8345.663136649971,7102.10468000034,6.4077777777777785,0.3333333333333333,13.25,57
128,9137,3345.7715207902206,1497.69928000033,15.633333333333333,3.5166666666666666,21.78,46
129,7903,10462.151632530533,5481.396800000513,9.881388888888889,0.03333333333333333,0.27,1
130,56203,2340.650232464991,2968.1251599999127,14.196666666666667,0.48333333333333334,22.23,83
131,5520,8102.955644880511,5576.798040000105,21.166666666666668,8.033333333333333,54.44,78
132,42538,6395.280100252887,5653.7201600004755,6.896111111111111,0.4166666666666667,17.64,54
133,55664,3821.01199516048,3886.292520000114,16.343888888888888,16.166666666666668,1.67,28
134,51466,6599.649924189245,3419.1938000000796,12.820833333333333,0.45,13.82,23
135,55300,6264.50687001528,5012.739600000459,8.100277777777777,1.4166666666666667,37.19,19
136,51428,9011.829595031966,5605.85256000031,10.889444444444443,1.6166666666666667,7.28,15
137,51414,10462.151632530533,5481.396800000513,19.594444444444445,6.4,45.4,1
138,20213,10517.27577442441,7282.665720000069,19.656388888888888,2.55,17.51,74
139,16873,3821.01199516048,3886.292520000114,6.9847222222222225,0.45,3.03,28
140,2125,10907.68957725266,4685.90407999986,21.005,4.95,33.81,82
141,24244,4148.23828427525,5180.832800000027,11.776111111111112,2.55,18.18,44
142,69273,8268.474677322514,903.9184000005827,14.613888888888889,0.6666666666666666,14.67,79
143,57029,2301.94604773098,6808.553840000339,17.530555555555555,0.6666666666666666,23.33,22
144,69981,2557.8481479325096,6285.68380000032,8.105,0.6666666666666666,23.04,33
145,63384,235.52376051205067,3523.611960000635,19.97861111111111,1.0666666666666667,50.03,68
146,16874,8843.246481298522,2976.9194400006477,7.4847222222222225,0.43333333333333335,2.96,16
147,40705,8787.418626954915,3483.759400000008,7.609444444444444,5.4,37.65,6
148,53059,6938.164933851449,2281.948680000104,13.356944444444444,0.38333333333333336,10.7,87
149,63356,6938.164933851449,2281.948680000104,20.295555555555556,8.133333333333333,51.26,87
150,62065,4768.531487341835,1830.991360000447,5.5,1.9166666666666667,11.34,40
151,12154,5596.412532734601,4132.810660000214,14.770000000000001,1.2833333333333334,8.35,27
152,44100,9361.20816563655,7546.828079999916,20.184166666666666,9.0,59.72,50
153,58234,977.7937881948847,3535.634520000338,20.601666666666667,0.11666666666666667,0.38,9
154,58235,7626.703583863757,5534.719080000354,20.729444444444443,0.5,0.27,20
155,53058,3998.112961670638,6774.267279999897,5.815277777777777,0.25,5.72,35
156,17070,7918.597643732722,1991.8487600000917,19.444166666666668,2.75,18.18,39
157,53006,11009.87448922084,6582.796880000027,12.800277777777778,0.3,20.31,51
158,46155,3618.987879389821,4736.888640000066,19.27722222222222,2.066666666666667,13.7,29
159,16205,8843.246481298522,2976.9194400006477,10.481111111111112,3.0,20.0,16
160,11522,8102.955644880511,5576.798040000105,13.950555555555555,0.15,1.03,78
161,20214,7626.703583863757,5534.719080000354,22.261111111111113,4.233333333333333,28.87,20
162,11541,2966.514492425104,5956.844520000034,15.36888888888889,1.9166666666666667,6.87,86
163,13704,10462.151632530533,5481.396800000513,20.74527777777778,4.766666666666667,33.5,1
164,18483,6599.649924189245,3419.1938000000796,20.904722222222222,0.3333333333333333,1.1,23
165,18837,6000.394791233802,1045.072160000143,17.299166666666668,1.2333333333333334,8.4,3
166,46156,5917.6352750127835,7529.684800000486,22.301111111111112,2.3333333333333335,15.5,4
167,56377,10469.335363787975,2777.1000400005,20.88111111111111,0.8833333333333333,29.49,88
168,4033,7273.894415066856,8416.905200000514,20.12361111111111,6.1,41.21,77
169,5921,4306.6468888399995,7365.821760000519,12.234444444444444,0.8833333333333333,6.08,69
170,66358,2058.358915399357,5122.501120000179,14.861944444444443,0.5833333333333334,19.31,2
171,6146,6395.280100252887,5653.7201600004755,20.170833333333334,6.116666666666666,40.62,54
172,6147,10055.611086063107,6947.369880000265,15.382222222222223,2.7333333333333334,18.42,10
173,61171,10756.24479380482,3616.2302000001346,21.30611111111111,0.45,19.51,37
174,51348,4306.6468888399995,7365.821760000519,14.759166666666667,0.6333333333333333,4.1,69
175,34476,3345.7715207902206,1497.69928000033,18.399722222222223,1.0666666666666667,7.0,46
176,17071,7918.597643732722,1991.8487600000917,22.445,2.75,18.18,39
177,48044,10462.151632530533,5481.396800000513,20.482777777777777,7.283333333333333,47.89,1
178,6398,6938.164933851449,2281.948680000104,13.221666666666668,3.9833333333333334,27.31,87
179,59581,9361.20816563655,7546.828079999916,14.959722222222222,0.6833333333333333,24.05,50
180,12252,10029.368475959378,6990.896000000318,21.61916666666667,2.1166666666666667,13.7,90
181,42271,6638.354108923257,4347.825239999964,23.636666666666667,7.8,24.84,21
182,176,1211.7048743429884,5410.374640000276,16.71472222222222,6.05,39.86,66
183,49115,1824.0813123503447,3474.7424800006265,8.379166666666666,9.0,45.45,65
184,32248,7165.991839444804,9202.935720000536,7.594722222222222,6.05,41.47,71
185,2669,7263.558638461773,4527.050439999902,3.326666666666666,8.0,56.1,0
186,38521,2340.650232464991,2968.1251599999127,18.068055555555556,0.0,0.01,83
187,56777,9760.271767325781,8173.114400000647,15.4275,0.6666666666666666,26.99,80
188,3067,4028.1673475436355,3665.8789200005485,19.815833333333334,4.083333333333333,27.7,31
189,23235,5733.057363724462,6192.508960000644,6.908611111111111,8.2,48.46,53
190,67522,8268.474677322514,903.9184000005827,17.66222222222222,0.5666666666666667,18.68,79
191,24512,9835.334428628103,2070.885959999868,17.288611111111113,0.7166666666666667,4.8,85
192,1122,3821.01199516048,3886.292520000114,23.46833333333333,10.7,29.9,28
193,68371,2339.257468241609,2305.3258800004055,9.707777777777777,0.6666666666666666,32.76,45
194,21273,1824.0813123503447,3474.7424800006265,19.467499999999998,1.1,3.8,65
195,63088,1211.7048743429884,5410.374640000276,21.773888888888887,3.6166666666666667,12.02,66
196,57897,7273.894415066856,8416.905200000514,17.78111111111111,1.0,35.69,77
197,31852,3618.987879389821,4736.888640000066,13.5875,0.7666666666666667,5.23,29
198,53532,3112.6814325001023,7869.099480000174,16.55777777777778,0.8,10.13,47
199,66771,8345.663136649971,7102.10468000034,17.63361111111111,14.566666666666666,22.45,57
200,58540,5733.057363724462,6192.508960000644,18.360555555555557,0.31666666666666665,14.37,53
201,36006,2557.8481479325096,6285.68380000032,22.758333333333333,8.016666666666667,54.63,33
202,60196,5333.0408180929135,4689.243680000129,14.527777777777779,0.5166666666666667,15.4,30
203,43962,9361.20816563655,7546.828079999916,0.061111111111111116,3.9833333333333334,25.97,50
204,57831,10055.611086063107,6947.369880000265,10.581944444444444,0.43333333333333335,18.07,10
205,58538,4301.442348847379,4192.867800000451,16.484722222222224,0.6666666666666666,16.88,32
206,9774,2058.358915399357,5122.501120000179,17.7375,0.15,0.94,2
207,35673,8787.418626954915,3483.759400000008,14.286111111111111,0.8333333333333334,5.11,6
208,70222,4306.6468888399995,7365.821760000519,10.8325,0.0,0.01,69
