,index,x,y,time,demand,energy,grid_id
77,70608,3821.01199516048,3886.292520000114,14.22888888888889,0.9166666666666666,21.27,28
78,14663,3821.01199516048,3886.292520000114,10.101666666666667,2.6666666666666665,18.84,28
79,14662,5196.843137722122,1765.5352000003938,5.296111111111111,3.0,21.28,42
80,52792,10517.27577442441,7282.665720000069,17.81972222222222,0.75,4.85,74
81,49548,5333.0408180929135,4689.243680000129,10.25361111111111,0.55,3.27,30
82,11751,2341.163356126244,7601.1522400003905,7.156388888888889,3.5,23.69,49
83,71447,7626.703583863757,5534.719080000354,10.285277777777777,2.183333333333333,15.12,20
84,68763,9153.686296352518,4892.736640000493,9.530833333333334,3.066666666666667,15.26,36
85,14784,6477.526492812652,1280.6252800002426,14.838055555555556,0.85,5.45,62
86,2414,6339.52554928947,4169.913616000347,16.56972222222222,2.183333333333333,6.6,26
87,39761,9153.686296352518,4892.736640000493,23.07361111111111,10.266666666666667,34.5,36
88,39655,8843.246481298522,2976.9194400006477,22.199166666666667,3.4166666666666665,23.9,16
89,67799,4432.1422757047985,5621.771320000459,9.063333333333334,3.65,9.87,41
90,44819,5333.0408180929135,4689.243680000129,20.448055555555555,5.0,33.1,30
91,5582,7704.4051668525,6730.963800000073,16.616666666666667,0.9833333333333333,6.6,58
92,49466,10462.151632530533,5481.396800000513,16.133888888888887,0.8166666666666667,2.69,1
93,11978,2341.163356126244,7601.1522400003905,23.054444444444446,8.25,56.9,49
94,4895,8787.418626954915,3483.759400000008,22.264166666666668,2.5,4.3,6
95,19687,6633.442782451325,4011.972799999983,22.809166666666666,3.4166666666666665,23.99,24
96,27173,8268.474677322514,903.9184000005827,9.195,2.6166666666666667,18.19,79
97,36348,6482.657729425116,5600.620520000073,20.216944444444444,3.4166666666666665,22.6,18
98,1369,5333.0408180929135,4689.243680000129,14.409722222222223,1.4833333333333334,10.4,30
99,29710,2829.9502951534037,7120.583800000351,10.649166666666666,0.03333333333333333,0.2,81
100,18504,6633.442782451325,4011.972799999983,18.75027777777778,2.8833333333333333,19.9,24
101,2805,2557.8481479325096,6285.68380000032,11.038611111111111,4.066666666666666,28.67,33
102,14277,2058.358915399357,5122.501120000179,16.54277777777778,2.3,15.2,2
103,27174,7263.558638461773,4527.050439999902,15.458888888888888,0.95,0.01,0
104,28364,9752.281698886396,3611.8887200000217,18.781666666666666,3.3333333333333335,21.49,59
105,35315,10029.368475959378,6990.896000000318,10.089166666666667,1.45,10.2,90
106,37633,10756.24479380482,3616.2302000001346,11.215555555555556,0.85,5.64,37
107,9150,9153.686296352518,4892.736640000493,17.63722222222222,1.7666666666666666,11.5,36
108,10705,7165.991839444804,9202.935720000536,9.074166666666667,3.2333333333333334,22.3,71
109,55912,6938.164933851449,2281.948680000104,15.075277777777778,1.8166666666666667,11.4,87
110,39450,3618.987879389821,4736.888640000066,1.2686111111111111,2.8,16.9,29
111,43345,5049.943163845339,2916.3613600000926,14.512777777777778,3.2333333333333334,11.78,43
112,39682,6150.886630739291,8319.054919999986,9.108055555555556,2.533333333333333,9.5,7
113,6554,10055.611086063107,6947.369880000265,21.8725,5.783333333333333,39.57,10
114,39632,4028.1673475436355,3665.8789200005485,18.41888888888889,2.0833333333333335,14.3,31
115,1716,10462.151632530533,5481.396800000513,17.85027777777778,2.816666666666667,18.18,1
116,21729,7335.029434135357,7113.01404000048,11.795555555555556,3.6,23.2,11
117,70021,2341.163356126244,7601.1522400003905,11.927777777777777,1.2333333333333334,61.03,49
118,34782,6395.280100252887,5653.7201600004755,8.249444444444444,4.933333333333334,33.9,54
119,69920,10029.368475959378,6990.896000000318,12.955555555555556,0.13333333333333333,4.68,90
120,28669,8427.044549323651,7761.2860600002805,8.001944444444444,1.25,8.7,70
121,26035,235.52376051205067,3523.611960000635,6.041388888888889,1.2333333333333334,8.59,68
122,36034,4148.23828427525,5180.832800000027,12.111666666666666,1.35,8.6,44
123,35124,10517.27577442441,7282.665720000069,8.840833333333334,3.4833333333333334,23.4,74
124,39760,8345.663136649971,7102.10468000034,18.429444444444446,4.583333333333333,5.3,57
125,71208,5733.057363724462,6192.508960000644,13.399444444444445,3.75,12.09,53
126,21222,11013.686264990076,2124.430879999937,18.90083333333333,1.3,9.1,61
127,17510,1824.0813123503447,3474.7424800006265,8.673888888888888,5.333333333333333,37.4,65
128,33150,7165.991839444804,9202.935720000536,8.819444444444445,4.15,29.83,71
129,21223,1211.7048743429884,5410.374640000276,20.427222222222223,2.6333333333333333,18.2,66
130,18306,3112.6814325001023,7869.099480000174,0.4913888888888889,3.6,26.1,47
131,26281,4432.1422757047985,5621.771320000459,10.340555555555556,2.9833333333333334,21.12,41
132,48956,2340.650232464991,2968.1251599999127,8.883055555555556,3.2333333333333334,20.76,83
133,11114,6339.52554928947,4169.913616000347,18.748055555555556,6.183333333333334,41.7,26
134,38747,7837.597408635994,3893.9736000004955,19.15083333333333,1.0,6.34,89
135,23187,7560.921130491989,1228.8280840000323,9.462777777777777,0.38333333333333336,2.2,13
136,37294,7626.703583863757,5534.719080000354,17.035,2.65,17.7,20
137,57372,9153.686296352518,4892.736640000493,16.020833333333332,0.26666666666666666,10.47,36
