,index,x,y,time,demand,energy,grid_id
45,20909,11452.795503270596,3369.1331960003886,12.738888888888889,1.3333333333333333,4.61,8
46,25744,8268.474677322514,903.9184000005827,13.681111111111111,0.08333333333333333,0.57,79
47,31330,5285.320317597013,8471.674639999865,20.3675,3.3,22.65,72
48,72076,7141.215296944614,3313.9963999999095,10.718333333333334,0.7,4.55,25
49,58439,6150.886630739291,8319.054919999986,12.001111111111111,0.4,16.41,7
50,9891,5196.843137722122,1765.5352000003938,14.353333333333333,0.9833333333333333,6.6,42
51,15661,3477.658962406566,7197.2832800004935,6.971666666666667,5.55,21.6,48
52,50435,5333.0408180929135,4689.243680000129,16.476388888888888,2.716666666666667,18.24,30
53,1237,2058.358915399357,5122.501120000179,19.251944444444444,7.333333333333333,51.6,2
54,9493,3112.6814325001023,7869.099480000174,17.688055555555557,0.18333333333333332,0.95,47
55,72615,9361.20816563655,7546.828079999916,15.710555555555555,0.26666666666666666,1.76,50
56,7739,6496.585371658937,651.2220000002619,15.781666666666668,0.8666666666666667,5.67,63
57,10469,8787.418626954915,3483.759400000008,21.390833333333333,3.4166666666666665,15.6,6
58,4127,11013.686264990076,2124.430879999937,11.081388888888888,0.03333333333333333,0.17,61
59,20413,2339.257468241609,2305.3258800004055,8.473333333333333,1.7166666666666666,11.41,45
60,3079,8843.246481298522,2976.9194400006477,6.689166666666667,9.966666666666667,64.0,16
61,11249,5733.057363724462,6192.508960000644,18.836666666666666,2.3,14.98,53
62,11255,10029.368475959378,6990.896000000318,14.091944444444445,1.8,12.15,90
63,23419,6477.526492812652,1280.6252800002426,13.033888888888889,4.816666666666666,32.72,62
64,63509,4028.1673475436355,3665.8789200005485,15.297777777777778,0.5833333333333334,21.49,31
65,29328,4306.6468888399995,7365.821760000519,16.408055555555553,0.85,2.88,69
66,66796,5285.320317597013,8471.674639999865,13.46111111111111,0.016666666666666666,0.01,72
67,27281,7626.703583863757,5534.719080000354,19.973611111111108,0.1,0.63,20
68,1128,4148.23828427525,5180.832800000027,0.45916666666666667,14.033333333333333,16.2,44
69,47914,8102.955644880511,5576.798040000105,11.379166666666666,0.15,4.89,78
70,43661,6599.649924189245,3419.1938000000796,8.5375,3.85,13.8,23
71,64025,5231.442333166143,4010.303000000244,16.470277777777778,0.36666666666666664,15.59,56
72,51818,10756.24479380482,3616.2302000001346,16.322777777777777,0.6666666666666666,14.98,37
73,29645,9361.20816563655,7546.828079999916,23.157777777777778,6.183333333333334,43.6,50
74,55823,6496.585371658937,651.2220000002619,13.851111111111111,2.8,19.5,63
75,11277,6000.394791233802,1045.072160000143,7.778611111111111,4.066666666666666,28.3,3
76,46388,5196.843137722122,1765.5352000003938,23.616388888888892,2.2333333333333334,15.1,42
77,30807,8102.955644880511,5576.798040000105,2.1333333333333333,3.0,8.35,78
78,46347,6496.585371658937,651.2220000002619,17.676944444444445,3.9166666666666665,26.9,63
79,40161,5196.843137722122,1765.5352000003938,18.641388888888887,3.316666666666667,22.67,42
80,53028,6496.585371658937,651.2220000002619,17.378055555555555,0.85,13.65,63
81,14764,6599.649924189245,3419.1938000000796,13.170833333333333,2.1166666666666667,15.16,23
82,16711,7263.558638461773,4527.050439999902,10.63861111111111,0.9833333333333333,6.7,0
83,43586,11009.87448922084,6582.796880000027,14.723055555555556,0.65,25.47,51
84,71082,6638.354108923257,4347.825239999964,11.173055555555555,0.23333333333333334,11.45,21
85,19025,3618.987879389821,4736.888640000066,17.135277777777777,3.1166666666666667,21.8,29
86,7237,11013.686264990076,2124.430879999937,6.7683333333333335,2.95,19.7,61
87,4117,9760.271767325781,8173.114400000647,23.074444444444445,3.4,18.79,80
88,6118,7918.597643732722,1991.8487600000917,15.16861111111111,5.966666666666667,40.1,39
89,4116,6496.585371658937,651.2220000002619,20.847777777777775,0.06666666666666667,0.02,63
90,56674,10469.335363787975,2777.1000400005,16.215555555555554,0.9333333333333333,31.91,88
91,56673,5049.943163845339,2916.3613600000926,13.54888888888889,0.48333333333333334,19.21,43
92,19400,6279.167546050886,8695.20520000026,19.65972222222222,2.783333333333333,17.0,17
93,13279,11013.686264990076,2124.430879999937,16.968055555555555,1.4,9.6,61
94,31957,5596.412532734601,4132.810660000214,14.893611111111111,0.7833333333333333,5.48,27
95,42221,6395.280100252887,5653.7201600004755,9.140555555555554,0.8,5.65,54
96,57295,10907.68957725266,4685.90407999986,13.65611111111111,0.6666666666666666,26.82,82
97,27420,10907.68957725266,4685.90407999986,14.5425,0.5,3.5,82
98,53060,5049.943163845339,2916.3613600000926,9.523888888888889,0.7666666666666667,13.15,43
99,59455,10055.611086063107,6947.369880000265,11.95861111111111,0.4666666666666667,18.61,10
100,34464,6220.891358809337,3700.2767999999187,8.483888888888888,1.9833333333333334,7.18,55
101,24193,977.7937881948847,3535.634520000338,20.611666666666668,2.6166666666666667,18.18,9
102,31828,7263.558638461773,4527.050439999902,22.155555555555555,6.966666666666667,39.76,0
103,22013,11009.87448922084,6582.796880000027,11.118611111111111,0.7666666666666667,4.96,51
104,66637,6599.649924189245,3419.1938000000796,16.085277777777776,0.0,0.03,23
105,33209,9760.271767325781,8173.114400000647,22.635833333333334,3.1166666666666667,14.6,80
106,70594,8345.663136649971,7102.10468000034,19.634999999999998,0.05,0.2,57
107,57547,8787.418626954915,3483.759400000008,14.850555555555555,0.65,22.92,6
108,41241,8102.955644880511,5576.798040000105,9.849166666666667,8.783333333333333,60.83,78
109,49507,5196.843137722122,1765.5352000003938,15.849444444444446,0.9166666666666666,3.04,42
110,24440,11491.770910511277,5428.631120000059,18.828888888888887,2.6333333333333333,18.19,75
111,16242,1824.0813123503447,3474.7424800006265,12.820555555555556,3.183333333333333,22.4,65
112,24757,235.52376051205067,3523.611960000635,13.085,0.9,6.2,68
113,71930,3821.01199516048,3886.292520000114,12.162777777777778,0.21666666666666667,9.17,28
114,15565,5917.6352750127835,7529.684800000486,20.197222222222223,4.683333333333334,30.63,4
115,13416,2829.9502951534037,7120.583800000351,13.451666666666666,0.1,0.6,81
116,16560,11009.87448922084,6582.796880000027,21.273888888888887,5.15,34.47,51
117,9182,7263.558638461773,4527.050439999902,10.193333333333333,1.0,6.91,0
118,9183,7918.597643732722,1991.8487600000917,14.350555555555555,1.5,9.86,39
119,29801,5333.0408180929135,4689.243680000129,14.220555555555556,0.9166666666666666,2.03,30
120,29802,10055.611086063107,6947.369880000265,21.792222222222225,2.316666666666667,10.2,10
121,13454,8843.246481298522,2976.9194400006477,0.19944444444444442,9.4,66.0,16
122,38206,6638.354108923257,4347.825239999964,18.06277777777778,8.533333333333333,55.69,21
123,25250,6220.891358809337,3700.2767999999187,17.555833333333332,6.166666666666667,22.08,55
124,43997,2341.163356126244,7601.1522400003905,19.389166666666664,0.8,5.12,49
125,38205,1824.0813123503447,3474.7424800006265,18.002777777777776,0.05,0.29,65
126,65282,10469.335363787975,2777.1000400005,10.429444444444444,0.4166666666666667,14.57,88
127,72479,7263.558638461773,4527.050439999902,22.495,7.633333333333334,52.63,0
128,53661,10517.27577442441,7282.665720000069,15.895,2.783333333333333,13.66,74
129,59803,8427.044549323651,7761.2860600002805,9.935,0.35,15.38,70
130,15871,4028.1673475436355,3665.8789200005485,18.903888888888886,5.3,35.1,31
131,29860,10756.24479380482,3616.2302000001346,9.448611111111111,3.1666666666666665,21.13,37
132,59582,6633.442782451325,4011.972799999983,5.802222222222222,1.5666666666666667,17.49,24
133,2367,7165.991839444804,9202.935720000536,18.265555555555554,2.816666666666667,9.1,71
134,18042,6599.649924189245,3419.1938000000796,7.693611111111111,2.65,18.19,23
135,60691,4148.23828427525,5180.832800000027,21.740000000000002,0.1,2.82,44
136,34351,7273.894415066856,8416.905200000514,12.983888888888888,1.1166666666666667,7.5,77
137,60690,3703.946497016162,2193.560600000207,21.107222222222223,0.5833333333333334,22.61,64
138,55068,6339.52554928947,4169.913616000347,7.976944444444444,0.4166666666666667,14.86,26
139,5386,3821.01199516048,3886.292520000114,17.762777777777778,0.9,6.0,28
140,16559,6264.50687001528,5012.739600000459,20.1375,1.1,7.59,19
141,61178,4301.442348847379,4192.867800000451,19.453055555555554,0.18333333333333332,7.46,32
142,5473,6638.354108923257,4347.825239999964,12.366388888888888,0.06666666666666667,0.47,21
143,60802,7335.029434135357,7113.01404000048,16.32472222222222,0.5,19.81,11
144,10726,4432.1422757047985,5621.771320000459,16.174722222222222,1.1,7.64,41
145,24917,8268.474677322514,903.9184000005827,16.578055555555554,3.5166666666666666,16.83,79
146,48037,5196.843137722122,1765.5352000003938,13.726944444444445,1.3333333333333333,9.55,42
147,66950,5049.943163845339,2916.3613600000926,8.455,3.2,11.39,43
148,6454,7335.029434135357,7113.01404000048,15.418333333333333,0.9833333333333333,6.75,11
149,70624,10029.368475959378,6990.896000000318,22.936666666666667,8.816666666666666,36.91,90
150,48082,10907.68957725266,4685.90407999986,19.835277777777776,0.3333333333333333,13.54,82
151,11024,6482.657729425116,5600.620520000073,20.581944444444446,3.5166666666666666,24.3,18
152,28175,1824.0813123503447,3474.7424800006265,18.83,1.45,9.8,65
153,71747,11009.87448922084,6582.796880000027,14.889722222222222,2.716666666666667,9.32,51
154,5472,2339.257468241609,2305.3258800004055,9.854722222222222,1.1,7.5,45
155,70987,11452.795503270596,3369.1331960003886,13.303333333333335,1.8833333333333333,11.88,8
156,8212,5196.843137722122,1765.5352000003938,10.231666666666667,7.183333333333334,50.0,42
157,21450,9153.686296352518,4892.736640000493,14.96861111111111,2.45,15.3,36
158,35502,977.7937881948847,3535.634520000338,18.895555555555553,3.4,23.2,9
159,14199,1388.659234092802,4918.562880000149,17.70611111111111,0.18333333333333332,1.32,84
160,67014,9835.334428628103,2070.885959999868,14.219166666666666,0.38333333333333336,2.79,85
161,70230,9361.20816563655,7546.828079999916,13.573333333333332,4.75,15.47,50
162,11013,6150.886630739291,8319.054919999986,6.436111111111112,2.0833333333333335,13.5,7
163,62119,10055.611086063107,6947.369880000265,6.168055555555556,1.4666666666666666,10.02,10
