,index,x,y,time,demand,energy,grid_id
89,45076,3345.7715207902206,1497.69928000033,19.467499999999998,0.65,19.99,46
90,47355,10469.335363787975,2777.1000400005,10.368333333333334,0.35,2.5,88
91,33956,10469.335363787975,2777.1000400005,18.328888888888887,4.05,25.87,88
92,36995,11013.686264990076,2124.430879999937,19.885277777777777,10.266666666666667,23.7,61
93,57892,8102.955644880511,5576.798040000105,16.444166666666668,0.0,0.04,78
94,37199,2339.257468241609,2305.3258800004055,17.633055555555558,0.6333333333333333,4.06,45
95,72553,9760.271767325781,8173.114400000647,21.42777777777778,7.25,46.45,80
96,24203,1824.0813123503447,3474.7424800006265,15.15638888888889,2.6666666666666665,18.19,65
97,14251,10517.27577442441,7282.665720000069,17.49277777777778,2.816666666666667,18.2,74
98,24204,6482.657729425116,5600.620520000073,18.929166666666667,0.6666666666666666,4.36,18
99,24205,10907.68957725266,4685.90407999986,20.642222222222223,2.9166666666666665,20.51,82
100,24206,361.5322710381025,2455.1626000001907,23.895833333333332,4.883333333333334,26.29,67
101,72251,5231.442333166143,4010.303000000244,7.419722222222222,2.2666666666666666,13.5,56
102,19144,4148.23828427525,5180.832800000027,21.238055555555558,2.25,13.9,44
103,24975,1388.659234092802,4918.562880000149,18.110555555555557,2.85,17.73,84
104,19147,2557.8481479325096,6285.68380000032,14.000833333333333,5.35,37.2,33
105,19865,2557.8481479325096,6285.68380000032,21.488333333333333,0.4666666666666667,1.7,33
106,36376,4028.1673475436355,3665.8789200005485,17.96972222222222,2.0,13.8,31
107,14575,2966.514492425104,5956.844520000034,11.139166666666666,4.0,27.69,86
108,1910,5049.943163845339,2916.3613600000926,16.525,1.2666666666666666,7.96,43
109,19864,10907.68957725266,4685.90407999986,13.112499999999999,1.3,4.7,82
110,31790,10029.368475959378,6990.896000000318,0.7916666666666666,8.783333333333333,56.47,90
111,71262,10469.335363787975,2777.1000400005,18.758055555555554,4.0,9.71,88
112,27622,6638.354108923257,4347.825239999964,10.487222222222222,0.6,4.1,21
113,7577,9760.271767325781,8173.114400000647,18.619444444444444,3.966666666666667,26.21,80
114,6953,7165.991839444804,9202.935720000536,21.039444444444445,4.616666666666666,30.4,71
115,29566,5049.943163845339,2916.3613600000926,12.87638888888889,1.8166666666666667,4.03,43
116,48964,4747.713327371259,7538.36775999992,18.363611111111112,2.8333333333333335,20.77,12
117,51025,6339.52554928947,4169.913616000347,12.215555555555556,3.066666666666667,11.07,26
118,12270,4028.1673475436355,3665.8789200005485,18.58138888888889,3.55,23.0,31
119,20560,3618.987879389821,4736.888640000066,18.28222222222222,6.65,42.36,29
120,72140,3618.987879389821,4736.888640000066,9.497499999999999,7.716666666666667,47.12,29
121,64455,6150.886630739291,8319.054919999986,7.9991666666666665,3.283333333333333,11.41,7
122,23161,4768.531487341835,1830.991360000447,23.484722222222224,3.25,19.67,40
123,36532,3618.987879389821,4736.888640000066,19.811111111111114,3.3333333333333335,22.4,29
124,48225,5596.412532734601,4132.810660000214,8.551111111111112,1.1166666666666667,4.1,27
125,48226,7263.558638461773,4527.050439999902,9.884722222222221,0.5833333333333334,2.1,0
126,10602,2058.358915399357,5122.501120000179,22.069444444444443,7.633333333333334,52.47,2
127,54145,6339.52554928947,4169.913616000347,13.007222222222222,0.2,1.4,26
128,9450,3821.01199516048,3886.292520000114,18.156388888888888,0.18333333333333332,8.98,28
129,50331,4747.713327371259,7538.36775999992,12.335277777777778,0.7666666666666667,5.04,12
130,20631,5285.320317597013,8471.674639999865,19.21861111111111,2.683333333333333,18.18,72
131,32161,1824.0813123503447,3474.7424800006265,15.070277777777777,2.1666666666666665,13.48,65
132,65912,7263.558638461773,4527.050439999902,15.9025,1.8166666666666667,12.65,0
133,26471,8787.418626954915,3483.759400000008,23.016944444444444,8.05,45.4,6
134,31246,8102.955644880511,5576.798040000105,17.872777777777777,2.3833333333333333,15.82,78
135,55123,3345.7715207902206,1497.69928000033,2.3855555555555554,0.0,0.01,46
136,35738,3703.946497016162,2193.560600000207,7.755,5.55,36.1,64
137,30972,6477.526492812652,1280.6252800002426,17.154722222222222,6.666666666666667,46.51,62
138,64901,7918.597643732722,1991.8487600000917,15.045833333333333,0.6666666666666666,26.58,39
139,35055,6638.354108923257,4347.825239999964,17.89361111111111,0.016666666666666666,0.1,21
140,4098,5285.320317597013,8471.674639999865,20.373333333333335,1.9666666666666666,13.16,72
141,21345,6264.50687001528,5012.739600000459,19.580277777777777,0.8666666666666667,5.4,19
142,67865,5333.0408180929135,4689.243680000129,14.254444444444445,0.6666666666666666,18.72,30
143,28106,5196.843137722122,1765.5352000003938,10.381944444444445,2.566666666666667,17.07,42
144,42792,6000.394791233802,1045.072160000143,10.3225,0.7166666666666667,10.82,3
145,55122,235.52376051205067,3523.611960000635,1.7236111111111112,0.5333333333333333,13.82,68
146,66012,977.7937881948847,3535.634520000338,9.981944444444444,0.36666666666666664,15.51,9
147,57135,361.5322710381025,2455.1626000001907,18.101111111111113,0.6666666666666666,14.81,67
148,42793,5917.6352750127835,7529.684800000486,11.086111111111112,0.4666666666666667,2.71,4
149,54204,6339.52554928947,4169.913616000347,12.4125,2.7,17.1,26
150,26344,2829.9502951534037,7120.583800000351,22.546666666666667,2.15,14.22,81
151,23203,3345.7715207902206,1497.69928000033,18.502222222222223,6.416666666666667,38.0,46
152,72035,6220.891358809337,3700.2767999999187,19.509722222222223,1.0666666666666667,3.7,55
153,61594,5333.0408180929135,4689.243680000129,7.9094444444444445,1.2833333333333334,49.73,30
154,59810,1388.659234092802,4918.562880000149,8.540277777777778,3.783333333333333,19.51,84
155,42826,6633.442782451325,4011.972799999983,8.820555555555556,4.333333333333333,10.6,24
156,26930,5196.843137722122,1765.5352000003938,10.948055555555555,1.8833333333333333,11.95,42
157,62244,2557.8481479325096,6285.68380000032,11.8725,0.48333333333333334,14.56,33
158,43305,1388.659234092802,4918.562880000149,11.661666666666667,0.5833333333333334,14.49,84
159,17633,6000.394791233802,1045.072160000143,11.752777777777778,1.3,9.1,3
160,22973,6339.52554928947,4169.913616000347,20.75583333333333,5.233333333333333,36.36,26
161,3998,6638.354108923257,4347.825239999964,10.106666666666666,9.0,6.19,21
162,56880,977.7937881948847,3535.634520000338,19.233333333333334,0.43333333333333335,11.58,9
163,27909,6220.891358809337,3700.2767999999187,23.749722222222225,5.066666666666666,14.1,55
164,65672,10907.68957725266,4685.90407999986,15.864444444444445,0.2833333333333333,6.52,82
165,15617,2301.94604773098,6808.553840000339,16.680555555555557,2.716666666666667,18.2,22
166,9949,977.7937881948847,3535.634520000338,18.269166666666667,2.0833333333333335,12.6,9
167,58908,1211.7048743429884,5410.374640000276,12.51388888888889,5.016666666666667,16.6,66
168,54076,7560.921130491989,1228.8280840000323,13.274166666666668,3.0,10.1,13
169,10069,6938.164933851449,2281.948680000104,14.951944444444443,1.6,11.4,87
170,30468,3112.6814325001023,7869.099480000174,8.983333333333333,1.6333333333333333,10.69,47
171,32213,8787.418626954915,3483.759400000008,20.733055555555556,8.0,44.58,6
172,30469,5333.0408180929135,4689.243680000129,12.969166666666666,3.35,22.31,30
173,59801,4306.6468888399995,7365.821760000519,14.946944444444444,0.9,3.1,69
174,3967,7626.703583863757,5534.719080000354,18.443333333333335,0.0,0.12,20
175,58882,5733.057363724462,6192.508960000644,11.279444444444445,0.5,23.59,53
176,58878,5049.943163845339,2916.3613600000926,9.603333333333333,0.65,26.03,43
177,48668,2301.94604773098,6808.553840000339,14.795277777777777,0.5,11.1,22
178,65726,11452.795503270596,3369.1331960003886,18.355555555555558,0.6666666666666666,11.58,8
179,58856,10756.24479380482,3616.2302000001346,14.131388888888889,0.6666666666666666,12.59,37
180,43071,2301.94604773098,6808.553840000339,18.6575,0.36666666666666664,7.23,22
181,60112,10055.611086063107,6947.369880000265,10.323055555555555,0.7166666666666667,19.66,10
182,11645,9752.281698886396,3611.8887200000217,18.598888888888887,1.6833333333333333,12.2,59
183,59811,2341.163356126244,7601.1522400003905,12.351944444444444,1.95,4.36,49
184,13569,10462.151632530533,5481.396800000513,18.985833333333336,2.0833333333333335,6.39,1
185,27657,1824.0813123503447,3474.7424800006265,9.348611111111111,0.9,6.26,65
186,70506,1388.659234092802,4918.562880000149,1.3625,0.3,10.69,84
187,71397,6279.167546050886,8695.20520000026,9.568333333333333,0.9833333333333333,6.57,17
188,4698,6496.585371658937,651.2220000002619,9.380277777777778,0.36666666666666664,2.4,63
189,34820,9011.829595031966,5605.85256000031,17.56722222222222,5.266666666666667,33.4,15
190,41261,9752.281698886396,3611.8887200000217,19.319166666666668,3.8666666666666667,16.53,59
191,71649,3998.112961670638,6774.267279999897,5.3725,2.0166666666666666,7.47,35
192,2170,7626.703583863757,5534.719080000354,21.43166666666667,0.43333333333333335,3.1,20
193,65807,4747.713327371259,7538.36775999992,12.075833333333334,0.55,14.78,12
194,7684,6395.280100252887,5653.7201600004755,9.746944444444443,1.0,6.8,54
195,31193,10469.335363787975,2777.1000400005,8.454722222222221,1.7333333333333334,10.93,88
196,16637,5917.6352750127835,7529.684800000486,19.55527777777778,5.033333333333333,31.49,4
197,42991,4301.442348847379,4192.867800000451,17.468055555555555,0.6666666666666666,19.27,32
198,50454,9361.20816563655,7546.828079999916,13.129444444444445,0.6666666666666666,3.22,50
199,61280,11013.686264990076,2124.430879999937,6.5841666666666665,0.5333333333333333,10.78,61
200,50488,11013.686264990076,2124.430879999937,17.93277777777778,1.5,9.84,61
201,33487,2829.9502951534037,7120.583800000351,9.674166666666666,1.5666666666666667,10.28,81
202,70517,11009.87448922084,6582.796880000027,9.875833333333334,0.38333333333333336,9.11,51
203,43144,4432.1422757047985,5621.771320000459,11.63888888888889,0.6,13.51,41
204,7683,8427.044549323651,7761.2860600002805,9.735833333333332,0.0,0.01,70
205,17786,5285.320317597013,8471.674639999865,9.667777777777777,1.1666666666666667,7.9,72
206,51158,6150.886630739291,8319.054919999986,17.054722222222225,0.6666666666666666,14.77,7
207,9578,6599.649924189245,3419.1938000000796,16.130277777777778,0.7666666666666667,6.55,23
208,51493,9361.20816563655,7546.828079999916,10.569722222222222,0.6666666666666666,18.89,50
209,59049,6496.585371658937,651.2220000002619,12.165555555555557,0.25,5.49,63
210,21952,10469.335363787975,2777.1000400005,11.819444444444445,1.0,3.5,88
211,35056,6150.886630739291,8319.054919999986,17.926111111111112,4.45,29.9,7
212,22047,6496.585371658937,651.2220000002619,14.336388888888889,0.4666666666666667,3.21,63
213,17501,4301.442348847379,4192.867800000451,8.198055555555555,5.35,37.6,32
214,31370,4306.6468888399995,7365.821760000519,20.285,0.43333333333333335,2.12,69
215,42521,6482.657729425116,5600.620520000073,20.378888888888888,0.6666666666666666,27.77,18
216,10758,1211.7048743429884,5410.374640000276,15.574444444444444,1.05,7.16,66
217,11104,2301.94604773098,6808.553840000339,0.23472222222222222,7.2,46.4,22
218,60334,3998.112961670638,6774.267279999897,15.456944444444444,0.6166666666666667,21.39,35
219,67770,3112.6814325001023,7869.099480000174,9.659166666666668,3.6166666666666667,10.89,47
220,48016,6150.886630739291,8319.054919999986,17.584722222222222,0.6666666666666666,21.03,7
221,227,6395.280100252887,5653.7201600004755,13.161944444444444,9.0,6.42,54
222,7378,3618.987879389821,4736.888640000066,16.60027777777778,1.5,10.02,29
223,34203,977.7937881948847,3535.634520000338,9.194444444444445,0.8333333333333334,5.74,9
224,66259,10055.611086063107,6947.369880000265,14.876666666666667,1.4666666666666666,5.3,10
225,31369,11452.795503270596,3369.1331960003886,7.090277777777778,2.75,14.27,8
226,21990,6938.164933851449,2281.948680000104,17.060833333333335,0.36666666666666664,2.4,87
227,16919,8787.418626954915,3483.759400000008,22.633055555555558,5.016666666666667,32.87,6
228,37787,3821.01199516048,3886.292520000114,18.500555555555554,6.533333333333333,43.75,28
229,4928,7273.894415066856,8416.905200000514,8.279722222222222,3.7333333333333334,24.3,77
230,1402,7918.597643732722,1991.8487600000917,18.61888888888889,3.216666666666667,23.2,39
231,60140,6599.649924189245,3419.1938000000796,12.487222222222222,0.7166666666666667,9.46,23
232,6287,10907.68957725266,4685.90407999986,17.197777777777777,3.0,20.58,82
233,44864,5231.442333166143,4010.303000000244,21.352222222222224,9.0,59.4,56
234,49960,10469.335363787975,2777.1000400005,16.99138888888889,2.3666666666666667,13.14,88
235,60139,361.5322710381025,2455.1626000001907,11.307500000000001,0.7166666666666667,9.32,67
236,11733,7918.597643732722,1991.8487600000917,7.475555555555555,1.1833333333333333,4.1,39
237,61109,10517.27577442441,7282.665720000069,11.55,0.38333333333333336,16.87,74
238,34396,3618.987879389821,4736.888640000066,17.81527777777778,0.35,2.13,29
239,49587,8787.418626954915,3483.759400000008,21.752777777777776,5.1,29.41,6
240,62202,9011.829595031966,5605.85256000031,11.5825,1.9666666666666666,7.1,15
241,35260,2058.358915399357,5122.501120000179,9.257777777777777,1.4333333333333333,10.0,2
242,2998,11491.770910511277,5428.631120000059,23.014166666666668,1.75,9.8,75
243,61035,235.52376051205067,3523.611960000635,13.985555555555555,0.6666666666666666,23.81,68
244,32628,4306.6468888399995,7365.821760000519,7.0744444444444445,2.3666666666666667,14.4,69
245,60141,1211.7048743429884,5410.374640000276,13.33888888888889,0.3333333333333333,4.76,66
246,38343,1388.659234092802,4918.562880000149,22.574166666666667,0.05,0.15,84
247,16539,6339.52554928947,4169.913616000347,11.84388888888889,3.0166666666666666,20.79,26
248,38344,9361.20816563655,7546.828079999916,22.641944444444444,3.466666666666667,12.26,50
249,34835,9361.20816563655,7546.828079999916,8.00361111111111,3.3,22.9,50
250,38396,977.7937881948847,3535.634520000338,8.656666666666666,5.916666666666667,35.93,9
251,71214,977.7937881948847,3535.634520000338,14.609166666666667,0.7166666666666667,4.97,9
252,3173,9153.686296352518,4892.736640000493,8.022777777777778,2.6,18.19,36
253,59852,4306.6468888399995,7365.821760000519,12.737222222222222,0.5333333333333333,16.09,69
254,33657,7837.597408635994,3893.9736000004955,16.999722222222225,2.7333333333333334,17.76,89
255,31371,5333.0408180929135,4689.243680000129,21.98638888888889,3.8333333333333335,19.71,30
256,31050,10029.368475959378,6990.896000000318,9.135833333333332,2.066666666666667,14.88,90
257,14746,10907.68957725266,4685.90407999986,8.539444444444444,1.0,7.13,82
258,15388,2340.650232464991,2968.1251599999127,12.372222222222224,2.183333333333333,7.33,83
259,27534,4301.442348847379,4192.867800000451,19.369444444444444,0.8166666666666667,5.7,32
260,66219,6339.52554928947,4169.913616000347,17.280277777777776,3.3333333333333335,12.0,26
