,index,x,y,time,demand,energy,grid_id
64,38018,8268.474677322514,903.9184000005827,23.29277777777778,5.716666666666667,36.01,79
65,13300,2557.8481479325096,6285.68380000032,22.82361111111111,1.5333333333333334,10.58,33
66,16145,6339.52554928947,4169.913616000347,20.891111111111112,2.566666666666667,18.2,26
67,25715,6599.649924189245,3419.1938000000796,7.8630555555555555,1.3833333333333333,8.0,23
68,41366,6339.52554928947,4169.913616000347,18.572222222222223,6.733333333333333,43.11,26
69,37090,6938.164933851449,2281.948680000104,7.894166666666666,4.783333333333333,34.0,87
70,5560,6395.280100252887,5653.7201600004755,21.06527777777778,3.4166666666666665,21.32,54
71,32018,10907.68957725266,4685.90407999986,19.17777777777778,1.6,11.12,82
72,48148,5733.057363724462,6192.508960000644,10.54111111111111,3.05,10.7,53
73,40888,3998.112961670638,6774.267279999897,18.28805555555556,6.216666666666667,6.96,35
74,48164,7837.597408635994,3893.9736000004955,14.983888888888888,0.48333333333333334,17.78,89
75,48329,11009.87448922084,6582.796880000027,12.002222222222223,0.4666666666666667,3.3,51
76,21543,10469.335363787975,2777.1000400005,17.154999999999998,2.033333333333333,2.8,88
77,34261,3998.112961670638,6774.267279999897,20.54138888888889,1.0,6.31,35
78,34260,5231.442333166143,4010.303000000244,17.392222222222223,1.0,6.69,56
79,51189,9153.686296352518,4892.736640000493,11.323055555555555,0.6666666666666666,14.39,36
80,34366,8268.474677322514,903.9184000005827,12.349166666666667,3.25,22.4,79
81,49259,5733.057363724462,6192.508960000644,22.936666666666667,2.85,7.46,53
82,49258,7918.597643732722,1991.8487600000917,12.498888888888889,4.716666666666667,12.94,39
83,70620,6599.649924189245,3419.1938000000796,12.156944444444445,0.8166666666666667,29.18,23
84,43578,5285.320317597013,8471.674639999865,18.586944444444445,0.48333333333333334,15.98,72
85,41365,4028.1673475436355,3665.8789200005485,18.2925,0.21666666666666667,1.45,31
86,9621,7626.703583863757,5534.719080000354,19.003888888888888,0.25,1.28,20
87,41020,9760.271767325781,8173.114400000647,13.93888888888889,1.95,13.31,80
88,34365,3618.987879389821,4736.888640000066,8.936944444444444,1.1333333333333333,7.8,29
89,23513,6395.280100252887,5653.7201600004755,13.128055555555555,2.316666666666667,29.28,54
90,30095,10756.24479380482,3616.2302000001346,17.539722222222224,7.9,49.5,37
91,16865,4306.6468888399995,7365.821760000519,11.335,0.016666666666666666,0.12,69
92,27006,8102.955644880511,5576.798040000105,12.24611111111111,1.4833333333333334,10.3,78
93,9243,2341.163356126244,7601.1522400003905,19.909166666666664,0.5,3.45,49
94,30775,4768.531487341835,1830.991360000447,22.441666666666666,1.9166666666666667,6.75,40
95,27182,6633.442782451325,4011.972799999983,14.832222222222223,2.6166666666666667,18.18,24
96,58524,3538.2808578137815,6052.4684000006455,18.80611111111111,0.6666666666666666,25.36,34
97,22236,6938.164933851449,2281.948680000104,23.273888888888887,2.216666666666667,15.16,87
98,20607,3703.946497016162,2193.560600000207,18.688055555555557,2.4166666666666665,15.83,64
99,58552,7335.029434135357,7113.01404000048,8.105277777777777,0.65,23.97,11
100,4452,235.52376051205067,3523.611960000635,21.215,2.8,18.2,68
101,31909,4301.442348847379,4192.867800000451,11.443055555555556,1.2333333333333334,8.6,32
102,12867,11009.87448922084,6582.796880000027,20.33277777777778,5.3,32.46,51
103,13930,5733.057363724462,6192.508960000644,17.2575,2.0,12.13,53
104,7874,6395.280100252887,5653.7201600004755,15.279722222222222,1.1833333333333333,7.64,54
105,36248,7918.597643732722,1991.8487600000917,21.753611111111113,2.7333333333333334,18.2,39
106,11553,6339.52554928947,4169.913616000347,17.8625,1.1666666666666667,7.43,26
107,26497,2340.650232464991,2968.1251599999127,20.804166666666667,11.183333333333334,67.0,83
108,60064,6938.164933851449,2281.948680000104,0.051111111111111114,5.616666666666666,12.46,87
109,47057,8843.246481298522,2976.9194400006477,17.449722222222224,0.3333333333333333,1.9,16
110,63776,10756.24479380482,3616.2302000001346,8.871666666666668,0.5666666666666667,10.2,37
111,53469,1388.659234092802,4918.562880000149,16.08111111111111,1.5666666666666667,5.77,84
112,12281,7165.991839444804,9202.935720000536,19.266666666666666,0.8833333333333333,6.1,71
113,72743,11491.770910511277,5428.631120000059,20.76361111111111,1.7666666666666666,5.95,75
114,35323,4148.23828427525,5180.832800000027,10.215277777777777,1.4333333333333333,10.0,44
115,32408,2341.163356126244,7601.1522400003905,18.018055555555556,6.6,42.88,49
116,2192,9361.20816563655,7546.828079999916,8.63861111111111,2.6333333333333333,18.2,50
117,37851,7626.703583863757,5534.719080000354,8.719166666666666,1.5666666666666667,9.7,20
118,60699,977.7937881948847,3535.634520000338,12.775277777777779,0.5333333333333333,3.73,9
119,673,3345.7715207902206,1497.69928000033,18.122222222222224,1.3,8.27,46
120,29073,2301.94604773098,6808.553840000339,0.7713888888888889,1.2333333333333334,7.46,22
121,23998,7165.991839444804,9202.935720000536,12.751111111111111,1.35,9.27,71
122,29074,5333.0408180929135,4689.243680000129,17.967777777777776,2.216666666666667,15.03,30
123,34679,6395.280100252887,5653.7201600004755,17.133888888888887,1.6333333333333333,11.16,54
124,19693,11491.770910511277,5428.631120000059,19.32777777777778,3.15,22.3,75
125,38943,3821.01199516048,3886.292520000114,18.328611111111112,0.43333333333333335,2.88,28
126,5107,9752.281698886396,3611.8887200000217,13.176388888888889,4.55,30.7,59
127,11665,6339.52554928947,4169.913616000347,20.13861111111111,2.55,18.2,26
128,11969,3112.6814325001023,7869.099480000174,14.256944444444445,1.1833333333333333,8.3,47
129,3220,9011.829595031966,5605.85256000031,11.166944444444443,2.6333333333333333,18.18,15
130,59687,6279.167546050886,8695.20520000026,13.715555555555556,0.6833333333333333,6.71,17
131,60176,1824.0813123503447,3474.7424800006265,13.8275,4.933333333333334,12.21,65
132,12475,6339.52554928947,4169.913616000347,8.149444444444445,2.783333333333333,9.0,26
133,59686,6339.52554928947,4169.913616000347,13.025277777777779,0.6833333333333333,18.63,26
134,19620,4148.23828427525,5180.832800000027,9.568888888888889,0.48333333333333334,3.43,44
135,24150,3112.6814325001023,7869.099480000174,19.755,2.283333333333333,15.7,47
136,674,4028.1673475436355,3665.8789200005485,22.396666666666665,0.016666666666666666,0.13,31
137,675,6496.585371658937,651.2220000002619,22.4375,7.716666666666667,49.05,63
138,36644,3345.7715207902206,1497.69928000033,13.877777777777778,0.6833333333333333,4.8,46
139,23999,361.5322710381025,2455.1626000001907,19.341388888888886,2.7666666666666666,18.18,67
140,36645,7918.597643732722,1991.8487600000917,22.26861111111111,2.433333333333333,16.3,39
141,24610,2557.8481479325096,6285.68380000032,21.90111111111111,5.533333333333333,36.21,33
142,31424,3821.01199516048,3886.292520000114,17.74416666666667,2.0,13.41,28
143,19776,10517.27577442441,7282.665720000069,14.017222222222223,0.0,39.7,74
