,index,x,y,time,demand,energy,grid_id
35,62258,6000.394791233802,1045.072160000143,14.890833333333333,0.38333333333333336,9.7,3
36,48407,4301.442348847379,4192.867800000451,8.794722222222221,2.4166666666666665,8.5,32
37,15300,6496.585371658937,651.2220000002619,7.881388888888889,3.65,22.82,63
38,9970,5596.412532734601,4132.810660000214,12.155833333333334,3.15,20.7,27
39,72284,6477.526492812652,1280.6252800002426,12.780555555555557,1.1833333333333333,7.86,62
40,7227,6633.442782451325,4011.972799999983,16.993333333333336,0.6,4.0,24
41,47371,5231.442333166143,4010.303000000244,10.84888888888889,0.8166666666666667,5.4,56
42,60970,9752.281698886396,3611.8887200000217,12.579722222222221,0.6666666666666666,18.63,59
43,67823,3998.112961670638,6774.267279999897,9.114722222222222,4.116666666666666,11.76,35
44,52789,11009.87448922084,6582.796880000027,8.466388888888888,1.1333333333333333,7.32,51
45,39165,6638.354108923257,4347.825239999964,17.022499999999997,0.15,1.08,21
46,36031,1824.0813123503447,3474.7424800006265,22.128611111111113,3.716666666666667,23.65,65
47,39164,6482.657729425116,5600.620520000073,10.070277777777777,0.25,1.72,18
48,42152,9752.281698886396,3611.8887200000217,9.855277777777777,2.8,19.52,59
49,37718,5196.843137722122,1765.5352000003938,17.91722222222222,0.1,0.64,42
50,43388,7165.991839444804,9202.935720000536,18.172777777777778,0.6166666666666667,14.55,71
51,20496,235.52376051205067,3523.611960000635,23.433611111111112,0.05,0.29,68
52,6207,7141.215296944614,3313.9963999999095,11.086388888888889,1.4,9.85,25
53,37186,7165.991839444804,9202.935720000536,17.20638888888889,0.8333333333333334,5.4,71
54,70963,4432.1422757047985,5621.771320000459,21.405277777777776,4.166666666666667,23.3,41
55,35292,6000.394791233802,1045.072160000143,10.119722222222222,1.4333333333333333,10.1,3
56,17401,5285.320317597013,8471.674639999865,18.392777777777777,0.5166666666666667,3.8,72
57,23893,6638.354108923257,4347.825239999964,18.526944444444442,1.75,10.0,21
58,61508,10055.611086063107,6947.369880000265,8.310833333333335,1.0333333333333334,47.39,10
59,12010,8268.474677322514,903.9184000005827,21.08277777777778,3.65,26.1,79
60,18080,8843.246481298522,2976.9194400006477,15.956944444444444,0.45,3.04,16
61,33084,7263.558638461773,4527.050439999902,18.71861111111111,3.3333333333333335,23.12,0
62,23887,5917.6352750127835,7529.684800000486,17.224999999999998,0.38333333333333336,2.4,4
63,17656,5196.843137722122,1765.5352000003938,20.590833333333332,2.6,18.18,42
64,52298,4301.442348847379,4192.867800000451,18.39638888888889,2.966666666666667,19.51,32
65,22401,977.7937881948847,3535.634520000338,6.869722222222222,2.5166666666666666,17.0,9
66,37333,3345.7715207902206,1497.69928000033,21.063055555555557,1.05,6.95,46
67,6228,7263.558638461773,4527.050439999902,17.641666666666666,0.016666666666666666,0.05,0
68,45317,8427.044549323651,7761.2860600002805,13.924999999999999,0.26666666666666666,8.14,70
69,24554,3345.7715207902206,1497.69928000033,9.368055555555555,1.5833333333333333,5.82,46
70,4234,1388.659234092802,4918.562880000149,18.86277777777778,9.166666666666666,60.42,84
71,6538,5285.320317597013,8471.674639999865,22.51722222222222,6.233333333333333,40.71,72
72,24372,7165.991839444804,9202.935720000536,8.046944444444444,2.3833333333333333,16.06,71
73,23144,6482.657729425116,5600.620520000073,8.221111111111112,0.75,5.1,18
74,11018,6477.526492812652,1280.6252800002426,18.588055555555556,3.066666666666667,19.7,62
75,10305,5049.943163845339,2916.3613600000926,18.393055555555556,1.05,6.49,43
76,1348,7837.597408635994,3893.9736000004955,2.7938888888888886,3.8666666666666667,27.6,89
77,31405,5733.057363724462,6192.508960000644,22.358055555555556,4.183333333333334,21.76,53
78,7228,2058.358915399357,5122.501120000179,18.786944444444448,3.4,22.4,2
79,27634,11009.87448922084,6582.796880000027,21.047500000000003,1.7333333333333334,12.12,51
80,16026,2301.94604773098,6808.553840000339,19.545833333333334,6.15,42.29,22
81,38465,6150.886630739291,8319.054919999986,18.874166666666667,4.683333333333334,12.92,7
82,50336,9011.829595031966,5605.85256000031,17.4925,1.8833333333333333,12.41,15
83,66630,5917.6352750127835,7529.684800000486,14.66638888888889,0.6666666666666666,26.12,4
84,52179,5196.843137722122,1765.5352000003938,9.547777777777778,1.8833333333333333,12.81,42
85,32219,7165.991839444804,9202.935720000536,20.034166666666668,7.0,36.2,71
86,67947,6482.657729425116,5600.620520000073,11.344722222222222,1.4666666666666666,4.77,18
87,64781,6220.891358809337,3700.2767999999187,14.312222222222223,0.23333333333333334,5.76,55
88,14046,7918.597643732722,1991.8487600000917,17.351111111111113,5.633333333333334,38.5,39
89,64780,2557.8481479325096,6285.68380000032,13.391666666666666,0.7166666666666667,16.25,33
90,3566,2340.650232464991,2968.1251599999127,18.224999999999998,3.4166666666666665,22.31,83
91,29484,6938.164933851449,2281.948680000104,22.454166666666666,2.183333333333333,7.61,87
92,30302,4747.713327371259,7538.36775999992,8.983333333333333,2.05,11.26,12
93,6309,6264.50687001528,5012.739600000459,8.721944444444444,0.016666666666666666,0.06,19
94,33665,6395.280100252887,5653.7201600004755,18.97111111111111,2.966666666666667,19.33,54
95,54223,6599.649924189245,3419.1938000000796,14.764722222222222,1.0333333333333334,25.02,23
96,38061,10055.611086063107,6947.369880000265,7.229166666666667,3.4833333333333334,21.97,10
97,36621,9835.334428628103,2070.885959999868,7.6191666666666675,3.45,22.6,85
98,9233,10517.27577442441,7282.665720000069,20.438333333333333,4.916666666666667,31.72,74
99,9232,3821.01199516048,3886.292520000114,17.695833333333333,0.4,3.82,28
100,59480,5196.843137722122,1765.5352000003938,14.399722222222222,0.48333333333333334,16.68,42
101,16372,3345.7715207902206,1497.69928000033,8.096944444444444,0.016666666666666666,0.13,46
102,16373,6477.526492812652,1280.6252800002426,8.270000000000001,0.2,1.35,62
103,16374,3345.7715207902206,1497.69928000033,17.116666666666667,1.1333333333333333,11.27,46
104,16375,8559.489096629317,8238.904520000648,19.523333333333333,0.0,17.5,73
105,41520,6599.649924189245,3419.1938000000796,0.8383333333333334,9.0,21.54,23
106,18183,2340.650232464991,2968.1251599999127,15.269722222222223,0.55,3.76,83
107,38612,6599.649924189245,3419.1938000000796,13.760833333333334,0.65,4.17,23
108,68704,2340.650232464991,2968.1251599999127,8.027777777777779,6.866666666666666,13.23,83
109,52607,361.5322710381025,2455.1626000001907,15.566944444444443,3.066666666666667,20.76,67
110,60485,10907.68957725266,4685.90407999986,19.001944444444444,0.35,12.58,82
111,19492,7626.703583863757,5534.719080000354,21.030277777777776,8.716666666666667,52.4,20
112,27162,10517.27577442441,7282.665720000069,11.36,2.25,15.64,74
113,52331,9011.829595031966,5605.85256000031,9.148055555555555,6.05,29.7,15
114,30984,5049.943163845339,2916.3613600000926,12.377500000000001,2.5166666666666666,17.54,43
115,50369,1824.0813123503447,3474.7424800006265,9.81,1.1166666666666667,7.75,65
116,72156,10029.368475959378,6990.896000000318,8.790277777777778,7.183333333333334,44.04,90
117,16267,6339.52554928947,4169.913616000347,8.86888888888889,1.55,8.7,26
118,58732,8787.418626954915,3483.759400000008,20.328888888888887,0.6666666666666666,20.11,6
119,72,5733.057363724462,6192.508960000644,11.016111111111112,0.16666666666666666,1.16,53
120,24893,3618.987879389821,4736.888640000066,13.329166666666666,4.083333333333333,9.45,29
121,49178,6482.657729425116,5600.620520000073,8.597222222222223,9.0,55.02,18
122,28623,9011.829595031966,5605.85256000031,14.185833333333333,1.9666666666666666,13.4,15
123,58733,2058.358915399357,5122.501120000179,21.020833333333332,0.5666666666666667,7.26,2
124,9443,9011.829595031966,5605.85256000031,9.629722222222222,0.8666666666666667,6.23,15
125,648,3345.7715207902206,1497.69928000033,20.62472222222222,2.9,18.18,46
126,60319,3703.946497016162,2193.560600000207,10.911944444444444,1.4666666666666666,36.54,64
127,46966,6339.52554928947,4169.913616000347,9.124722222222223,3.4166666666666665,22.3,26
128,50414,10055.611086063107,6947.369880000265,18.010277777777777,2.6666666666666665,16.96,10
129,35116,7273.894415066856,8416.905200000514,18.5625,3.4833333333333334,17.2,77
130,6343,6633.442782451325,4011.972799999983,19.37666666666667,3.316666666666667,25.51,24
131,7226,5917.6352750127835,7529.684800000486,16.722499999999997,0.03333333333333333,0.1,4
132,22726,2341.163356126244,7601.1522400003905,7.426666666666667,0.8333333333333334,2.82,49
133,41648,2557.8481479325096,6285.68380000032,22.397222222222222,9.0,39.45,33
134,49918,3821.01199516048,3886.292520000114,18.643333333333334,0.6333333333333333,4.08,28
135,36411,5196.843137722122,1765.5352000003938,21.616111111111113,5.583333333333333,37.5,42
136,51833,10029.368475959378,6990.896000000318,18.512777777777778,0.6666666666666666,14.96,90
137,58377,4301.442348847379,4192.867800000451,8.56861111111111,0.6666666666666666,22.65,32
138,67188,5049.943163845339,2916.3613600000926,18.154166666666665,0.8333333333333334,2.72,43
139,36695,6395.280100252887,5653.7201600004755,16.321944444444444,1.25,8.5,54
140,6310,10055.611086063107,6947.369880000265,9.535555555555556,0.18333333333333332,1.25,10
141,19098,7626.703583863757,5534.719080000354,22.34611111111111,10.7,51.6,20
142,41091,7837.597408635994,3893.9736000004955,16.333333333333332,3.8666666666666667,26.49,89
143,22666,6638.354108923257,4347.825239999964,15.869444444444445,1.5333333333333334,10.29,21
144,31704,2829.9502951534037,7120.583800000351,4.415277777777778,3.183333333333333,20.1,81
145,21601,7626.703583863757,5534.719080000354,18.590833333333332,2.316666666666667,13.5,20
146,38008,7918.597643732722,1991.8487600000917,23.429166666666667,4.916666666666667,30.79,39
147,5244,3112.6814325001023,7869.099480000174,0.5052777777777778,2.6666666666666665,18.2,47
148,41092,5733.057363724462,6192.508960000644,21.048611111111114,4.45,30.19,53
149,47203,7626.703583863757,5534.719080000354,20.88277777777778,2.7666666666666666,9.9,20
150,8264,7918.597643732722,1991.8487600000917,18.62666666666667,3.4,9.7,39
151,2331,11013.686264990076,2124.430879999937,17.231111111111108,3.283333333333333,9.0,61
152,2181,6477.526492812652,1280.6252800002426,14.851388888888888,0.8666666666666667,6.2,62
153,64423,3998.112961670638,6774.267279999897,19.736666666666668,2.6166666666666667,13.07,35
154,25109,2557.8481479325096,6285.68380000032,23.689444444444444,2.683333333333333,17.57,33
155,18439,2557.8481479325096,6285.68380000032,15.557222222222222,0.08333333333333333,0.6,33
156,36860,8102.955644880511,5576.798040000105,16.985833333333336,2.5,16.6,78
157,44603,9835.334428628103,2070.885959999868,20.02027777777778,6.766666666666667,42.93,85
158,46315,3821.01199516048,3886.292520000114,23.804166666666667,0.2,1.23,28
159,25108,5733.057363724462,6192.508960000644,1.4077777777777778,2.5,14.06,53
160,48507,6264.50687001528,5012.739600000459,6.606111111111111,1.5666666666666667,11.2,19
161,49384,4148.23828427525,5180.832800000027,21.5325,6.483333333333333,37.75,44
162,41127,1388.659234092802,4918.562880000149,0.6375,2.783333333333333,16.85,84
163,18690,7335.029434135357,7113.01404000048,17.65222222222222,2.65,16.86,11
164,30267,977.7937881948847,3535.634520000338,14.074166666666667,3.3833333333333333,22.31,9
165,68955,7560.921130491989,1228.8280840000323,20.6125,11.633333333333333,24.28,13
166,40732,6477.526492812652,1280.6252800002426,8.394444444444444,2.533333333333333,9.16,62
167,12635,4301.442348847379,4192.867800000451,8.185277777777777,3.566666666666667,24.5,32
168,46314,6938.164933851449,2281.948680000104,12.39472222222222,1.4833333333333334,9.78,87
