,index,x,y,time,demand,energy,grid_id
45,58902,6496.585371658937,651.2220000002619,9.807222222222222,4.366666666666666,23.6,63
46,58472,10462.151632530533,5481.396800000513,6.721388888888889,6.7,44.36,1
47,2783,6220.891358809337,3700.2767999999187,20.914166666666667,3.316666666666667,22.94,55
48,46368,3703.946497016162,2193.560600000207,20.15,4.7,30.7,64
49,62717,5917.6352750127835,7529.684800000486,0.06916666666666667,0.6666666666666666,28.09,4
50,18467,10756.24479380482,3616.2302000001346,11.325833333333334,1.5,9.7,37
51,30896,6496.585371658937,651.2220000002619,23.26361111111111,6.533333333333333,46.03,63
52,47770,6220.891358809337,3700.2767999999187,19.47861111111111,0.9666666666666667,19.59,55
53,53972,5196.843137722122,1765.5352000003938,19.125555555555557,3.0833333333333335,10.4,42
54,53973,4301.442348847379,4192.867800000451,0.2275,3.1166666666666667,10.7,32
55,70074,3618.987879389821,4736.888640000066,22.393055555555556,13.216666666666667,69.98,29
56,34294,2829.9502951534037,7120.583800000351,6.335277777777778,2.6666666666666665,13.92,81
57,13555,4148.23828427525,5180.832800000027,14.655000000000001,0.5166666666666667,1.9,44
58,62697,10756.24479380482,3616.2302000001346,17.85027777777778,3.2,11.48,37
59,13554,5917.6352750127835,7529.684800000486,22.347777777777775,2.9,9.1,4
60,12732,4747.713327371259,7538.36775999992,9.071388888888889,0.45,2.8,12
61,35797,11009.87448922084,6582.796880000027,16.903888888888886,6.55,17.89,51
62,202,4028.1673475436355,3665.8789200005485,19.359166666666667,0.21666666666666667,1.34,31
63,9157,7837.597408635994,3893.9736000004955,13.085277777777778,0.05,0.3,89
64,25210,8843.246481298522,2976.9194400006477,14.961666666666666,1.7833333333333334,12.05,16
65,66850,7141.215296944614,3313.9963999999095,17.53611111111111,0.6666666666666666,36.82,25
66,18381,5285.320317597013,8471.674639999865,11.857222222222221,3.65,12.53,72
67,66490,361.5322710381025,2455.1626000001907,11.923888888888888,0.48333333333333334,15.62,67
68,18552,6477.526492812652,1280.6252800002426,19.855833333333333,3.5,24.31,62
69,34564,6264.50687001528,5012.739600000459,23.523888888888887,6.133333333333334,42.1,19
70,40659,3618.987879389821,4736.888640000066,19.609722222222224,6.733333333333333,47.04,29
71,63204,6599.649924189245,3419.1938000000796,6.579722222222222,1.45,5.08,23
72,66489,9011.829595031966,5605.85256000031,12.456944444444444,0.6666666666666666,12.89,15
73,25853,1211.7048743429884,5410.374640000276,17.261111111111113,0.0,6.7,66
74,67211,6638.354108923257,4347.825239999964,18.83861111111111,6.516666666666667,35.9,21
75,47809,7837.597408635994,3893.9736000004955,9.981666666666667,0.6666666666666666,30.5,89
76,13059,6220.891358809337,3700.2767999999187,20.09472222222222,1.4333333333333333,9.55,55
77,13062,5733.057363724462,6192.508960000644,21.892777777777777,3.6333333333333333,25.08,53
78,59321,7560.921130491989,1228.8280840000323,11.243333333333332,0.5,20.69,13
79,17454,7141.215296944614,3313.9963999999095,11.23,0.8833333333333333,6.1,25
80,53345,4028.1673475436355,3665.8789200005485,18.766666666666666,0.16666666666666666,7.07,31
81,67675,2058.358915399357,5122.501120000179,22.877222222222223,6.366666666666666,40.96,2
82,60019,2301.94604773098,6808.553840000339,16.86861111111111,0.2,1.3,22
83,9098,1211.7048743429884,5410.374640000276,21.480277777777776,2.7,16.81,66
84,46373,10756.24479380482,3616.2302000001346,5.576388888888888,10.2,8.1,37
85,62937,7837.597408635994,3893.9736000004955,12.658888888888889,1.6833333333333333,6.15,89
86,46809,1824.0813123503447,3474.7424800006265,9.08388888888889,3.0166666666666666,11.3,65
87,6036,5733.057363724462,6192.508960000644,16.82,3.2333333333333334,21.7,53
88,46369,10055.611086063107,6947.369880000265,20.080277777777777,0.016666666666666666,0.1,10
89,12781,6482.657729425116,5600.620520000073,0.5138888888888888,0.9833333333333333,6.8,18
90,12780,6938.164933851449,2281.948680000104,17.725277777777777,0.3,2.1,87
91,70275,6482.657729425116,5600.620520000073,22.984722222222224,5.75,39.92,18
92,47808,9011.829595031966,5605.85256000031,10.669722222222221,0.6666666666666666,30.61,15
93,58664,6279.167546050886,8695.20520000026,15.123055555555556,0.6666666666666666,31.28,17
94,71117,9760.271767325781,8173.114400000647,7.995277777777778,0.6666666666666666,22.94,80
95,62435,1824.0813123503447,3474.7424800006265,22.2,0.23333333333333334,5.31,65
96,63655,3703.946497016162,2193.560600000207,13.044444444444444,0.45,8.11,64
97,16593,2058.358915399357,5122.501120000179,16.39611111111111,0.38333333333333336,2.24,2
98,63656,11009.87448922084,6582.796880000027,9.946388888888889,0.6666666666666666,19.62,51
99,70663,7165.991839444804,9202.935720000536,16.928611111111113,2.65,18.35,71
100,16594,2557.8481479325096,6285.68380000032,15.40638888888889,0.9166666666666666,5.88,33
101,33375,6000.394791233802,1045.072160000143,11.088611111111112,1.4833333333333334,9.61,3
102,9835,6220.891358809337,3700.2767999999187,15.581666666666667,0.45,3.0,55
103,16596,361.5322710381025,2455.1626000001907,11.053611111111111,1.2166666666666666,7.94,67
104,14420,7704.4051668525,6730.963800000073,11.56,2.8,19.47,58
105,17050,7263.558638461773,4527.050439999902,12.220833333333333,0.3333333333333333,1.13,0
106,17043,10517.27577442441,7282.665720000069,16.610000000000003,3.783333333333333,25.27,74
107,29524,8268.474677322514,903.9184000005827,23.685833333333335,1.15,3.5,79
108,22468,8268.474677322514,903.9184000005827,19.92138888888889,4.766666666666667,31.19,79
109,11222,7918.597643732722,1991.8487600000917,16.863055555555558,6.916666666666667,40.35,39
110,44122,3538.2808578137815,6052.4684000006455,22.455277777777777,1.7,10.87,34
111,27926,10029.368475959378,6990.896000000318,18.734444444444446,10.433333333333334,14.7,90
112,15505,7141.215296944614,3313.9963999999095,9.348055555555556,1.25,8.17,25
113,15500,9760.271767325781,8173.114400000647,19.840555555555554,1.85,11.96,80
114,33331,2829.9502951534037,7120.583800000351,9.918055555555554,3.433333333333333,24.09,81
115,64860,7918.597643732722,1991.8487600000917,11.84,0.43333333333333335,18.58,39
116,61541,11013.686264990076,2124.430879999937,21.166944444444447,3.6333333333333333,10.97,61
117,3098,3821.01199516048,3886.292520000114,9.991666666666665,3.533333333333333,24.09,28
118,15464,7626.703583863757,5534.719080000354,19.193333333333335,0.1,0.7,20
119,21091,5333.0408180929135,4689.243680000129,19.36527777777778,1.75,11.29,30
120,4544,8102.955644880511,5576.798040000105,15.434722222222222,1.15,7.7,78
121,61626,8427.044549323651,7761.2860600002805,16.053333333333335,0.6666666666666666,24.08,70
122,41681,10469.335363787975,2777.1000400005,14.940555555555555,2.55,5.55,88
123,15777,2058.358915399357,5122.501120000179,17.18638888888889,6.833333333333333,41.74,2
124,57787,6150.886630739291,8319.054919999986,22.560833333333335,0.26666666666666666,9.23,7
125,56122,8559.489096629317,8238.904520000648,13.195555555555556,0.65,2.24,73
126,38101,4306.6468888399995,7365.821760000519,20.136944444444445,0.05,0.35,69
127,38100,1388.659234092802,4918.562880000149,20.20722222222222,8.483333333333333,55.26,84
128,70958,2339.257468241609,2305.3258800004055,14.402777777777779,1.7666666666666666,12.61,45
129,56152,11452.795503270596,3369.1331960003886,19.034166666666668,0.2,9.17,8
130,3785,4301.442348847379,4192.867800000451,18.41777777777778,3.8,27.08,32
131,56156,6339.52554928947,4169.913616000347,16.55666666666667,0.2,9.0,26
132,1540,3821.01199516048,3886.292520000114,21.240833333333335,0.016666666666666666,0.15,28
133,1539,6279.167546050886,8695.20520000026,21.309166666666666,0.3,1.93,17
134,68852,6599.649924189245,3419.1938000000796,11.444444444444445,0.7166666666666667,26.38,23
135,57681,3345.7715207902206,1497.69928000033,15.568333333333333,0.21666666666666667,7.88,46
136,68167,3538.2808578137815,6052.4684000006455,18.811111111111114,0.6666666666666666,33.57,34
137,15671,3998.112961670638,6774.267279999897,18.623055555555556,3.933333333333333,22.6,35
138,65688,3703.946497016162,2193.560600000207,8.735277777777776,7.883333333333334,53.42,64
139,41106,6150.886630739291,8319.054919999986,19.086666666666666,6.883333333333334,47.18,7
140,62437,1824.0813123503447,3474.7424800006265,21.07777777777778,0.5,22.67,65
141,50596,8102.955644880511,5576.798040000105,14.27888888888889,1.0833333333333333,3.89,78
142,48746,3703.946497016162,2193.560600000207,16.101111111111113,0.6666666666666666,9.92,64
143,62436,9361.20816563655,7546.828079999916,21.586944444444445,0.6,21.53,50
144,42838,4028.1673475436355,3665.8789200005485,17.86138888888889,3.9833333333333334,15.56,31
145,49457,4747.713327371259,7538.36775999992,10.854722222222222,0.6666666666666666,3.75,12
146,10574,5285.320317597013,8471.674639999865,10.816944444444443,6.466666666666667,44.0,72
147,20899,6599.649924189245,3419.1938000000796,7.308888888888888,2.5,8.61,23
148,20777,6339.52554928947,4169.913616000347,17.30611111111111,0.9833333333333333,6.0,26
149,68851,361.5322710381025,2455.1626000001907,12.28138888888889,0.7166666666666667,27.86,67
150,32469,5733.057363724462,6192.508960000644,11.135,1.3166666666666667,8.17,53
151,68618,3345.7715207902206,1497.69928000033,12.8875,0.55,20.11,46
152,21704,7626.703583863757,5534.719080000354,6.711944444444445,10.2,60.8,20
153,22087,9361.20816563655,7546.828079999916,9.87638888888889,3.5,17.77,50
154,65113,6638.354108923257,4347.825239999964,13.629722222222222,0.6666666666666666,10.68,21
155,22086,6599.649924189245,3419.1938000000796,14.097222222222223,2.433333333333333,11.58,23
156,71726,6264.50687001528,5012.739600000459,18.9875,5.0,17.05,19
157,1109,6395.280100252887,5653.7201600004755,6.351944444444444,1.2166666666666666,7.9,54
158,1110,10055.611086063107,6947.369880000265,0.6961111111111111,2.9166666666666665,18.8,10
159,27358,7918.597643732722,1991.8487600000917,12.985277777777776,9.266666666666667,1.6,39
160,22058,6264.50687001528,5012.739600000459,22.860555555555557,6.783333333333333,23.08,19
161,11048,9835.334428628103,2070.885959999868,6.314166666666667,10.85,17.0,85
162,1168,8268.474677322514,903.9184000005827,18.165555555555553,9.416666666666666,2.8,79
163,14779,1211.7048743429884,5410.374640000276,19.28611111111111,1.75,12.47,66
164,27323,5049.943163845339,2916.3613600000926,6.99,1.1166666666666667,7.9,43
165,7168,6938.164933851449,2281.948680000104,12.94138888888889,0.9833333333333333,6.3,87
166,16883,9752.281698886396,3611.8887200000217,9.726666666666667,2.9166666666666665,20.12,59
167,21893,5333.0408180929135,4689.243680000129,13.736944444444443,1.5666666666666667,11.0,30
168,21993,5049.943163845339,2916.3613600000926,19.125833333333333,3.6333333333333333,8.55,43
169,68460,6339.52554928947,4169.913616000347,9.776944444444446,1.5833333333333333,43.79,26
170,69694,4747.713327371259,7538.36775999992,17.392222222222223,0.1,0.6,12
171,61151,7273.894415066856,8416.905200000514,21.981944444444444,0.6833333333333333,21.67,77
172,52987,6477.526492812652,1280.6252800002426,7.319444444444445,0.2,12.2,62
173,61152,4747.713327371259,7538.36775999992,21.24138888888889,0.7166666666666667,19.67,12
174,69622,5733.057363724462,6192.508960000644,13.022777777777778,0.48333333333333334,3.0,53
175,8518,10462.151632530533,5481.396800000513,16.079166666666666,0.13333333333333333,0.7,1
176,43329,8345.663136649971,7102.10468000034,11.981388888888889,0.6666666666666666,23.02,57
177,41342,6638.354108923257,4347.825239999964,15.868333333333334,3.6333333333333333,24.49,21
178,32470,9835.334428628103,2070.885959999868,8.466944444444444,1.2666666666666666,7.82,85
179,64867,6599.649924189245,3419.1938000000796,10.070833333333333,0.06666666666666667,2.67,23
180,49051,6477.526492812652,1280.6252800002426,21.828611111111112,2.8666666666666667,9.6,62
181,49052,6339.52554928947,4169.913616000347,17.41722222222222,2.6333333333333333,9.7,26
182,7571,10462.151632530533,5481.396800000513,19.87527777777778,3.933333333333333,25.8,1
183,15395,1824.0813123503447,3474.7424800006265,10.41388888888889,1.1666666666666667,3.77,65
184,3268,6496.585371658937,651.2220000002619,19.066111111111113,3.7333333333333334,24.09,63
185,43106,11452.795503270596,3369.1331960003886,10.522777777777778,0.5166666666666667,13.4,8
186,57287,2301.94604773098,6808.553840000339,20.602777777777778,0.6666666666666666,30.18,22
187,65433,5917.6352750127835,7529.684800000486,7.634444444444444,0.48333333333333334,1.8,4
188,65432,6339.52554928947,4169.913616000347,16.465,1.45,5.3,26
189,68849,5196.843137722122,1765.5352000003938,8.97888888888889,0.6833333333333333,23.37,42
190,55076,2058.358915399357,5122.501120000179,19.235555555555557,1.9166666666666667,49.6,2
191,19295,1824.0813123503447,3474.7424800006265,13.626111111111111,2.5833333333333335,17.55,65
192,64945,5196.843137722122,1765.5352000003938,16.626944444444444,4.633333333333334,21.74,42
193,64946,6279.167546050886,8695.20520000026,15.118611111111111,1.25,5.88,17
194,19297,3703.946497016162,2193.560600000207,16.33611111111111,3.2,21.65,64
195,19298,11009.87448922084,6582.796880000027,10.401388888888889,1.3833333333333333,9.53,51
196,4036,1388.659234092802,4918.562880000149,16.552222222222223,1.2333333333333334,8.61,84
197,70737,7918.597643732722,1991.8487600000917,12.966111111111111,6.433333333333334,44.04,39
198,41540,2058.358915399357,5122.501120000179,22.496666666666666,8.266666666666667,57.48,2
199,43838,5333.0408180929135,4689.243680000129,20.483055555555556,3.3833333333333333,19.41,30
200,27660,8345.663136649971,7102.10468000034,11.516388888888889,3.9,25.86,57
201,57211,6395.280100252887,5653.7201600004755,21.33138888888889,0.5333333333333333,24.03,54
202,57274,7918.597643732722,1991.8487600000917,18.600833333333334,0.6666666666666666,20.88,39
203,15810,2058.358915399357,5122.501120000179,8.239166666666666,3.433333333333333,21.41,2
204,64028,11009.87448922084,6582.796880000027,20.40722222222222,0.016666666666666666,0.06,51
205,44400,3998.112961670638,6774.267279999897,9.811666666666667,1.3666666666666667,8.99,35
206,64181,6220.891358809337,3700.2767999999187,7.411388888888889,0.2833333333333333,1.9,55
207,71067,5917.6352750127835,7529.684800000486,15.139166666666666,2.0,11.0,4
208,42252,2058.358915399357,5122.501120000179,18.650555555555552,2.433333333333333,16.93,2
209,64334,4148.23828427525,5180.832800000027,8.054166666666667,0.8666666666666667,34.31,44
210,55445,6496.585371658937,651.2220000002619,18.533611111111114,0.23333333333333334,5.78,63
211,31960,10907.68957725266,4685.90407999986,13.639999999999999,1.05,6.71,82
212,69198,6279.167546050886,8695.20520000026,6.382499999999999,1.0,44.55,17
213,58101,3112.6814325001023,7869.099480000174,18.12,3.1166666666666667,21.75,47
214,9723,7704.4051668525,6730.963800000073,18.203333333333333,2.85,11.73,58
215,64360,6638.354108923257,4347.825239999964,22.340833333333332,0.6666666666666666,16.24,21
216,42228,6638.354108923257,4347.825239999964,4.4675,1.7833333333333334,12.52,21
217,718,8787.418626954915,3483.759400000008,23.66888888888889,1.05,6.57,6
218,40911,3998.112961670638,6774.267279999897,19.395833333333332,7.15,46.16,35
219,63471,10517.27577442441,7282.665720000069,22.523888888888887,0.5833333333333334,34.07,74
220,17158,7626.703583863757,5534.719080000354,15.528611111111111,3.3333333333333335,16.07,20
221,9725,5049.943163845339,2916.3613600000926,9.549166666666666,1.2666666666666666,8.3,43
222,51140,8102.955644880511,5576.798040000105,19.49361111111111,0.6666666666666666,20.18,78
223,7970,977.7937881948847,3535.634520000338,8.355833333333333,0.7833333333333333,5.36,9
224,28872,5196.843137722122,1765.5352000003938,16.291944444444447,1.9833333333333334,11.92,42
225,28875,4432.1422757047985,5621.771320000459,20.71361111111111,5.883333333333334,38.46,41
226,10428,6339.52554928947,4169.913616000347,14.357222222222221,4.533333333333333,30.4,26
227,48357,3703.946497016162,2193.560600000207,4.8277777777777775,1.5666666666666667,10.1,64
228,31988,2340.650232464991,2968.1251599999127,11.166666666666666,2.683333333333333,18.83,83
229,61790,5231.442333166143,4010.303000000244,5.301388888888889,0.2,5.69,56
230,69369,5285.320317597013,8471.674639999865,17.20611111111111,10.266666666666667,67.21,72
231,44769,1824.0813123503447,3474.7424800006265,11.8575,2.65,16.64,65
232,38623,7918.597643732722,1991.8487600000917,21.499722222222225,1.4666666666666666,9.19,39
233,33945,10029.368475959378,6990.896000000318,18.610000000000003,5.466666666666667,37.06,90
234,52986,4747.713327371259,7538.36775999992,14.22638888888889,1.0,44.77,12
235,58301,4148.23828427525,5180.832800000027,5.903333333333333,0.1,0.7,44
236,55577,7165.991839444804,9202.935720000536,16.190277777777776,0.4,1.52,71
237,38619,10055.611086063107,6947.369880000265,14.632222222222223,0.95,3.26,10
238,58300,4148.23828427525,5180.832800000027,7.567777777777778,0.11666666666666667,0.7,44
239,52954,10907.68957725266,4685.90407999986,19.678611111111113,0.15,4.07,82
240,55578,6938.164933851449,2281.948680000104,11.446666666666667,1.0,3.76,87
241,60542,10469.335363787975,2777.1000400005,14.536388888888888,1.0,19.42,88
242,66037,8559.489096629317,8238.904520000648,21.25027777777778,0.6666666666666666,47.28,73
243,20259,6938.164933851449,2281.948680000104,19.251944444444444,3.533333333333333,24.09,87
244,60543,7918.597643732722,1991.8487600000917,13.339166666666667,1.0,38.25,39
245,29820,6638.354108923257,4347.825239999964,21.239722222222223,2.933333333333333,19.66,21
246,55651,7165.991839444804,9202.935720000536,22.99888888888889,12.916666666666666,12.27,71
247,16299,6220.891358809337,3700.2767999999187,17.31361111111111,4.0,23.57,55
248,66070,7141.215296944614,3313.9963999999095,14.481388888888889,0.7166666666666667,13.37,25
249,42052,2557.8481479325096,6285.68380000032,18.08111111111111,0.03333333333333333,0.18,33
250,23263,8427.044549323651,7761.2860600002805,12.362222222222222,1.8666666666666667,8.08,70
251,42051,10907.68957725266,4685.90407999986,18.129444444444445,8.016666666666667,32.53,82
252,64182,4768.531487341835,1830.991360000447,6.170277777777778,1.2333333333333334,8.3,40
253,16152,3703.946497016162,2193.560600000207,18.22861111111111,10.816666666666666,12.1,64
254,38579,6496.585371658937,651.2220000002619,18.92777777777778,0.16666666666666666,0.54,63
255,61789,8102.955644880511,5576.798040000105,5.934722222222223,0.4166666666666667,10.77,78
256,9724,8787.418626954915,3483.759400000008,20.61916666666667,6.8,44.38,6
257,49456,5231.442333166143,4010.303000000244,13.359722222222222,0.4,2.41,56
258,52747,4301.442348847379,4192.867800000451,11.561666666666667,3.0833333333333335,20.59,32
259,14078,5196.843137722122,1765.5352000003938,18.303333333333335,1.5333333333333334,9.4,42
260,14077,2829.9502951534037,7120.583800000351,22.850555555555555,1.0666666666666667,6.6,81
261,62105,2557.8481479325096,6285.68380000032,5.3502777777777775,1.5666666666666667,10.82,33
262,51699,6938.164933851449,2281.948680000104,12.149722222222222,3.4,12.4,87
263,71316,6477.526492812652,1280.6252800002426,23.216944444444444,8.733333333333333,55.0,62
264,56067,10055.611086063107,6947.369880000265,17.927500000000002,2.0833333333333335,7.36,10
265,65814,6150.886630739291,8319.054919999986,14.543333333333333,5.116666666666666,33.98,7
266,2246,10462.151632530533,5481.396800000513,11.8575,2.25,16.0,1
267,11395,9011.829595031966,5605.85256000031,21.63111111111111,9.0,61.67,15
268,1580,2340.650232464991,2968.1251599999127,18.70777777777778,5.8,36.36,83
269,14076,7560.921130491989,1228.8280840000323,23.944166666666668,2.216666666666667,13.4,13
270,54599,6220.891358809337,3700.2767999999187,12.767777777777779,0.8833333333333333,29.52,55
271,42612,1211.7048743429884,5410.374640000276,23.148888888888887,0.6166666666666667,23.81,66
272,11397,6477.526492812652,1280.6252800002426,18.081944444444446,0.0,0.01,62
273,57953,8268.474677322514,903.9184000005827,17.215555555555554,0.35,6.19,79
274,32192,7626.703583863757,5534.719080000354,20.294444444444448,9.0,42.98,20
275,38872,6000.394791233802,1045.072160000143,17.539722222222224,3.45,24.11,3
276,57954,10462.151632530533,5481.396800000513,16.43861111111111,0.6666666666666666,14.65,1
277,64483,8843.246481298522,2976.9194400006477,20.204166666666666,5.1,24.97,16
278,11396,5196.843137722122,1765.5352000003938,18.114722222222223,0.38333333333333336,2.56,42
279,64535,5733.057363724462,6192.508960000644,12.703888888888889,3.25,9.84,53
280,48541,5196.843137722122,1765.5352000003938,12.144444444444444,0.35,10.85,42
281,788,5231.442333166143,4010.303000000244,17.119444444444444,3.45,21.56,56
