,index,x,y,time,demand,energy,grid_id
32,41730,7626.703583863757,5534.719080000354,5.736944444444444,4.1,29.13,20
33,59485,3345.7715207902206,1497.69928000033,20.850555555555555,0.6666666666666666,18.97,46
34,59486,6000.394791233802,1045.072160000143,21.52861111111111,0.31666666666666665,5.65,3
35,31648,6264.50687001528,5012.739600000459,18.76361111111111,8.433333333333334,58.3,19
36,72834,8559.489096629317,8238.904520000648,21.751944444444444,5.5,12.88,73
37,45334,1824.0813123503447,3474.7424800006265,13.325,0.7333333333333333,28.92,65
38,4010,6638.354108923257,4347.825239999964,9.049166666666666,1.6666666666666667,13.56,21
39,49183,1211.7048743429884,5410.374640000276,8.411944444444444,7.716666666666667,46.88,66
40,37700,8787.418626954915,3483.759400000008,21.065833333333334,2.7666666666666666,16.9,6
41,34249,3821.01199516048,3886.292520000114,10.588055555555556,0.48333333333333334,2.23,28
42,40422,1824.0813123503447,3474.7424800006265,18.310833333333335,5.083333333333333,35.54,65
43,46362,10469.335363787975,2777.1000400005,17.969166666666666,1.9666666666666666,12.2,88
44,71806,6220.891358809337,3700.2767999999187,6.800277777777778,2.25,6.09,55
45,14649,6000.394791233802,1045.072160000143,5.416111111111111,3.5,24.2,3
46,23550,6220.891358809337,3700.2767999999187,19.469166666666666,4.883333333333334,31.72,55
47,23549,7918.597643732722,1991.8487600000917,10.88861111111111,9.0,5.85,39
48,8216,5333.0408180929135,4689.243680000129,18.33888888888889,6.716666666666667,47.9,30
49,57353,9153.686296352518,4892.736640000493,19.66722222222222,0.6666666666666666,23.7,36
50,12654,4301.442348847379,4192.867800000451,23.029722222222222,5.966666666666667,30.7,32
51,59099,10462.151632530533,5481.396800000513,13.778611111111111,0.13333333333333333,1.99,1
52,41477,977.7937881948847,3535.634520000338,19.540833333333335,0.5,3.42,9
53,41478,6339.52554928947,4169.913616000347,23.139722222222222,3.4166666666666665,21.22,26
54,16382,1388.659234092802,4918.562880000149,17.628611111111113,1.6666666666666667,11.48,84
55,10483,3821.01199516048,3886.292520000114,18.950277777777778,1.8166666666666667,11.6,28
56,18646,4306.6468888399995,7365.821760000519,18.27111111111111,2.466666666666667,15.6,69
57,658,977.7937881948847,3535.634520000338,19.92888888888889,2.95,18.18,9
58,1812,8268.474677322514,903.9184000005827,15.704722222222221,0.5333333333333333,3.34,79
59,20186,361.5322710381025,2455.1626000001907,18.636388888888888,3.033333333333333,8.3,67
60,72159,8559.489096629317,8238.904520000648,9.505555555555556,7.25,44.99,73
61,57457,6150.886630739291,8319.054919999986,15.630555555555556,0.6666666666666666,20.21,7
62,11576,5917.6352750127835,7529.684800000486,14.299444444444445,0.8,5.8,4
63,57456,3821.01199516048,3886.292520000114,14.86111111111111,0.6666666666666666,30.33,28
64,15311,5333.0408180929135,4689.243680000129,13.373611111111112,0.4,2.81,30
65,49719,6395.280100252887,5653.7201600004755,21.07,4.866666666666666,26.68,54
66,35757,6339.52554928947,4169.913616000347,20.386388888888888,2.683333333333333,18.18,26
67,34253,4768.531487341835,1830.991360000447,19.874444444444446,4.0,27.15,40
68,25497,6496.585371658937,651.2220000002619,7.4927777777777775,1.1666666666666667,7.1,63
69,64117,1388.659234092802,4918.562880000149,8.851388888888888,2.966666666666667,6.57,84
70,16621,10517.27577442441,7282.665720000069,21.1575,1.8166666666666667,13.53,74
71,20158,6395.280100252887,5653.7201600004755,10.758611111111112,2.3833333333333333,14.1,54
72,64118,7141.215296944614,3313.9963999999095,16.4075,1.35,4.77,25
73,20914,7560.921130491989,1228.8280840000323,8.202499999999999,1.0333333333333334,7.18,13
74,40492,6496.585371658937,651.2220000002619,14.0025,1.2166666666666666,4.47,63
75,5811,8843.246481298522,2976.9194400006477,1.9858333333333333,0.0,14.0,16
76,10309,3618.987879389821,4736.888640000066,19.975555555555555,4.45,28.79,29
77,10024,4148.23828427525,5180.832800000027,12.98472222222222,0.55,3.8,44
78,32125,5333.0408180929135,4689.243680000129,19.279444444444444,3.183333333333333,13.87,30
79,4531,10517.27577442441,7282.665720000069,20.040000000000003,2.6666666666666665,15.8,74
80,20345,1824.0813123503447,3474.7424800006265,9.866388888888888,7.7,52.73,65
81,38010,2829.9502951534037,7120.583800000351,20.221666666666664,4.566666666666666,27.94,81
82,32124,6339.52554928947,4169.913616000347,1.333888888888889,7.333333333333333,23.21,26
83,41819,5917.6352750127835,7529.684800000486,18.873055555555556,0.0,0.8,4
84,25123,8102.955644880511,5576.798040000105,21.21638888888889,0.016666666666666666,0.06,78
85,25124,7141.215296944614,3313.9963999999095,21.247222222222224,3.3333333333333335,23.13,25
86,27168,10055.611086063107,6947.369880000265,21.29277777777778,2.4,16.65,10
87,43012,8559.489096629317,8238.904520000648,18.948888888888888,0.4666666666666667,13.8,73
88,19506,3618.987879389821,4736.888640000066,20.802222222222223,9.316666666666666,56.6,29
89,24903,10756.24479380482,3616.2302000001346,8.475,2.7666666666666666,8.97,37
90,50363,9835.334428628103,2070.885959999868,13.873888888888889,1.7833333333333334,11.67,85
91,30824,2340.650232464991,2968.1251599999127,22.215555555555554,6.7,47.76,83
92,33125,5285.320317597013,8471.674639999865,14.311944444444444,0.5166666666666667,3.63,72
93,10641,5733.057363724462,6192.508960000644,21.583055555555557,2.85,15.65,53
94,7804,6000.394791233802,1045.072160000143,22.042222222222225,2.316666666666667,6.72,3
95,11093,7626.703583863757,5534.719080000354,10.988055555555555,3.466666666666667,23.2,20
96,48125,2301.94604773098,6808.553840000339,8.89472222222222,2.433333333333333,8.6,22
97,3764,9011.829595031966,5605.85256000031,19.519166666666667,6.0,39.3,15
98,1989,9835.334428628103,2070.885959999868,10.498333333333333,0.5,3.24,85
99,18567,4148.23828427525,5180.832800000027,23.037222222222223,6.933333333333334,49.88,44
100,16960,2301.94604773098,6808.553840000339,15.5725,4.35,30.72,22
101,38755,361.5322710381025,2455.1626000001907,17.51888888888889,0.8833333333333333,3.13,67
102,32803,11013.686264990076,2124.430879999937,15.3875,0.5166666666666667,3.63,61
103,44236,8268.474677322514,903.9184000005827,8.227777777777778,4.133333333333334,26.15,79
104,13868,8559.489096629317,8238.904520000648,16.34583333333333,4.533333333333333,29.7,73
105,1362,11452.795503270596,3369.1331960003886,22.324166666666667,4.05,28.8,8
106,33147,8268.474677322514,903.9184000005827,9.372777777777777,1.1833333333333333,8.57,79
107,23007,9361.20816563655,7546.828079999916,20.595277777777778,6.533333333333333,45.45,50
108,23097,6638.354108923257,4347.825239999964,8.404444444444445,1.9833333333333334,10.9,21
109,21260,10756.24479380482,3616.2302000001346,19.756666666666668,1.6,11.2,37
110,39875,2339.257468241609,2305.3258800004055,19.145555555555553,3.1666666666666665,21.96,45
111,11869,11491.770910511277,5428.631120000059,19.175,8.133333333333333,55.0,75
112,52716,8268.474677322514,903.9184000005827,18.492222222222225,1.25,7.95,79
113,2242,11009.87448922084,6582.796880000027,10.144166666666667,1.1333333333333333,4.1,51
114,6347,6395.280100252887,5653.7201600004755,15.405000000000001,1.0,6.9,54
115,11947,6638.354108923257,4347.825239999964,14.420833333333333,3.2666666666666666,23.2,21
116,6348,7273.894415066856,8416.905200000514,17.72,0.0,8.9,77
117,25987,7141.215296944614,3313.9963999999095,15.381666666666668,0.8166666666666667,2.36,25
118,34676,10029.368475959378,6990.896000000318,17.789444444444445,2.65,18.59,90
119,48443,6938.164933851449,2281.948680000104,21.40361111111111,9.033333333333333,61.1,87
120,58548,4301.442348847379,4192.867800000451,12.496666666666666,0.6666666666666666,26.5,32
121,5429,3112.6814325001023,7869.099480000174,19.5025,2.55,16.2,47
122,39141,8268.474677322514,903.9184000005827,6.927222222222222,2.6666666666666665,15.29,79
123,65530,2829.9502951534037,7120.583800000351,22.648611111111112,4.083333333333333,28.0,81
124,31414,5596.412532734601,4132.810660000214,16.59583333333333,3.3666666666666667,22.31,27
125,67794,5196.843137722122,1765.5352000003938,9.113333333333333,3.75,11.68,42
126,58549,10517.27577442441,7282.665720000069,18.124444444444446,0.18333333333333332,6.47,74
127,34419,8787.418626954915,3483.759400000008,13.887222222222222,0.45,3.03,6
128,13872,5285.320317597013,8471.674639999865,10.54138888888889,0.7333333333333333,5.2,72
129,67536,7165.991839444804,9202.935720000536,19.25,0.95,33.81,71
130,71439,977.7937881948847,3535.634520000338,14.100277777777777,1.7,11.82,9
131,23990,4432.1422757047985,5621.771320000459,7.892777777777777,0.06666666666666667,0.49,41
132,65749,6638.354108923257,4347.825239999964,6.811388888888889,1.1666666666666667,21.56,21
133,36775,10907.68957725266,4685.90407999986,20.066111111111113,3.3833333333333333,22.6,82
134,47281,10462.151632530533,5481.396800000513,9.274722222222223,2.6666666666666665,16.9,1
135,3210,6638.354108923257,4347.825239999964,7.918055555555556,2.6166666666666667,18.19,21
136,41215,8102.955644880511,5576.798040000105,18.498055555555556,9.0,3.32,78
137,39271,8843.246481298522,2976.9194400006477,17.79277777777778,1.4,9.36,16
138,50417,6395.280100252887,5653.7201600004755,17.574166666666667,2.3833333333333333,15.35,54
139,30521,2341.163356126244,7601.1522400003905,8.910555555555556,0.7333333333333333,3.55,49
140,2577,3703.946497016162,2193.560600000207,13.841111111111111,1.5333333333333334,10.5,64
141,42346,7560.921130491989,1228.8280840000323,21.471666666666664,9.0,44.6,13
142,37429,2829.9502951534037,7120.583800000351,10.383055555555556,1.2,8.2,81
143,8482,9752.281698886396,3611.8887200000217,12.840833333333334,2.2,14.8,59
144,38801,1388.659234092802,4918.562880000149,15.381111111111112,0.15,0.97,84
145,23989,5917.6352750127835,7529.684800000486,0.12055555555555555,1.75,11.78,4
146,66627,2301.94604773098,6808.553840000339,18.281666666666666,0.48333333333333334,6.71,22
147,37104,8102.955644880511,5576.798040000105,13.330833333333333,5.2,37.2,78
148,26750,9361.20816563655,7546.828079999916,16.061944444444446,2.1,13.74,50
149,31867,6599.649924189245,3419.1938000000796,18.695833333333333,2.4166666666666665,14.96,23
150,47056,10029.368475959378,6990.896000000318,11.701944444444443,2.7,19.2,90
151,49848,5231.442333166143,4010.303000000244,10.134166666666665,2.466666666666667,16.12,56
152,26736,3703.946497016162,2193.560600000207,9.184444444444445,0.23333333333333334,1.48,64
153,35010,6638.354108923257,4347.825239999964,18.91333333333333,3.3833333333333333,22.4,21
154,61433,6395.280100252887,5653.7201600004755,18.063333333333333,0.43333333333333335,12.45,54
155,7029,5196.843137722122,1765.5352000003938,7.379722222222222,1.45,9.5,42
156,33669,7165.991839444804,9202.935720000536,17.021944444444443,2.683333333333333,17.54,71
