,index,x,y,time,demand,energy,grid_id
27,34851,7626.703583863757,5534.719080000354,17.68027777777778,0.26666666666666666,1.7,20
28,36144,2301.94604773098,6808.553840000339,9.913333333333334,0.7166666666666667,5.04,22
29,47331,8102.955644880511,5576.798040000105,15.825277777777778,0.4,2.8,78
30,67800,7626.703583863757,5534.719080000354,8.567222222222222,4.883333333333334,12.3,20
31,17032,977.7937881948847,3535.634520000338,17.024444444444445,3.216666666666667,22.3,9
32,12474,6279.167546050886,8695.20520000026,16.965555555555554,2.966666666666667,7.9,17
33,57470,10029.368475959378,6990.896000000318,18.214444444444442,0.6666666666666666,11.58,90
34,1994,235.52376051205067,3523.611960000635,17.415,0.5833333333333334,3.72,68
35,21300,6264.50687001528,5012.739600000459,20.357222222222223,0.016666666666666666,0.1,19
36,37587,5333.0408180929135,4689.243680000129,9.012222222222222,1.0,6.9,30
37,2588,7165.991839444804,9202.935720000536,11.69111111111111,1.9666666666666666,11.5,71
38,745,6395.280100252887,5653.7201600004755,13.911111111111111,2.5833333333333335,16.31,54
39,35603,5333.0408180929135,4689.243680000129,22.05388888888889,3.4,21.8,30
40,60731,4747.713327371259,7538.36775999992,15.729166666666666,0.36666666666666664,6.2,12
41,3218,11009.87448922084,6582.796880000027,8.286111111111111,2.6166666666666667,18.18,51
42,36246,4747.713327371259,7538.36775999992,22.46944444444444,2.683333333333333,18.2,12
43,51088,6482.657729425116,5600.620520000073,12.759444444444444,1.9,7.38,18
44,59493,9361.20816563655,7546.828079999916,17.30638888888889,0.6666666666666666,21.95,50
45,50419,5333.0408180929135,4689.243680000129,17.116944444444446,0.48333333333333334,3.27,30
46,59494,2058.358915399357,5122.501120000179,18.0375,0.2833333333333333,5.19,2
47,65057,6638.354108923257,4347.825239999964,12.67611111111111,1.5833333333333333,11.0,21
48,21302,10756.24479380482,3616.2302000001346,22.331666666666667,2.3833333333333333,16.7,37
49,10324,11009.87448922084,6582.796880000027,18.698333333333334,4.216666666666667,28.36,51
50,18739,6477.526492812652,1280.6252800002426,19.36416666666667,0.9666666666666667,6.12,62
51,5071,3618.987879389821,4736.888640000066,20.22694444444444,3.1333333333333333,19.4,29
52,7886,5285.320317597013,8471.674639999865,22.29138888888889,0.03333333333333333,0.23,72
53,39412,1824.0813123503447,3474.7424800006265,19.26972222222222,2.9,20.7,65
54,28009,5196.843137722122,1765.5352000003938,20.64472222222222,3.316666666666667,22.8,42
55,29501,2058.358915399357,5122.501120000179,20.10388888888889,2.25,7.84,2
56,29351,8427.044549323651,7761.2860600002805,18.84472222222222,3.25,22.3,70
57,7723,5333.0408180929135,4689.243680000129,19.323888888888888,0.4166666666666667,2.53,30
58,68917,5196.843137722122,1765.5352000003938,0.29583333333333334,0.08333333333333333,3.65,42
59,49009,9011.829595031966,5605.85256000031,17.05638888888889,3.15,20.76,15
60,61677,7626.703583863757,5534.719080000354,19.896944444444443,5.083333333333333,33.1,20
61,39001,5196.843137722122,1765.5352000003938,16.02861111111111,2.783333333333333,19.18,42
62,29246,4028.1673475436355,3665.8789200005485,21.6525,8.183333333333334,54.48,31
63,36417,3703.946497016162,2193.560600000207,8.200277777777776,0.5,3.3,64
64,46317,6150.886630739291,8319.054919999986,21.738055555555558,0.38333333333333336,1.97,7
65,29689,7263.558638461773,4527.050439999902,16.350555555555555,0.016666666666666666,0.1,0
66,45449,9835.334428628103,2070.885959999868,14.723611111111111,1.5833333333333333,11.12,85
67,23176,6279.167546050886,8695.20520000026,8.998888888888889,3.05,21.15,17
68,39634,3998.112961670638,6774.267279999897,15.709999999999999,3.25,22.1,35
69,36643,3821.01199516048,3886.292520000114,21.57027777777778,2.7,18.2,28
70,18096,9760.271767325781,8173.114400000647,18.846944444444443,4.55,30.3,80
71,56225,8268.474677322514,903.9184000005827,9.364444444444445,0.6,19.38,79
72,4020,11013.686264990076,2124.430879999937,5.947222222222223,5.45,36.02,61
73,16388,5049.943163845339,2916.3613600000926,19.60777777777778,3.466666666666667,21.99,43
74,37325,5285.320317597013,8471.674639999865,10.045833333333333,2.85,20.77,72
75,71451,7273.894415066856,8416.905200000514,9.930277777777777,0.6333333333333333,4.4,77
76,26541,5596.412532734601,4132.810660000214,13.367222222222223,1.5,10.6,27
77,7131,9011.829595031966,5605.85256000031,18.989722222222223,3.35,22.2,15
78,31042,8427.044549323651,7761.2860600002805,15.129166666666666,2.4166666666666665,17.15,70
79,67423,6633.442782451325,4011.972799999983,17.6675,0.7166666666666667,11.5,24
80,16038,8268.474677322514,903.9184000005827,20.003888888888888,5.75,38.51,79
81,29245,6477.526492812652,1280.6252800002426,21.613055555555558,0.016666666666666666,0.06,62
82,68777,6395.280100252887,5653.7201600004755,19.160555555555554,12.633333333333333,32.93,54
83,11965,11009.87448922084,6582.796880000027,14.084444444444445,3.283333333333333,23.2,51
84,62024,1211.7048743429884,5410.374640000276,13.321111111111112,1.4,5.16,66
85,47221,7273.894415066856,8416.905200000514,9.181111111111111,3.4166666666666665,12.1,77
86,23739,6339.52554928947,4169.913616000347,19.24138888888889,1.2833333333333334,8.01,26
87,37712,9760.271767325781,8173.114400000647,6.835277777777778,1.15,6.56,80
88,6679,1824.0813123503447,3474.7424800006265,11.83,0.31666666666666665,2.13,65
89,23738,5285.320317597013,8471.674639999865,15.881666666666668,1.2833333333333334,8.38,72
90,13929,1388.659234092802,4918.562880000149,16.438333333333333,0.4666666666666667,3.16,84
91,35321,5733.057363724462,6192.508960000644,10.216944444444444,1.4666666666666666,10.4,53
92,28368,8345.663136649971,7102.10468000034,19.003055555555555,3.45,20.79,57
93,43402,7165.991839444804,9202.935720000536,18.5375,0.26666666666666666,6.9,71
94,8390,361.5322710381025,2455.1626000001907,18.21222222222222,4.733333333333333,34.4,67
95,69472,5596.412532734601,4132.810660000214,14.662222222222223,0.8666666666666667,21.4,27
96,36879,11013.686264990076,2124.430879999937,16.482499999999998,0.38333333333333336,2.4,61
97,11964,1824.0813123503447,3474.7424800006265,1.6658333333333333,4.233333333333333,30.2,65
98,37854,4768.531487341835,1830.991360000447,13.617222222222223,3.3333333333333335,9.0,40
99,11664,5196.843137722122,1765.5352000003938,23.466666666666665,2.533333333333333,18.2,42
100,13120,2339.257468241609,2305.3258800004055,21.485,3.5,19.77,45
101,66594,8268.474677322514,903.9184000005827,14.355555555555556,0.7333333333333333,31.26,79
102,3052,7918.597643732722,1991.8487600000917,17.54416666666667,0.8833333333333333,5.6,39
103,24149,2340.650232464991,2968.1251599999127,13.762222222222222,4.9,34.5,83
104,39306,8102.955644880511,5576.798040000105,17.741944444444446,1.2,7.87,78
105,44875,235.52376051205067,3523.611960000635,15.823055555555555,1.85,11.78,68
106,20201,5917.6352750127835,7529.684800000486,17.358055555555556,1.6666666666666667,11.6,4
107,21866,5285.320317597013,8471.674639999865,13.182222222222222,3.0166666666666666,21.64,72
108,19004,7626.703583863757,5534.719080000354,10.321944444444444,3.05,21.1,20
109,13447,1824.0813123503447,3474.7424800006265,17.65083333333333,2.8333333333333335,20.2,65
110,20202,4768.531487341835,1830.991360000447,20.90611111111111,2.783333333333333,7.3,40
111,27637,9752.281698886396,3611.8887200000217,10.803611111111111,0.6333333333333333,4.49,59
112,19258,6220.891358809337,3700.2767999999187,20.2525,2.683333333333333,18.18,55
113,52710,11491.770910511277,5428.631120000059,16.002222222222223,2.783333333333333,17.85,75
114,49257,6938.164933851449,2281.948680000104,19.044444444444448,4.416666666666667,12.19,87
115,42568,7704.4051668525,6730.963800000073,9.323611111111111,0.38333333333333336,15.46,58
116,22407,6938.164933851449,2281.948680000104,6.8311111111111105,1.8,9.3,87
117,31928,1388.659234092802,4918.562880000149,4.905555555555556,4.416666666666667,30.31,84
118,45571,6220.891358809337,3700.2767999999187,11.536388888888888,0.26666666666666666,6.91,55
119,30773,10029.368475959378,6990.896000000318,22.3,2.066666666666667,7.23,90
120,2191,4301.442348847379,4192.867800000451,16.449722222222224,1.25,8.6,32
121,34263,3998.112961670638,6774.267279999897,19.74138888888889,5.0,32.46,35
122,33171,7837.597408635994,3893.9736000004955,10.496666666666666,0.4666666666666667,3.22,89
123,19259,6477.526492812652,1280.6252800002426,23.015833333333333,1.7666666666666666,12.12,62
124,46351,977.7937881948847,3535.634520000338,0.1725,2.466666666666667,16.7,9
125,46992,1824.0813123503447,3474.7424800006265,9.595555555555556,2.433333333333333,15.8,65
126,69338,8843.246481298522,2976.9194400006477,18.056944444444444,0.48333333333333334,6.95,16
127,2587,8102.955644880511,5576.798040000105,9.652777777777779,0.05,0.29,78
128,71721,6339.52554928947,4169.913616000347,21.121666666666666,7.683333333333334,48.62,26
129,4451,5196.843137722122,1765.5352000003938,21.020833333333332,1.6,10.7,42
130,44658,10029.368475959378,6990.896000000318,8.018055555555556,4.3,27.05,90
131,52360,6599.649924189245,3419.1938000000796,14.1375,1.9333333333333333,12.54,23
132,28466,11009.87448922084,6582.796880000027,23.69388888888889,2.3333333333333335,16.43,51
133,46318,6599.649924189245,3419.1938000000796,22.979166666666664,0.0,0.01,23
134,13399,11491.770910511277,5428.631120000059,20.890833333333333,0.08333333333333333,0.49,75
135,42358,7704.4051668525,6730.963800000073,23.780277777777776,7.366666666666666,47.85,58
136,9634,9760.271767325781,8173.114400000647,21.100833333333334,2.683333333333333,16.37,80
137,39695,2341.163356126244,7601.1522400003905,21.56138888888889,6.266666666666667,44.7,49
138,9986,8345.663136649971,7102.10468000034,18.979444444444443,0.7666666666666667,4.5,57
139,67403,7918.597643732722,1991.8487600000917,12.211388888888887,0.5166666666666667,15.99,39
140,52886,2829.9502951534037,7120.583800000351,17.443333333333335,2.283333333333333,14.65,81
141,72854,6395.280100252887,5653.7201600004755,11.62888888888889,0.13333333333333333,3.8,54
142,29072,3618.987879389821,4736.888640000066,22.711388888888887,2.15,12.74,29
143,44466,2557.8481479325096,6285.68380000032,10.0225,1.6333333333333333,7.97,33
144,67034,6220.891358809337,3700.2767999999187,17.650555555555552,0.7166666666666667,24.44,55
145,9631,3477.658962406566,7197.2832800004935,8.880555555555556,9.0,12.24,48
146,63561,5285.320317597013,8471.674639999865,19.65138888888889,2.1333333333333333,14.3,72
147,31421,8843.246481298522,2976.9194400006477,11.719444444444445,0.6833333333333333,3.41,16
148,4938,5231.442333166143,4010.303000000244,11.369722222222222,2.95,18.2,56
149,31422,5049.943163845339,2916.3613600000926,19.034722222222225,3.35,22.3,43
