,index,x,y,time,demand,energy,grid_id
90,9893,5285.320317597013,8471.674639999865,11.5975,1.5833333333333333,10.6,72
91,45541,7165.991839444804,9202.935720000536,11.905277777777778,1.1,24.34,71
92,5154,6264.50687001528,5012.739600000459,18.584722222222222,2.7333333333333334,18.2,19
93,60935,6938.164933851449,2281.948680000104,18.981388888888887,0.6666666666666666,27.95,87
94,40709,2058.358915399357,5122.501120000179,10.698055555555555,2.316666666666667,16.3,2
95,26900,5333.0408180929135,4689.243680000129,20.35527777777778,3.2666666666666666,23.17,30
96,24758,8787.418626954915,3483.759400000008,10.962222222222222,1.6,10.96,6
97,6598,6395.280100252887,5653.7201600004755,15.579722222222221,4.8,32.66,54
98,67694,5285.320317597013,8471.674639999865,14.348055555555556,0.3333333333333333,21.59,72
99,63387,6477.526492812652,1280.6252800002426,19.998611111111114,0.5166666666666667,30.34,62
100,14713,10055.611086063107,6947.369880000265,8.6875,5.883333333333334,42.3,10
101,21141,9153.686296352518,4892.736640000493,20.86722222222222,7.033333333333333,48.54,36
102,51266,8427.044549323651,7761.2860600002805,17.89611111111111,0.5666666666666667,18.5,70
103,23134,11491.770910511277,5428.631120000059,13.75361111111111,1.0,6.7,75
104,11355,9760.271767325781,8173.114400000647,20.030555555555555,3.066666666666667,18.92,80
105,47356,6150.886630739291,8319.054919999986,19.060277777777777,1.3333333333333333,8.4,7
106,8086,10907.68957725266,4685.90407999986,13.094722222222222,2.7,9.8,82
107,28783,2301.94604773098,6808.553840000339,23.102500000000003,3.4166666666666665,21.17,22
108,71834,5333.0408180929135,4689.243680000129,23.327222222222222,3.0,9.28,30
109,46521,1211.7048743429884,5410.374640000276,5.413333333333334,2.4,13.54,66
110,3526,4432.1422757047985,5621.771320000459,21.981388888888887,2.716666666666667,16.69,41
111,56515,5596.412532734601,4132.810660000214,16.07472222222222,0.6666666666666666,19.57,27
112,71495,8102.955644880511,5576.798040000105,20.3775,0.85,5.59,78
113,32530,10469.335363787975,2777.1000400005,7.026111111111111,2.183333333333333,13.81,88
114,27853,2557.8481479325096,6285.68380000032,13.085833333333333,2.0,13.9,33
115,31772,9752.281698886396,3611.8887200000217,1.2683333333333333,7.766666666666667,50.88,59
116,27854,235.52376051205067,3523.611960000635,19.255277777777778,2.6,18.2,68
117,70240,6279.167546050886,8695.20520000026,13.469722222222222,4.25,12.35,17
118,21198,6395.280100252887,5653.7201600004755,21.029444444444444,2.6333333333333333,18.2,54
119,16316,4028.1673475436355,3665.8789200005485,21.475555555555555,4.0,27.76,31
120,62079,9760.271767325781,8173.114400000647,6.269722222222222,1.35,8.94,80
121,58402,3477.658962406566,7197.2832800004935,12.479722222222222,0.6666666666666666,27.31,48
122,12258,8843.246481298522,2976.9194400006477,21.404166666666665,1.8333333333333333,12.6,16
123,21234,4306.6468888399995,7365.821760000519,11.486388888888888,2.1166666666666667,14.5,69
124,57860,10469.335363787975,2777.1000400005,13.928333333333333,0.48333333333333334,1.62,88
125,41859,9011.829595031966,5605.85256000031,20.18138888888889,5.15,35.62,15
126,44515,10462.151632530533,5481.396800000513,21.509722222222223,5.416666666666667,35.93,1
127,33250,2341.163356126244,7601.1522400003905,8.248333333333333,3.4,11.8,49
128,7909,9760.271767325781,8173.114400000647,17.77361111111111,1.7166666666666666,12.01,80
129,7910,5231.442333166143,4010.303000000244,19.566666666666666,1.4833333333333334,10.14,56
130,33811,4432.1422757047985,5621.771320000459,16.95638888888889,3.4166666666666665,23.26,41
131,25325,8559.489096629317,8238.904520000648,2.6833333333333336,7.0,48.85,73
132,49530,6264.50687001528,5012.739600000459,13.303055555555556,1.25,6.86,19
133,66616,7165.991839444804,9202.935720000536,14.587777777777779,0.6666666666666666,17.99,71
134,9313,10517.27577442441,7282.665720000069,12.727222222222222,1.3166666666666667,8.67,74
135,25052,7837.597408635994,3893.9736000004955,6.663333333333334,1.2,8.33,89
136,17742,5285.320317597013,8471.674639999865,19.7075,8.6,60.65,72
137,34319,8843.246481298522,2976.9194400006477,15.237777777777778,1.85,12.37,16
138,60353,11013.686264990076,2124.430879999937,15.213055555555554,1.1,25.55,61
139,34322,977.7937881948847,3535.634520000338,7.521388888888889,2.85,19.63,9
140,2371,6264.50687001528,5012.739600000459,16.23222222222222,2.966666666666667,8.9,19
141,22099,8787.418626954915,3483.759400000008,20.17638888888889,1.2333333333333334,7.96,6
142,301,3703.946497016162,2193.560600000207,15.7225,0.6833333333333333,4.65,64
143,45148,6477.526492812652,1280.6252800002426,10.13,0.1,1.89,62
144,23040,977.7937881948847,3535.634520000338,17.041111111111114,2.816666666666667,19.29,9
145,2095,11452.795503270596,3369.1331960003886,19.79527777777778,1.6666666666666667,10.46,8
146,72659,6220.891358809337,3700.2767999999187,11.443333333333333,0.38333333333333336,10.61,55
147,277,4768.531487341835,1830.991360000447,12.646388888888888,1.0833333333333333,7.21,40
148,31744,9361.20816563655,7546.828079999916,14.405277777777778,0.05,0.36,50
149,26318,10462.151632530533,5481.396800000513,23.545833333333334,7.733333333333333,52.99,1
150,14765,8559.489096629317,8238.904520000648,17.828888888888887,5.7,40.3,73
151,71590,7837.597408635994,3893.9736000004955,11.465,0.26666666666666666,8.26,89
152,39920,4747.713327371259,7538.36775999992,15.35388888888889,4.083333333333333,28.45,12
153,3833,2966.514492425104,5956.844520000034,17.374444444444446,0.8166666666666667,5.72,86
154,60362,977.7937881948847,3535.634520000338,13.666111111111112,0.48333333333333334,17.42,9
155,44731,8345.663136649971,7102.10468000034,18.838055555555556,9.0,59.6,57
156,69630,10055.611086063107,6947.369880000265,22.619444444444444,5.633333333333334,29.8,10
157,3316,6264.50687001528,5012.739600000459,16.798611111111114,2.783333333333333,18.18,19
158,28932,9011.829595031966,5605.85256000031,12.013333333333334,3.05,18.78,15
159,69226,7918.597643732722,1991.8487600000917,22.96,2.75,9.5,39
160,24131,9760.271767325781,8173.114400000647,21.766111111111112,2.6,18.2,80
161,18539,6395.280100252887,5653.7201600004755,9.788611111111111,2.1,14.98,54
162,69727,2058.358915399357,5122.501120000179,18.866666666666667,1.8833333333333333,47.34,2
163,26100,7263.558638461773,4527.050439999902,9.95361111111111,3.183333333333333,22.3,0
164,70042,4028.1673475436355,3665.8789200005485,17.101111111111113,9.816666666666666,39.19,31
165,37918,4768.531487341835,1830.991360000447,12.710555555555555,6.666666666666667,42.91,40
166,68067,11013.686264990076,2124.430879999937,10.516666666666667,0.3,10.51,61
167,58699,5231.442333166143,4010.303000000244,12.019722222222223,0.6666666666666666,30.38,56
168,20147,6000.394791233802,1045.072160000143,15.833333333333334,0.36666666666666664,2.5,3
169,1480,10517.27577442441,7282.665720000069,7.740277777777778,2.9166666666666665,2.66,74
170,68074,2966.514492425104,5956.844520000034,16.831666666666667,0.6666666666666666,4.19,86
171,47559,6477.526492812652,1280.6252800002426,17.57361111111111,0.6666666666666666,28.42,62
172,45442,6279.167546050886,8695.20520000026,12.833055555555555,0.6166666666666667,4.23,17
173,43831,2829.9502951534037,7120.583800000351,21.276666666666667,7.883333333333334,51.79,81
174,45702,8559.489096629317,8238.904520000648,15.933055555555555,2.3666666666666667,8.4,73
175,23734,6599.649924189245,3419.1938000000796,16.3675,0.7333333333333333,4.86,23
176,72027,7837.597408635994,3893.9736000004955,11.865,1.1666666666666667,31.06,89
177,68576,9153.686296352518,4892.736640000493,14.349166666666667,1.7833333333333334,54.72,36
178,24920,4747.713327371259,7538.36775999992,15.903611111111111,2.9166666666666665,14.58,12
