,index,x,y,time,demand,energy,grid_id
198,56729,8843.246481298522,2976.9194400006477,16.644166666666667,0.5666666666666667,7.67,16
199,51957,10517.27577442441,7282.665720000069,17.262777777777778,1.65,11.29,74
200,26247,10029.368475959378,6990.896000000318,6.78,3.316666666666667,24.01,90
201,67803,4432.1422757047985,5621.771320000459,8.583055555555555,5.366666666666666,7.19,41
202,19846,6395.280100252887,5653.7201600004755,16.23638888888889,0.65,2.3,54
203,15179,3538.2808578137815,6052.4684000006455,17.228888888888886,1.4166666666666667,9.81,34
204,49767,3538.2808578137815,6052.4684000006455,16.809722222222224,1.7,6.05,34
205,70100,7704.4051668525,6730.963800000073,12.164166666666667,0.5166666666666667,13.51,58
206,70295,11013.686264990076,2124.430879999937,16.625555555555557,0.6666666666666666,30.3,61
207,16062,11452.795503270596,3369.1331960003886,23.202222222222222,7.083333333333333,49.62,8
208,29727,7273.894415066856,8416.905200000514,19.890555555555554,6.366666666666666,43.77,77
209,62167,1211.7048743429884,5410.374640000276,8.43388888888889,2.85,10.4,66
210,10228,11009.87448922084,6582.796880000027,23.8,2.6,18.18,51
211,57927,9011.829595031966,5605.85256000031,11.938611111111111,4.666666666666667,32.7,15
212,64310,9835.334428628103,2070.885959999868,17.209722222222222,0.4166666666666667,11.64,85
213,24081,5049.943163845339,2916.3613600000926,19.553333333333335,1.25,8.49,43
214,25331,2058.358915399357,5122.501120000179,0.19249999999999998,6.0,42.49,2
215,72625,8559.489096629317,8238.904520000648,18.200833333333332,4.5,21.56,73
216,37664,7626.703583863757,5534.719080000354,6.836944444444444,2.8666666666666667,18.03,20
217,44101,3821.01199516048,3886.292520000114,20.375,8.283333333333333,53.93,28
218,30713,6150.886630739291,8319.054919999986,1.1538888888888887,6.1,40.16,7
219,49570,10462.151632530533,5481.396800000513,21.274444444444445,1.8833333333333333,6.25,1
