,index,x,y,time,demand,energy,grid_id
33,55345,11009.87448922084,6582.796880000027,21.23611111111111,0.6666666666666666,27.99,51
34,56023,4301.442348847379,4192.867800000451,13.400833333333333,0.9666666666666667,3.5,32
35,51211,10469.335363787975,2777.1000400005,12.41861111111111,1.1666666666666667,32.04,88
36,69001,2058.358915399357,5122.501120000179,17.397222222222222,2.683333333333333,9.57,2
37,51043,5196.843137722122,1765.5352000003938,12.05,3.2,10.49,42
38,39723,10907.68957725266,4685.90407999986,19.41888888888889,1.8666666666666667,12.71,82
39,65988,7335.029434135357,7113.01404000048,17.613611111111112,0.6333333333333333,25.9,11
40,65987,5733.057363724462,6192.508960000644,16.93027777777778,0.6666666666666666,26.59,53
41,12411,6395.280100252887,5653.7201600004755,20.631944444444446,2.683333333333333,8.6,54
42,54102,11491.770910511277,5428.631120000059,18.611111111111114,2.85,9.6,75
43,3186,6496.585371658937,651.2220000002619,8.050555555555556,2.6333333333333333,18.18,63
44,72331,3345.7715207902206,1497.69928000033,12.106388888888889,6.666666666666667,17.76,46
45,21172,5733.057363724462,6192.508960000644,15.79111111111111,1.8166666666666667,4.43,53
46,72822,8102.955644880511,5576.798040000105,17.39361111111111,3.2,7.25,78
47,5781,2301.94604773098,6808.553840000339,18.400277777777777,1.5,10.3,22
48,69932,9361.20816563655,7546.828079999916,10.579444444444444,0.6666666666666666,29.27,50
49,1325,6638.354108923257,4347.825239999964,5.0680555555555555,3.6,25.5,21
50,50282,6938.164933851449,2281.948680000104,17.533055555555556,3.0833333333333335,20.76,87
51,38710,11013.686264990076,2124.430879999937,16.148333333333333,1.15,7.12,61
52,18130,7165.991839444804,9202.935720000536,20.296944444444446,3.466666666666667,22.68,71
53,59812,7837.597408635994,3893.9736000004955,8.507222222222222,3.966666666666667,15.01,89
54,65784,4432.1422757047985,5621.771320000459,6.64861111111111,0.6666666666666666,16.75,41
55,33498,3703.946497016162,2193.560600000207,18.698611111111113,1.9666666666666666,13.46,64
56,35444,7263.558638461773,4527.050439999902,17.128611111111113,5.516666666666667,37.3,0
57,72147,6264.50687001528,5012.739600000459,9.505,5.7,34.1,19
58,64828,1824.0813123503447,3474.7424800006265,12.427777777777777,0.48333333333333334,14.71,65
59,7686,11013.686264990076,2124.430879999937,14.196666666666667,0.75,5.1,61
60,65744,5285.320317597013,8471.674639999865,8.954444444444444,1.1166666666666667,21.16,72
61,46313,8345.663136649971,7102.10468000034,14.571666666666667,0.5833333333333334,3.72,57
62,57993,5596.412532734601,4132.810660000214,8.321944444444444,1.9666666666666666,60.75,27
63,44230,6938.164933851449,2281.948680000104,5.498888888888889,3.1166666666666667,19.95,87
64,10653,6150.886630739291,8319.054919999986,19.71611111111111,7.4,50.76,7
65,10652,7626.703583863757,5534.719080000354,1.3358333333333332,2.3666666666666667,14.65,20
66,46392,2829.9502951534037,7120.583800000351,15.550555555555556,2.533333333333333,17.5,81
67,49961,6150.886630739291,8319.054919999986,15.891944444444444,2.683333333333333,16.49,7
68,3022,7918.597643732722,1991.8487600000917,15.689166666666667,3.066666666666667,19.6,39
69,72029,4148.23828427525,5180.832800000027,10.202777777777778,0.8,9.94,44
70,33571,7263.558638461773,4527.050439999902,16.38222222222222,1.6833333333333333,11.05,0
71,31754,5049.943163845339,2916.3613600000926,1.6447222222222222,9.3,59.83,43
72,21590,5596.412532734601,4132.810660000214,16.12527777777778,2.8333333333333335,17.1,27
73,26652,7141.215296944614,3313.9963999999095,15.248333333333333,1.3666666666666667,9.04,25
74,50132,6339.52554928947,4169.913616000347,16.568055555555556,3.1,20.76,26
75,50157,6496.585371658937,651.2220000002619,14.178333333333333,1.5166666666666666,7.84,63
76,22625,6150.886630739291,8319.054919999986,18.03805555555556,5.95,39.78,7
77,4549,6482.657729425116,5600.620520000073,20.964444444444442,0.4,2.7,18
78,38773,6150.886630739291,8319.054919999986,15.29888888888889,0.48333333333333334,3.0,7
79,4002,3821.01199516048,3886.292520000114,9.49111111111111,2.1333333333333333,13.12,28
80,17673,8345.663136649971,7102.10468000034,20.20722222222222,4.933333333333334,34.95,57
81,24358,10029.368475959378,6990.896000000318,8.164166666666667,2.7,17.62,90
82,32788,7263.558638461773,4527.050439999902,13.795,0.4166666666666667,2.94,0
83,614,11013.686264990076,2124.430879999937,10.125,0.95,6.03,61
84,57525,8843.246481298522,2976.9194400006477,17.025,1.0333333333333334,30.1,16
85,59452,5333.0408180929135,4689.243680000129,10.26361111111111,0.4666666666666667,12.09,30
86,1264,5196.843137722122,1765.5352000003938,12.895277777777777,1.3333333333333333,9.4,42
87,16528,6496.585371658937,651.2220000002619,9.922777777777776,1.85,12.85,63
88,46191,2557.8481479325096,6285.68380000032,19.66444444444444,3.283333333333333,22.3,33
89,25645,5596.412532734601,4132.810660000214,23.218888888888888,4.266666666666667,30.2,27
90,68234,9361.20816563655,7546.828079999916,16.508055555555554,5.283333333333333,30.9,50
91,72581,1211.7048743429884,5410.374640000276,21.50583333333333,5.666666666666667,36.37,66
92,914,5196.843137722122,1765.5352000003938,21.21722222222222,3.6333333333333333,23.18,42
93,23069,4301.442348847379,4192.867800000451,15.296666666666667,1.05,7.25,32
94,7867,10517.27577442441,7282.665720000069,18.013333333333332,3.2333333333333334,10.61,74
95,4226,6496.585371658937,651.2220000002619,18.501666666666665,2.6,14.85,63
96,30489,1211.7048743429884,5410.374640000276,8.871666666666668,1.6,8.26,66
97,4704,9153.686296352518,4892.736640000493,9.624444444444444,0.0,0.1,36
98,59463,235.52376051205067,3523.611960000635,15.661944444444444,0.6666666666666666,11.05,68
99,26763,6000.394791233802,1045.072160000143,9.693888888888889,3.1333333333333333,20.76,3
100,49708,4028.1673475436355,3665.8789200005485,21.037222222222223,0.4666666666666667,2.7,31
101,43097,8268.474677322514,903.9184000005827,11.106944444444444,0.5333333333333333,12.56,79
102,59462,7560.921130491989,1228.8280840000323,14.435555555555556,0.48333333333333334,12.08,13
103,56511,3618.987879389821,4736.888640000066,18.37027777777778,0.18333333333333332,8.4,29
104,33629,6000.394791233802,1045.072160000143,9.393611111111111,1.9666666666666666,12.97,3
105,25623,5733.057363724462,6192.508960000644,18.31277777777778,1.9833333333333334,13.6,53
106,71617,9153.686296352518,4892.736640000493,15.278333333333334,1.05,30.87,36
107,31013,9153.686296352518,4892.736640000493,18.596666666666664,6.0,29.89,36
108,16834,1824.0813123503447,3474.7424800006265,20.461944444444445,2.4166666666666665,15.91,65
109,3955,7704.4051668525,6730.963800000073,11.684444444444445,4.483333333333333,30.6,58
110,2582,5231.442333166143,4010.303000000244,11.435833333333333,1.8833333333333333,10.39,56
111,18280,3821.01199516048,3886.292520000114,20.93138888888889,6.833333333333333,46.0,28
112,27871,6220.891358809337,3700.2767999999187,10.518333333333334,0.11666666666666667,0.8,55
113,21776,10462.151632530533,5481.396800000513,21.439166666666665,10.616666666666667,70.0,1
114,33297,235.52376051205067,3523.611960000635,15.556111111111111,2.7,18.19,68
115,36364,5049.943163845339,2916.3613600000926,9.03888888888889,1.7,10.9,43
116,8261,361.5322710381025,2455.1626000001907,16.869444444444444,1.9166666666666667,5.7,67
117,14201,8345.663136649971,7102.10468000034,17.240833333333335,0.016666666666666666,0.12,57
118,16078,5596.412532734601,4132.810660000214,9.616111111111111,7.0,47.38,27
119,11070,3998.112961670638,6774.267279999897,21.704166666666666,1.5166666666666666,10.3,35
120,28345,2340.650232464991,2968.1251599999127,18.989444444444445,2.8333333333333335,18.34,83
121,14608,6638.354108923257,4347.825239999964,7.435555555555556,2.9166666666666665,20.5,21
122,72271,10907.68957725266,4685.90407999986,15.218055555555555,1.6333333333333333,10.88,82
123,26942,8843.246481298522,2976.9194400006477,11.475555555555555,0.5666666666666667,3.86,16
124,66157,4148.23828427525,5180.832800000027,17.340833333333332,0.6666666666666666,24.03,44
125,52248,10462.151632530533,5481.396800000513,18.098333333333333,3.25,20.76,1
126,19120,8102.955644880511,5576.798040000105,21.409166666666664,3.35,23.3,78
127,71147,4432.1422757047985,5621.771320000459,17.42527777777778,0.6666666666666666,27.48,41
128,54718,6395.280100252887,5653.7201600004755,18.830277777777777,5.766666666666667,35.51,54
129,72105,2058.358915399357,5122.501120000179,21.56638888888889,6.75,33.52,2
130,47184,6339.52554928947,4169.913616000347,20.91888888888889,2.3833333333333333,8.7,26
131,32027,2557.8481479325096,6285.68380000032,10.230277777777777,1.4333333333333333,6.03,33
132,10284,6496.585371658937,651.2220000002619,17.166666666666668,4.7,29.87,63
133,28438,5333.0408180929135,4689.243680000129,22.91,3.4166666666666665,24.04,30
134,68329,3821.01199516048,3886.292520000114,17.865833333333335,0.48333333333333334,16.1,28
135,34402,7335.029434135357,7113.01404000048,17.513055555555557,3.0166666666666666,14.41,11
136,31085,10907.68957725266,4685.90407999986,14.761666666666667,1.8833333333333333,12.19,82
137,6330,4306.6468888399995,7365.821760000519,16.51888888888889,0.5,3.42,69
138,19634,2829.9502951534037,7120.583800000351,11.633333333333333,0.9833333333333333,6.93,81
139,6312,5285.320317597013,8471.674639999865,8.13888888888889,0.65,1.92,72
140,51768,11491.770910511277,5428.631120000059,18.07638888888889,2.95,10.3,75
141,72849,2340.650232464991,2968.1251599999127,21.128888888888888,1.7,11.38,83
142,71203,7165.991839444804,9202.935720000536,10.146666666666667,3.95,11.34,71
143,64068,5231.442333166143,4010.303000000244,9.708333333333332,2.816666666666667,9.4,56
144,8587,9760.271767325781,8173.114400000647,21.38111111111111,5.933333333333334,36.1,80
145,36353,3112.6814325001023,7869.099480000174,19.671111111111113,3.55,23.3,47
146,12004,5285.320317597013,8471.674639999865,18.860555555555557,3.2333333333333334,23.2,72
147,35109,7837.597408635994,3893.9736000004955,8.749166666666666,3.8333333333333335,19.6,89
148,2065,10029.368475959378,6990.896000000318,17.75138888888889,0.9,6.07,90
149,41913,6150.886630739291,8319.054919999986,21.345,4.95,33.26,7
150,44807,6264.50687001528,5012.739600000459,14.382777777777779,1.1666666666666667,7.34,19
151,1680,10907.68957725266,4685.90407999986,18.429166666666667,2.816666666666667,18.18,82
152,39180,3345.7715207902206,1497.69928000033,9.093333333333334,1.9333333333333333,11.51,46
153,52327,6339.52554928947,4169.913616000347,16.45111111111111,2.2666666666666666,16.48,26
154,49168,6938.164933851449,2281.948680000104,8.6825,7.85,47.59,87
155,67773,4747.713327371259,7538.36775999992,9.710277777777778,13.5,11.19,12
156,71412,6220.891358809337,3700.2767999999187,10.898888888888889,2.1333333333333333,14.87,55
157,19793,7626.703583863757,5534.719080000354,19.648055555555555,4.033333333333333,26.0,20
158,55733,10462.151632530533,5481.396800000513,18.56722222222222,12.316666666666666,32.91,1
159,19369,5333.0408180929135,4689.243680000129,9.853055555555555,2.933333333333333,19.91,30
160,24987,10517.27577442441,7282.665720000069,16.639722222222222,3.35,19.65,74
161,6985,10462.151632530533,5481.396800000513,19.598055555555554,3.25,21.3,1
162,42328,4028.1673475436355,3665.8789200005485,21.863611111111112,9.0,37.93,31
163,69082,2829.9502951534037,7120.583800000351,16.863055555555558,6.55,24.09,81
164,35275,6633.442782451325,4011.972799999983,10.168055555555554,1.45,10.1,24
165,69242,6000.394791233802,1045.072160000143,7.488611111111111,1.05,3.9,3
166,16940,6000.394791233802,1045.072160000143,16.570555555555554,6.35,42.74,3
167,15288,3345.7715207902206,1497.69928000033,13.855277777777777,3.1666666666666665,22.3,46
168,19474,4306.6468888399995,7365.821760000519,17.950277777777778,3.466666666666667,20.7,69
169,6986,3618.987879389821,4736.888640000066,22.955277777777777,2.5833333333333335,17.0,29
170,31388,7837.597408635994,3893.9736000004955,18.801666666666666,2.6666666666666665,13.93,89
171,52864,5049.943163845339,2916.3613600000926,18.620833333333334,1.9666666666666666,12.54,43
172,5546,5333.0408180929135,4689.243680000129,19.65,8.316666666666666,56.0,30
173,66980,6496.585371658937,651.2220000002619,20.504166666666666,3.183333333333333,11.19,63
174,28607,5049.943163845339,2916.3613600000926,19.295555555555556,4.1,29.2,43
175,65259,10517.27577442441,7282.665720000069,12.163611111111111,0.55,7.35,74
176,63725,6150.886630739291,8319.054919999986,12.924444444444443,0.6666666666666666,28.04,7
177,6209,7335.029434135357,7113.01404000048,21.438055555555557,4.816666666666666,32.46,11
178,28235,4301.442348847379,4192.867800000451,21.355,8.716666666666667,59.4,32
179,16355,6000.394791233802,1045.072160000143,16.64611111111111,2.0833333333333335,14.07,3
180,36905,9752.281698886396,3611.8887200000217,8.194444444444445,1.4,9.2,59
181,63507,5733.057363724462,6192.508960000644,14.370833333333334,0.0,0.01,53
182,39070,3618.987879389821,4736.888640000066,15.742222222222221,3.1,20.33,29
183,52824,4148.23828427525,5180.832800000027,9.458333333333332,1.6833333333333333,10.69,44
184,38455,3703.946497016162,2193.560600000207,20.343333333333334,4.65,12.66,64
185,54588,11491.770910511277,5428.631120000059,18.802777777777777,3.5,10.18,75
186,59663,5917.6352750127835,7529.684800000486,10.82861111111111,0.6666666666666666,20.93,4
187,59213,8787.418626954915,3483.759400000008,12.096388888888889,0.18333333333333332,4.19,6
188,36924,3618.987879389821,4736.888640000066,18.348888888888887,3.4,22.4,29
189,19155,977.7937881948847,3535.634520000338,13.875833333333334,5.216666666666667,36.3,9
190,40311,4301.442348847379,4192.867800000451,18.91861111111111,3.25,22.45,32
191,13842,2339.257468241609,2305.3258800004055,21.244722222222222,6.6,32.1,45
