,index,x,y,time,demand,energy,grid_id
129,19143,5196.843137722122,1765.5352000003938,22.048055555555557,3.433333333333333,23.6,42
130,24353,9752.281698886396,3611.8887200000217,8.102777777777778,1.5166666666666666,10.65,59
131,19148,7263.558638461773,4527.050439999902,14.708055555555555,3.716666666666667,25.7,0
132,18274,3998.112961670638,6774.267279999897,21.278055555555554,3.933333333333333,26.7,35
133,62010,1388.659234092802,4918.562880000149,9.025277777777779,2.95,10.7,84
134,5213,1388.659234092802,4918.562880000149,14.3925,2.716666666666667,18.2,84
135,36996,4306.6468888399995,7365.821760000519,8.9275,1.3833333333333333,9.5,69
136,1043,1211.7048743429884,5410.374640000276,21.113333333333333,3.3666666666666667,22.8,66
137,40110,8345.663136649971,7102.10468000034,8.886666666666667,0.6166666666666667,20.59,57
138,13841,6339.52554928947,4169.913616000347,21.075555555555557,5.4,26.0,26
139,3597,9011.829595031966,5605.85256000031,12.732222222222223,1.1166666666666667,7.44,15
140,42317,4301.442348847379,4192.867800000451,23.335833333333333,6.0,33.66,32
141,48388,7918.597643732722,1991.8487600000917,13.641388888888889,0.6666666666666666,18.81,39
142,13122,7165.991839444804,9202.935720000536,17.9,0.08333333333333333,0.53,71
143,5034,6482.657729425116,5600.620520000073,18.256944444444443,3.183333333333333,18.7,18
144,34671,1388.659234092802,4918.562880000149,17.9225,3.2,22.3,84
145,61144,4028.1673475436355,3665.8789200005485,16.99388888888889,1.0833333333333333,7.24,31
146,33397,8268.474677322514,903.9184000005827,15.779722222222222,2.1166666666666667,13.93,79
147,64091,2301.94604773098,6808.553840000339,8.561944444444444,2.9833333333333334,9.65,22
148,67771,10756.24479380482,3616.2302000001346,9.621666666666668,3.75,7.07,37
149,28896,4301.442348847379,4192.867800000451,15.270000000000001,0.36666666666666664,0.99,32
150,35961,4432.1422757047985,5621.771320000459,16.331666666666667,8.133333333333333,53.57,41
151,28005,2341.163356126244,7601.1522400003905,19.049444444444447,3.2,22.3,49
152,20632,977.7937881948847,3535.634520000338,22.04638888888889,2.533333333333333,18.18,9
153,61148,6638.354108923257,4347.825239999964,19.86916666666667,3.5,19.78,21
154,72806,4768.531487341835,1830.991360000447,16.016666666666666,5.416666666666667,12.59,40
155,42899,3345.7715207902206,1497.69928000033,16.585555555555555,2.95,10.96,46
156,35060,7704.4051668525,6730.963800000073,18.2375,3.25,22.4,58
157,51757,10055.611086063107,6947.369880000265,20.359166666666667,3.433333333333333,12.1,10
158,14576,6938.164933851449,2281.948680000104,6.813888888888889,2.7,18.91,87
159,63589,4028.1673475436355,3665.8789200005485,17.27722222222222,1.0166666666666666,7.0,31
160,19867,2301.94604773098,6808.553840000339,16.654444444444444,1.2166666666666666,3.79,22
161,19866,10517.27577442441,7282.665720000069,14.395833333333332,1.7833333333333334,6.5,74
162,57365,2341.163356126244,7601.1522400003905,16.201944444444443,0.6,17.37,49
163,70310,4306.6468888399995,7365.821760000519,22.26972222222222,0.6833333333333333,13.98,69
164,63622,3998.112961670638,6774.267279999897,18.05777777777778,0.016666666666666666,0.34,35
165,8342,3538.2808578137815,6052.4684000006455,17.440833333333334,3.6333333333333333,25.8,34
166,37141,10517.27577442441,7282.665720000069,16.222499999999997,2.0833333333333335,12.48,74
167,30559,8427.044549323651,7761.2860600002805,7.171944444444445,1.3,9.05,70
168,6636,5285.320317597013,8471.674639999865,19.197222222222223,5.766666666666667,37.88,72
169,34204,10517.27577442441,7282.665720000069,8.633055555555556,0.8333333333333334,5.81,74
170,43906,7837.597408635994,3893.9736000004955,20.909166666666664,3.216666666666667,12.03,89
171,54224,8787.418626954915,3483.759400000008,19.40361111111111,0.4,9.11,6
172,43798,11452.795503270596,3369.1331960003886,5.715277777777778,4.566666666666666,28.84,8
173,65003,10907.68957725266,4685.90407999986,16.948888888888888,0.7,33.17,82
174,27269,977.7937881948847,3535.634520000338,15.075555555555555,0.8,2.4,9
175,17634,10756.24479380482,3616.2302000001346,9.80638888888889,0.15,1.06,37
176,60388,8427.044549323651,7761.2860600002805,13.414722222222222,0.0,0.02,70
177,22605,6938.164933851449,2281.948680000104,21.51972222222222,3.533333333333333,22.35,87
178,7379,7918.597643732722,1991.8487600000917,16.55666666666667,1.0,6.47,39
179,45917,11452.795503270596,3369.1331960003886,12.286111111111111,0.6666666666666666,33.65,8
180,54077,4432.1422757047985,5621.771320000459,18.973333333333333,2.9166666666666665,9.9,41
181,54404,7560.921130491989,1228.8280840000323,18.71972222222222,0.4166666666666667,10.66,13
182,44143,6339.52554928947,4169.913616000347,0.5808333333333333,3.8666666666666667,23.9,26
183,10871,6477.526492812652,1280.6252800002426,5.411666666666667,4.066666666666666,8.4,62
184,4208,4768.531487341835,1830.991360000447,17.01,0.9333333333333333,6.49,40
185,72554,5333.0408180929135,4689.243680000129,20.9075,5.416666666666667,34.33,30
186,49321,6339.52554928947,4169.913616000347,18.154444444444444,1.2666666666666666,4.24,26
187,31129,7837.597408635994,3893.9736000004955,17.166944444444447,2.4166666666666665,15.74,89
188,2820,5285.320317597013,8471.674639999865,8.771666666666668,2.6166666666666667,18.2,72
189,36496,8268.474677322514,903.9184000005827,19.395555555555553,3.2666666666666666,22.4,79
190,48941,5596.412532734601,4132.810660000214,19.634999999999998,1.65,12.21,27
191,26727,5333.0408180929135,4689.243680000129,9.35611111111111,2.4,15.65,30
192,6954,6496.585371658937,651.2220000002619,18.597777777777775,2.783333333333333,18.2,63
193,48869,5285.320317597013,8471.674639999865,14.377222222222223,0.6666666666666666,11.95,72
194,56730,9011.829595031966,5605.85256000031,9.651111111111112,1.6166666666666667,39.83,15
195,33871,6599.649924189245,3419.1938000000796,14.694166666666668,1.05,7.18,23
196,62844,10462.151632530533,5481.396800000513,20.695555555555554,2.033333333333333,16.4,1
197,2749,8427.044549323651,7761.2860600002805,15.786111111111111,1.7666666666666666,4.33,70
198,60387,9760.271767325781,8173.114400000647,13.394444444444444,0.0,0.04,80
199,70203,6264.50687001528,5012.739600000459,8.84138888888889,1.7833333333333334,32.88,19
200,54741,4148.23828427525,5180.832800000027,9.780000000000001,1.8,12.27,44
201,36504,10462.151632530533,5481.396800000513,9.511111111111111,2.2,14.9,1
202,21797,6482.657729425116,5600.620520000073,21.885277777777777,1.1833333333333333,7.9,18
203,65333,6395.280100252887,5653.7201600004755,10.94888888888889,0.6666666666666666,28.65,54
204,34199,11013.686264990076,2124.430879999937,12.716111111111111,0.26666666666666666,1.71,61
205,49588,6395.280100252887,5653.7201600004755,21.738055555555558,5.05,29.19,54
206,27204,11009.87448922084,6582.796880000027,18.871111111111112,0.7,4.75,51
207,37992,5196.843137722122,1765.5352000003938,20.02138888888889,3.65,22.33,42
208,25090,6482.657729425116,5600.620520000073,21.616111111111113,3.3333333333333335,23.33,18
209,31167,3998.112961670638,6774.267279999897,8.268611111111111,1.9333333333333333,13.84,35
210,4370,11452.795503270596,3369.1331960003886,18.94472222222222,4.616666666666666,30.4,8
211,56546,4148.23828427525,5180.832800000027,13.251944444444444,3.1666666666666665,8.36,44
212,26728,6264.50687001528,5012.739600000459,14.831666666666667,2.533333333333333,16.63,19
213,33624,10756.24479380482,3616.2302000001346,9.518055555555556,2.566666666666667,15.0,37
214,48881,5049.943163845339,2916.3613600000926,10.77638888888889,1.1333333333333333,7.22,43
215,27138,3477.658962406566,7197.2832800004935,17.223888888888887,1.0833333333333333,7.56,48
216,27139,7263.558638461773,4527.050439999902,21.678333333333335,2.6166666666666667,18.19,0
217,33716,8787.418626954915,3483.759400000008,19.8675,3.0,19.16,6
218,16920,7626.703583863757,5534.719080000354,15.42611111111111,5.366666666666666,34.89,20
219,37826,4148.23828427525,5180.832800000027,7.3275,1.85,12.2,44
220,34205,6638.354108923257,4347.825239999964,9.509722222222223,0.8333333333333334,4.41,21
221,10744,10517.27577442441,7282.665720000069,18.100833333333334,4.883333333333334,34.68,74
222,54789,8268.474677322514,903.9184000005827,16.665,0.5166666666666667,0.88,79
223,35515,7837.597408635994,3893.9736000004955,0.9275,3.5,21.6,89
224,53928,10756.24479380482,3616.2302000001346,11.231388888888889,1.4666666666666666,5.0,37
225,32315,11452.795503270596,3369.1331960003886,21.414166666666667,3.9833333333333334,24.27,8
226,65191,7837.597408635994,3893.9736000004955,13.550555555555556,0.2833333333333333,12.1,89
227,1932,9153.686296352518,4892.736640000493,19.72611111111111,1.2833333333333334,8.39,36
