,index,x,y,time,demand,energy,grid_id
40,65473,3821.01199516048,3886.292520000114,20.009722222222223,1.4166666666666667,9.6,28
41,44812,11009.87448922084,6582.796880000027,20.233333333333334,9.0,59.23,51
42,49285,11013.686264990076,2124.430879999937,18.39527777777778,1.1,6.77,61
43,4396,8559.489096629317,8238.904520000648,20.38861111111111,0.0,12.2,73
44,47341,6339.52554928947,4169.913616000347,8.765,3.3333333333333335,22.5,26
45,46253,6339.52554928947,4169.913616000347,19.424722222222222,2.183333333333333,15.1,26
46,21528,6000.394791233802,1045.072160000143,18.92666666666667,6.733333333333333,45.5,3
47,67832,6633.442782451325,4011.972799999983,8.738888888888889,4.85,11.55,24
48,66657,7837.597408635994,3893.9736000004955,21.198055555555555,0.6666666666666666,10.07,89
49,4394,4768.531487341835,1830.991360000447,11.92361111111111,1.2833333333333334,8.5,40
50,68057,7704.4051668525,6730.963800000073,8.179166666666665,3.7666666666666666,24.8,58
51,5337,361.5322710381025,2455.1626000001907,17.27138888888889,3.3666666666666667,22.4,67
52,6524,4301.442348847379,4192.867800000451,17.99888888888889,3.1166666666666667,20.81,32
53,44148,5733.057363724462,6192.508960000644,19.75777777777778,6.233333333333333,39.54,53
54,4395,7626.703583863757,5534.719080000354,17.035,1.8666666666666667,12.2,20
55,5985,6395.280100252887,5653.7201600004755,11.584444444444445,1.8,14.46,54
56,25721,7626.703583863757,5534.719080000354,19.566666666666666,3.283333333333333,23.2,20
57,24360,5049.943163845339,2916.3613600000926,8.211388888888887,1.8166666666666667,10.76,43
58,26783,2058.358915399357,5122.501120000179,15.917777777777777,1.55,9.76,2
59,22873,10029.368475959378,6990.896000000318,18.649444444444445,0.45,3.03,90
60,23860,4028.1673475436355,3665.8789200005485,13.699722222222222,1.0333333333333334,7.04,31
61,45428,2301.94604773098,6808.553840000339,20.619722222222222,0.7166666666666667,13.9,22
62,47603,5049.943163845339,2916.3613600000926,9.830555555555556,0.6666666666666666,20.71,43
63,9959,11491.770910511277,5428.631120000059,16.270833333333332,2.55,16.6,75
64,52731,5285.320317597013,8471.674639999865,17.860833333333336,2.2333333333333334,14.37,72
65,34520,1824.0813123503447,3474.7424800006265,7.726944444444444,3.4166666666666665,15.64,65
66,37780,2339.257468241609,2305.3258800004055,11.384444444444444,1.4333333333333333,10.11,45
67,37355,5333.0408180929135,4689.243680000129,18.453055555555554,3.0166666666666666,19.49,30
68,62250,3112.6814325001023,7869.099480000174,16.083333333333332,0.4166666666666667,11.19,47
69,39146,6150.886630739291,8319.054919999986,15.06861111111111,1.9833333333333334,12.58,7
70,892,5231.442333166143,4010.303000000244,20.224166666666665,2.9833333333333334,19.05,56
71,50516,9835.334428628103,2070.885959999868,17.448333333333334,0.8666666666666667,5.73,85
72,19479,977.7937881948847,3535.634520000338,20.183611111111112,8.583333333333334,51.1,9
73,32852,5196.843137722122,1765.5352000003938,9.657777777777778,1.0666666666666667,7.41,42
74,69848,7626.703583863757,5534.719080000354,10.6225,3.7,26.4,20
75,2066,10469.335363787975,2777.1000400005,21.166666666666668,3.933333333333333,24.78,88
76,891,9752.281698886396,3611.8887200000217,20.166944444444447,0.03333333333333333,0.17,59
77,42330,8843.246481298522,2976.9194400006477,23.78527777777778,8.6,56.91,16
78,890,8787.418626954915,3483.759400000008,19.045,1.1,7.02,6
79,57987,1211.7048743429884,5410.374640000276,18.19638888888889,0.23333333333333334,8.49,66
80,15037,5917.6352750127835,7529.684800000486,15.87861111111111,3.6,23.2,4
81,889,2829.9502951534037,7120.583800000351,16.695555555555554,0.9333333333333333,5.74,81
82,35445,4747.713327371259,7538.36775999992,17.229444444444443,6.133333333333334,41.0,12
83,1393,8268.474677322514,903.9184000005827,18.71638888888889,0.8833333333333333,6.3,79
84,38402,6264.50687001528,5012.739600000459,14.63361111111111,0.03333333333333333,0.17,19
85,38318,2966.514492425104,5956.844520000034,15.781944444444445,0.25,1.76,86
86,38403,9835.334428628103,2070.885959999868,15.474722222222223,4.55,27.73,85
87,52173,6938.164933851449,2281.948680000104,15.673333333333332,1.8166666666666667,11.64,87
88,30652,10907.68957725266,4685.90407999986,10.476944444444445,1.55,10.6,82
89,16944,3998.112961670638,6774.267279999897,17.385833333333334,6.333333333333333,41.85,35
90,42097,10469.335363787975,2777.1000400005,1.8186111111111112,2.85,17.51,88
91,42098,2339.257468241609,2305.3258800004055,23.994444444444447,2.5,14.97,45
92,17646,7626.703583863757,5534.719080000354,20.1825,1.75,12.13,20
93,39264,4432.1422757047985,5621.771320000459,17.50111111111111,2.3666666666666667,15.73,41
94,60337,7918.597643732722,1991.8487600000917,15.868055555555555,0.23333333333333334,10.01,39
95,17716,3618.987879389821,4736.888640000066,16.866944444444446,1.1333333333333333,7.93,29
96,37321,9760.271767325781,8173.114400000647,9.785555555555556,0.38333333333333336,2.01,80
97,16846,9361.20816563655,7546.828079999916,11.469722222222222,0.6666666666666666,3.58,50
98,71486,8427.044549323651,7761.2860600002805,16.090555555555554,0.05,0.4,70
99,63517,4768.531487341835,1830.991360000447,8.978333333333333,0.3333333333333333,11.64,40
100,38288,6000.394791233802,1045.072160000143,18.163055555555555,5.0,32.78,3
101,16845,4301.442348847379,4192.867800000451,10.84888888888889,0.0,1.16,32
102,16836,6264.50687001528,5012.739600000459,18.558333333333334,1.9666666666666666,15.81,19
103,9958,11009.87448922084,6582.796880000027,14.111944444444443,0.016666666666666666,0.1,51
104,42916,4301.442348847379,4192.867800000451,16.4375,4.95,15.92,32
105,18975,9153.686296352518,4892.736640000493,21.165555555555553,3.066666666666667,21.3,36
106,56992,6638.354108923257,4347.825239999964,18.064722222222223,0.06666666666666667,1.42,21
107,28609,6938.164933851449,2281.948680000104,18.80027777777778,5.95,42.1,87
108,41519,9153.686296352518,4892.736640000493,0.9669444444444445,9.0,20.97,36
109,69244,11452.795503270596,3369.1331960003886,23.232777777777777,3.45,12.2,8
110,61214,5049.943163845339,2916.3613600000926,21.075555555555557,0.38333333333333336,7.15,43
111,71223,4768.531487341835,1830.991360000447,23.415277777777778,1.0666666666666667,11.88,40
112,72587,8559.489096629317,8238.904520000648,20.950833333333332,7.266666666666667,46.78,73
113,16079,3618.987879389821,4736.888640000066,9.846944444444444,3.783333333333333,24.0,29
114,59987,2341.163356126244,7601.1522400003905,10.028333333333334,4.916666666666667,27.36,49
115,8696,6633.442782451325,4011.972799999983,18.581944444444446,1.7166666666666666,9.7,24
116,33499,5049.943163845339,2916.3613600000926,19.095,2.8833333333333333,19.82,43
117,60371,5733.057363724462,6192.508960000644,13.874722222222223,0.6333333333333333,26.88,53
118,38846,6339.52554928947,4169.913616000347,16.032777777777778,1.8666666666666667,12.22,26
119,14261,6496.585371658937,651.2220000002619,20.174166666666668,2.783333333333333,18.2,63
120,31794,3538.2808578137815,6052.4684000006455,1.0183333333333333,8.583333333333334,55.15,34
121,58578,1211.7048743429884,5410.374640000276,10.840555555555556,0.45,10.73,66
122,19156,3112.6814325001023,7869.099480000174,13.477500000000001,4.716666666666667,32.8,47
123,69054,2966.514492425104,5956.844520000034,21.033055555555556,2.2333333333333334,7.83,86
124,30492,2829.9502951534037,7120.583800000351,13.001111111111111,3.3666666666666667,22.3,81
125,30491,1824.0813123503447,3474.7424800006265,8.710277777777778,3.4,22.45,65
126,36602,6638.354108923257,4347.825239999964,18.501666666666665,5.283333333333333,36.4,21
127,36601,9760.271767325781,8173.114400000647,18.399444444444445,0.08333333333333333,0.5,80
128,7858,9011.829595031966,5605.85256000031,9.219722222222222,0.35,2.33,15
129,12109,4306.6468888399995,7365.821760000519,15.092500000000001,4.083333333333333,25.2,69
130,33572,5231.442333166143,4010.303000000244,16.114444444444445,1.4833333333333334,9.7,56
131,16360,10907.68957725266,4685.90407999986,10.005277777777778,0.6666666666666666,4.64,82
132,35279,7165.991839444804,9202.935720000536,9.892222222222221,1.45,10.2,71
133,28245,6264.50687001528,5012.739600000459,22.139444444444443,2.433333333333333,15.87,19
134,16361,3112.6814325001023,7869.099480000174,17.829444444444444,0.16666666666666666,1.14,47
135,58650,3821.01199516048,3886.292520000114,15.137222222222222,0.26666666666666666,7.75,28
136,56799,5917.6352750127835,7529.684800000486,11.930555555555555,0.6666666666666666,11.89,4
137,28347,4747.713327371259,7538.36775999992,18.92638888888889,3.1166666666666667,20.49,12
138,70949,4432.1422757047985,5621.771320000459,18.63888888888889,2.3333333333333335,12.54,41
139,59192,6395.280100252887,5653.7201600004755,12.064166666666667,0.21666666666666667,5.3,54
140,69142,3112.6814325001023,7869.099480000174,18.46,0.4666666666666667,1.74,47
141,31475,2966.514492425104,5956.844520000034,15.32,1.2666666666666666,8.93,86
142,69141,5231.442333166143,4010.303000000244,10.594444444444445,1.8333333333333333,6.86,56
143,55718,3821.01199516048,3886.292520000114,20.203055555555554,13.85,17.25,28
144,51047,7626.703583863757,5534.719080000354,12.33,2.95,11.07,20
145,71665,5596.412532734601,4132.810660000214,9.215555555555556,2.566666666666667,8.9,27
146,20959,9153.686296352518,4892.736640000493,13.111388888888888,3.183333333333333,22.31,36
147,15290,4768.531487341835,1830.991360000447,15.213888888888889,2.1666666666666665,13.56,40
148,3190,7837.597408635994,3893.9736000004955,7.825833333333333,2.6,18.19,89
149,54110,6599.649924189245,3419.1938000000796,18.6675,3.0,10.1,23
150,55097,10029.368475959378,6990.896000000318,14.607777777777777,0.6833333333333333,18.73,90
151,10290,9835.334428628103,2070.885959999868,17.121666666666666,0.4666666666666667,3.22,85
152,71148,5333.0408180929135,4689.243680000129,18.434722222222224,0.6666666666666666,26.83,30
153,7953,6279.167546050886,8695.20520000026,17.9625,6.283333333333333,44.25,17
154,29561,7165.991839444804,9202.935720000536,11.239444444444443,3.1666666666666665,22.31,71
155,7761,361.5322710381025,2455.1626000001907,17.231111111111108,4.75,29.1,67
156,1334,10029.368475959378,6990.896000000318,22.37388888888889,4.05,28.9,90
157,1975,9153.686296352518,4892.736640000493,2.7780555555555555,3.8666666666666667,24.09,36
158,33630,6638.354108923257,4347.825239999964,9.593611111111112,3.0833333333333335,20.77,21
159,69804,8268.474677322514,903.9184000005827,18.01,0.36666666666666664,1.16,79
160,42481,8559.489096629317,8238.904520000648,8.939166666666667,0.6666666666666666,12.12,73
161,10291,235.52376051205067,3523.611960000635,18.03805555555556,2.2666666666666666,13.45,68
162,13675,7626.703583863757,5534.719080000354,18.26361111111111,4.433333333333334,16.6,20
163,820,6000.394791233802,1045.072160000143,11.105277777777777,3.6,18.58,3
164,37024,7626.703583863757,5534.719080000354,20.429722222222225,4.45,30.3,20
165,57129,8102.955644880511,5576.798040000105,15.618055555555555,0.4666666666666667,14.61,78
166,8388,2340.650232464991,2968.1251599999127,19.00138888888889,4.833333333333333,35.1,83
167,62454,2557.8481479325096,6285.68380000032,16.324444444444445,0.7,21.68,33
168,70025,8345.663136649971,7102.10468000034,11.355277777777777,1.05,41.23,57
169,36851,10517.27577442441,7282.665720000069,19.014166666666668,2.7,18.2,74
170,62455,4301.442348847379,4192.867800000451,17.030555555555555,0.26666666666666666,9.25,32
171,12463,10517.27577442441,7282.665720000069,13.215,1.6833333333333333,5.3,74
172,10673,6638.354108923257,4347.825239999964,15.708055555555555,0.55,3.49,21
173,14615,2301.94604773098,6808.553840000339,5.598333333333333,3.0,20.95,22
174,58868,8843.246481298522,2976.9194400006477,12.578055555555554,0.11666666666666667,4.45,16
175,53163,6150.886630739291,8319.054919999986,20.55,0.6666666666666666,23.72,7
176,50253,8843.246481298522,2976.9194400006477,17.48638888888889,2.6,17.37,16
177,20102,9835.334428628103,2070.885959999868,20.65888888888889,8.766666666666667,55.9,85
178,32320,8102.955644880511,5576.798040000105,22.202777777777776,1.4166666666666667,9.13,78
179,31052,2301.94604773098,6808.553840000339,11.44111111111111,2.55,18.33,22
180,17556,6395.280100252887,5653.7201600004755,18.44,3.3,20.9,54
181,11100,4306.6468888399995,7365.821760000519,6.1211111111111105,8.683333333333334,58.0,69
182,33910,5196.843137722122,1765.5352000003938,10.616944444444444,9.0,2.43,42
183,2826,8102.955644880511,5576.798040000105,8.719722222222222,0.16666666666666666,1.1,78
184,19914,5917.6352750127835,7529.684800000486,18.215555555555554,2.4,7.6,4
185,37887,7837.597408635994,3893.9736000004955,13.415833333333333,0.9666666666666667,2.94,89
186,34903,5231.442333166143,4010.303000000244,15.924444444444443,2.8,18.2,56
187,32364,6638.354108923257,4347.825239999964,11.000277777777777,0.8166666666666667,5.45,21
188,51996,5733.057363724462,6192.508960000644,17.438055555555557,4.116666666666666,26.43,53
189,63419,6264.50687001528,5012.739600000459,14.749444444444444,0.38333333333333336,9.72,19
190,17174,6150.886630739291,8319.054919999986,22.539722222222224,3.65,23.85,7
191,71872,10517.27577442441,7282.665720000069,21.424166666666668,3.75,11.44,74
192,51772,9835.334428628103,2070.885959999868,18.843888888888888,3.3666666666666667,11.9,85
193,11927,7335.029434135357,7113.01404000048,2.97,1.4666666666666666,10.4,11
194,33942,7141.215296944614,3313.9963999999095,9.286111111111111,0.15,0.17,25
195,58243,5285.320317597013,8471.674639999865,21.37666666666667,3.5,10.09,72
196,71416,977.7937881948847,3535.634520000338,9.531944444444445,1.1666666666666667,8.01,9
197,13236,3345.7715207902206,1497.69928000033,20.588055555555556,5.45,33.75,46
198,9604,235.52376051205067,3523.611960000635,17.846666666666664,3.25,22.79,68
199,70481,977.7937881948847,3535.634520000338,8.489444444444443,0.6666666666666666,20.82,9
200,33234,7141.215296944614,3313.9963999999095,16.049166666666668,2.25,11.9,25
201,50154,2557.8481479325096,6285.68380000032,11.426944444444445,1.9166666666666667,12.78,33
202,18865,6496.585371658937,651.2220000002619,17.42388888888889,3.183333333333333,21.2,63
203,64193,6638.354108923257,4347.825239999964,13.623611111111112,0.9833333333333333,6.1,21
204,72373,6633.442782451325,4011.972799999983,11.405833333333334,0.7166666666666667,7.23,24
205,33941,6339.52554928947,4169.913616000347,7.6402777777777775,1.6166666666666667,8.95,26
206,59706,10462.151632530533,5481.396800000513,6.624166666666667,0.7166666666666667,16.58,1
207,18638,11013.686264990076,2124.430879999937,13.888333333333334,3.683333333333333,22.88,61
208,54212,6395.280100252887,5653.7201600004755,8.0325,3.45,23.0,54
209,50162,3112.6814325001023,7869.099480000174,14.6225,0.31666666666666665,1.81,47
210,11853,5196.843137722122,1765.5352000003938,17.37527777777778,5.216666666666667,34.8,42
211,62434,4306.6468888399995,7365.821760000519,19.6175,0.43333333333333335,15.14,69
212,33313,11009.87448922084,6582.796880000027,13.660833333333334,0.8833333333333333,6.13,51
213,27872,6264.50687001528,5012.739600000459,14.398888888888889,4.95,35.0,19
214,36194,6496.585371658937,651.2220000002619,17.864444444444445,2.7,18.2,63
215,28774,4747.713327371259,7538.36775999992,19.03805555555556,5.683333333333334,29.67,12
216,27728,5049.943163845339,2916.3613600000926,8.845555555555556,0.8333333333333334,5.48,43
