,index,x,y,time,demand,energy,grid_id
68,10424,6496.585371658937,651.2220000002619,20.46861111111111,2.283333333333333,14.0,63
69,12891,6477.526492812652,1280.6252800002426,9.000555555555556,1.0,7.15,62
70,56434,4747.713327371259,7538.36775999992,21.633333333333333,1.25,53.14,12
71,12890,3538.2808578137815,6052.4684000006455,13.747222222222222,2.1166666666666667,14.79,34
72,16112,8345.663136649971,7102.10468000034,21.22583333333333,1.9666666666666666,12.91,57
73,50378,5733.057363724462,6192.508960000644,16.70638888888889,1.55,10.8,53
74,41787,5596.412532734601,4132.810660000214,8.295277777777777,3.95,24.6,27
75,68291,3345.7715207902206,1497.69928000033,23.035,0.9833333333333333,27.36,46
76,23589,8102.955644880511,5576.798040000105,20.118333333333332,2.8,18.84,78
77,47081,977.7937881948847,3535.634520000338,18.09,1.35,5.0,9
78,21311,9752.281698886396,3611.8887200000217,8.45861111111111,3.4166666666666665,23.3,59
79,40768,6264.50687001528,5012.739600000459,13.89611111111111,5.133333333333334,35.33,19
80,62654,7626.703583863757,5534.719080000354,13.044722222222221,8.416666666666666,15.91,20
81,52980,977.7937881948847,3535.634520000338,17.161666666666665,1.0,40.63,9
82,71363,7263.558638461773,4527.050439999902,8.618055555555555,1.25,5.45,0
83,6000,7141.215296944614,3313.9963999999095,14.28888888888889,1.4166666666666667,9.55,25
84,65367,10517.27577442441,7282.665720000069,7.607777777777778,0.8,5.7,74
85,62760,7165.991839444804,9202.935720000536,8.332777777777778,0.75,31.37,71
86,6001,6482.657729425116,5600.620520000073,12.534166666666666,0.7833333333333333,5.32,18
87,12772,4301.442348847379,4192.867800000451,9.331111111111111,1.9666666666666666,7.0,32
88,42447,6477.526492812652,1280.6252800002426,13.591666666666667,0.2,10.76,62
89,20983,8102.955644880511,5576.798040000105,10.908888888888889,2.6333333333333333,18.6,78
90,15590,7837.597408635994,3893.9736000004955,11.785277777777777,1.8833333333333333,10.9,89
91,16125,9752.281698886396,3611.8887200000217,22.381666666666668,1.95,13.8,59
92,63644,977.7937881948847,3535.634520000338,11.164722222222222,0.9,12.92,9
93,70771,4306.6468888399995,7365.821760000519,6.684166666666667,0.5333333333333333,1.9,69
94,10425,2301.94604773098,6808.553840000339,16.28666666666667,2.283333333333333,14.0,22
95,44179,10055.611086063107,6947.369880000265,7.123055555555555,4.066666666666666,25.75,10
96,47511,4148.23828427525,5180.832800000027,23.941111111111113,0.48333333333333334,32.14,44
97,62583,2966.514492425104,5956.844520000034,1.8008333333333333,0.85,58.4,86
98,62501,7626.703583863757,5534.719080000354,11.807500000000001,1.7333333333333334,5.3,20
99,49040,11013.686264990076,2124.430879999937,18.36916666666667,3.183333333333333,10.6,61
100,44723,6633.442782451325,4011.972799999983,22.671944444444446,10.383333333333333,68.47,24
101,7617,6395.280100252887,5653.7201600004755,18.40722222222222,0.75,5.38,54
102,62124,6339.52554928947,4169.913616000347,11.954722222222221,3.466666666666667,11.6,26
103,53567,2341.163356126244,7601.1522400003905,17.75638888888889,0.35,1.3,49
104,27209,4768.531487341835,1830.991360000447,18.923333333333336,1.3666666666666667,9.43,40
105,67900,5333.0408180929135,4689.243680000129,7.510555555555555,0.6666666666666666,23.61,30
106,38388,6633.442782451325,4011.972799999983,9.081944444444444,7.716666666666667,46.86,24
107,26558,2058.358915399357,5122.501120000179,17.65583333333333,0.8666666666666667,5.63,2
108,66271,3703.946497016162,2193.560600000207,8.89611111111111,3.3833333333333333,23.0,64
109,42676,8843.246481298522,2976.9194400006477,17.536944444444448,4.233333333333333,20.6,16
110,36092,5333.0408180929135,4689.243680000129,14.622222222222224,0.8833333333333333,6.03,30
111,27208,7263.558638461773,4527.050439999902,20.549444444444447,1.7833333333333334,12.28,0
112,23035,2058.358915399357,5122.501120000179,9.324444444444444,3.6333333333333333,24.69,2
113,41348,2829.9502951534037,7120.583800000351,22.929166666666667,3.4166666666666665,23.33,81
114,69174,4432.1422757047985,5621.771320000459,17.93,0.6666666666666666,9.61,41
115,39821,10462.151632530533,5481.396800000513,14.0325,3.5,24.25,1
116,4023,4768.531487341835,1830.991360000447,17.91916666666667,7.516666666666667,50.67,40
117,10122,6638.354108923257,4347.825239999964,18.08,10.083333333333334,24.9,21
118,71487,1211.7048743429884,5410.374640000276,11.150555555555556,2.4166666666666665,8.37,66
119,10776,10055.611086063107,6947.369880000265,9.155277777777778,1.3666666666666667,9.7,10
120,30324,10469.335363787975,2777.1000400005,8.826944444444445,1.1833333333333333,7.91,88
121,30323,4306.6468888399995,7365.821760000519,13.303333333333335,1.95,13.03,69
122,49282,10907.68957725266,4685.90407999986,19.66916666666667,4.566666666666666,2.61,82
123,67103,7704.4051668525,6730.963800000073,18.498611111111114,0.6666666666666666,29.95,58
124,43179,5231.442333166143,4010.303000000244,12.781944444444445,0.5166666666666667,17.8,56
125,60614,11009.87448922084,6582.796880000027,19.876944444444444,0.25,8.93,51
126,9077,3821.01199516048,3886.292520000114,19.149722222222223,3.5,22.3,28
127,61653,4028.1673475436355,3665.8789200005485,17.18638888888889,0.7,16.43,31
128,32272,4747.713327371259,7538.36775999992,16.217499999999998,2.25,7.66,12
129,39822,1388.659234092802,4918.562880000149,13.592222222222222,0.2,1.45,84
130,2016,8427.044549323651,7761.2860600002805,0.10555555555555556,0.6666666666666666,4.6,70
131,13682,7704.4051668525,6730.963800000073,20.85611111111111,2.2333333333333334,15.7,58
132,67451,7837.597408635994,3893.9736000004955,22.545555555555556,0.6666666666666666,37.45,89
133,57914,11013.686264990076,2124.430879999937,6.38111111111111,2.2,14.25,61
134,11188,5733.057363724462,6192.508960000644,15.662777777777778,2.9,18.97,53
135,51233,7273.894415066856,8416.905200000514,12.883055555555556,0.21666666666666667,11.13,77
136,62364,2341.163356126244,7601.1522400003905,7.6275,0.16666666666666666,7.99,49
137,45272,11452.795503270596,3369.1331960003886,12.417222222222222,0.5833333333333334,15.96,8
138,20370,235.52376051205067,3523.611960000635,8.936666666666667,2.1166666666666667,14.01,68
139,68937,7918.597643732722,1991.8487600000917,12.679166666666665,0.9833333333333333,37.57,39
140,9872,977.7937881948847,3535.634520000338,17.07,10.1,9.7,9
141,31845,9153.686296352518,4892.736640000493,18.438055555555557,1.3,8.36,36
142,61557,5196.843137722122,1765.5352000003938,7.914444444444444,1.1833333333333333,46.3,42
143,57733,7165.991839444804,9202.935720000536,19.902777777777775,1.0,22.68,71
144,41661,977.7937881948847,3535.634520000338,16.313055555555557,0.48333333333333334,3.04,9
145,22521,3112.6814325001023,7869.099480000174,9.230277777777777,2.5,8.82,47
146,3869,9153.686296352518,4892.736640000493,7.6025,4.3,30.12,36
147,53568,6150.886630739291,8319.054919999986,11.533055555555556,2.3333333333333335,7.98,7
148,22847,5049.943163845339,2916.3613600000926,19.518055555555556,10.65,35.9,43
149,2556,9835.334428628103,2070.885959999868,16.96,5.833333333333333,39.2,85
150,64524,6000.394791233802,1045.072160000143,8.780833333333334,0.65,2.38,3
151,64523,5196.843137722122,1765.5352000003938,11.472777777777777,1.0666666666666667,4.0,42
152,64522,5333.0408180929135,4689.243680000129,13.164166666666667,1.4166666666666667,5.29,30
153,45801,2341.163356126244,7601.1522400003905,17.718055555555555,0.08333333333333333,3.39,49
154,60762,7263.558638461773,4527.050439999902,8.895277777777777,0.6,21.01,0
155,29132,5917.6352750127835,7529.684800000486,5.403888888888889,0.7666666666666667,5.04,4
156,62350,9153.686296352518,4892.736640000493,4.903888888888889,1.45,9.79,36
157,469,8787.418626954915,3483.759400000008,16.485833333333336,1.5333333333333334,9.43,6
158,14411,9835.334428628103,2070.885959999868,5.898888888888888,1.8833333333333333,13.17,85
159,37932,9760.271767325781,8173.114400000647,19.790277777777778,5.833333333333333,38.88,80
160,62131,6633.442782451325,4011.972799999983,9.012777777777778,1.7,6.2,24
161,62343,3703.946497016162,2193.560600000207,15.575555555555555,0.6833333333333333,46.28,64
162,46441,7918.597643732722,1991.8487600000917,8.194722222222222,2.683333333333333,15.5,39
163,54578,10907.68957725266,4685.90407999986,20.44388888888889,3.5,10.06,82
164,19796,8787.418626954915,3483.759400000008,12.813611111111111,3.3333333333333335,23.1,6
165,54946,2829.9502951534037,7120.583800000351,13.392222222222221,0.5166666666666667,25.42,81
166,55032,5596.412532734601,4132.810660000214,10.318333333333333,0.6166666666666667,26.77,27
167,3505,6482.657729425116,5600.620520000073,23.07138888888889,1.4833333333333334,9.55,18
168,3506,4747.713327371259,7538.36775999992,21.72583333333333,0.08333333333333333,0.57,12
169,15015,11452.795503270596,3369.1331960003886,18.32638888888889,3.0,20.6,8
170,67728,6339.52554928947,4169.913616000347,9.581944444444444,3.5,11.3,26
171,62588,5596.412532734601,4132.810660000214,20.929444444444446,0.35,23.63,27
172,53826,5596.412532734601,4132.810660000214,3.9608333333333334,2.533333333333333,16.5,27
173,20208,7165.991839444804,9202.935720000536,23.091666666666665,1.25,8.62,71
174,45627,7837.597408635994,3893.9736000004955,20.336666666666666,1.0,47.41,89
175,39011,5596.412532734601,4132.810660000214,11.28361111111111,2.1666666666666665,15.53,27
176,41736,3112.6814325001023,7869.099480000174,19.70777777777778,7.4,50.89,47
177,55017,6000.394791233802,1045.072160000143,18.404166666666665,7.433333333333334,48.49,3
178,58641,11013.686264990076,2124.430879999937,10.970555555555556,0.36666666666666664,16.13,61
179,45629,7335.029434135357,7113.01404000048,16.898055555555555,0.6,25.46,11
180,32456,2058.358915399357,5122.501120000179,8.31861111111111,2.183333333333333,13.66,2
181,13407,10907.68957725266,4685.90407999986,16.522777777777776,0.3,2.1,82
182,45626,2301.94604773098,6808.553840000339,21.729999999999997,0.5666666666666667,27.04,22
183,58761,6638.354108923257,4347.825239999964,22.4525,0.6666666666666666,28.6,21
184,16570,5285.320317597013,8471.674639999865,10.280833333333334,1.1666666666666667,7.74,72
185,21703,361.5322710381025,2455.1626000001907,23.06361111111111,10.1,52.2,67
186,61744,3618.987879389821,4736.888640000066,9.811666666666667,0.5666666666666667,17.04,29
187,11778,5049.943163845339,2916.3613600000926,13.890555555555554,5.583333333333333,39.2,43
188,45373,3345.7715207902206,1497.69928000033,17.883055555555558,0.6333333333333333,29.01,46
189,54369,2340.650232464991,2968.1251599999127,13.469444444444445,0.38333333333333336,26.06,83
190,8147,6938.164933851449,2281.948680000104,17.52638888888889,1.9166666666666667,5.1,87
191,58897,1211.7048743429884,5410.374640000276,9.86888888888889,1.6833333333333333,9.1,66
192,62624,9153.686296352518,4892.736640000493,21.373055555555556,2.216666666666667,7.39,36
193,39032,10517.27577442441,7282.665720000069,18.850833333333334,2.816666666666667,20.77,74
194,52457,5917.6352750127835,7529.684800000486,8.302777777777779,6.883333333333334,22.41,4
195,65924,9760.271767325781,8173.114400000647,15.803611111111111,0.43333333333333335,6.66,80
196,64281,10756.24479380482,3616.2302000001346,18.615833333333335,0.6666666666666666,11.25,37
197,58774,8559.489096629317,8238.904520000648,10.57,0.3333333333333333,12.34,73
198,11672,10055.611086063107,6947.369880000265,6.958055555555556,1.0666666666666667,7.5,10
199,16566,8787.418626954915,3483.759400000008,19.3175,2.05,13.23,6
200,13464,7837.597408635994,3893.9736000004955,18.514166666666668,0.8833333333333333,3.2,89
201,28539,3998.112961670638,6774.267279999897,19.147222222222222,5.666666666666667,40.0,35
202,53451,8345.663136649971,7102.10468000034,14.356944444444444,0.15,3.09,57
203,11127,2058.358915399357,5122.501120000179,0.3038888888888889,0.016666666666666666,0.13,2
204,17969,4028.1673475436355,3665.8789200005485,12.90638888888889,1.2833333333333334,8.77,31
205,29551,361.5322710381025,2455.1626000001907,19.193055555555556,3.4,23.24,67
206,11126,8427.044549323651,7761.2860600002805,0.4413888888888889,3.3333333333333335,21.85,70
207,18903,10907.68957725266,4685.90407999986,20.352500000000003,0.7666666666666667,5.2,82
208,58518,11452.795503270596,3369.1331960003886,11.668055555555554,0.65,15.11,8
209,55067,1211.7048743429884,5410.374640000276,13.119722222222222,0.5666666666666667,18.27,66
210,4742,10517.27577442441,7282.665720000069,16.990277777777777,2.5166666666666666,16.7,74
211,28832,6638.354108923257,4347.825239999964,19.319166666666668,7.75,52.42,21
212,41975,8559.489096629317,8238.904520000648,0.27694444444444444,7.016666666666667,48.38,73
213,54436,8427.044549323651,7761.2860600002805,7.359444444444444,0.6166666666666667,31.45,70
214,24508,5196.843137722122,1765.5352000003938,9.835277777777778,3.2,22.3,42
215,54437,7263.558638461773,4527.050439999902,6.986111111111112,0.36666666666666664,23.19,0
216,7425,8268.474677322514,903.9184000005827,20.255555555555556,3.8833333333333333,26.55,79
217,49413,977.7937881948847,3535.634520000338,20.91777777777778,0.1,0.59,9
218,43765,8268.474677322514,903.9184000005827,17.66222222222222,6.533333333333333,42.22,79
219,24507,1211.7048743429884,5410.374640000276,13.666666666666666,3.533333333333333,23.9,66
220,49344,7263.558638461773,4527.050439999902,10.979444444444445,4.333333333333333,4.1,0
221,49412,6633.442782451325,4011.972799999983,21.134166666666665,4.55,2.7,24
