,index,x,y,time,demand,energy,grid_id
32,30704,3821.01199516048,3886.292520000114,23.844166666666666,1.8,12.06,28
33,13740,1211.7048743429884,5410.374640000276,16.3925,4.7,34.0,66
34,19666,3703.946497016162,2193.560600000207,19.00722222222222,2.0,14.0,64
35,19665,5596.412532734601,4132.810660000214,17.110277777777778,1.0,6.74,27
36,69148,4028.1673475436355,3665.8789200005485,18.330833333333334,1.4833333333333334,4.85,31
37,48261,10517.27577442441,7282.665720000069,7.178888888888889,1.55,11.0,74
38,637,6395.280100252887,5653.7201600004755,23.231111111111108,2.85,18.18,54
39,23087,4578.895642821238,2891.75964000051,7.610277777777777,4.783333333333333,32.6,5
40,29059,8345.663136649971,7102.10468000034,20.897777777777776,2.2,13.02,57
41,39939,5333.0408180929135,4689.243680000129,19.272222222222222,3.6,25.17,30
42,636,8268.474677322514,903.9184000005827,18.760833333333334,0.55,3.48,79
43,23580,2340.650232464991,2968.1251599999127,11.420833333333333,1.1666666666666667,8.18,83
44,69302,3618.987879389821,4736.888640000066,17.15972222222222,0.6666666666666666,14.32,29
45,8607,8102.955644880511,5576.798040000105,22.40888888888889,7.933333333333334,47.5,78
46,69713,10907.68957725266,4685.90407999986,12.831111111111111,0.23333333333333334,0.84,82
47,2757,5196.843137722122,1765.5352000003938,16.791666666666668,1.7166666666666666,4.32,42
48,46961,9361.20816563655,7546.828079999916,9.548055555555555,2.5166666666666666,16.3,50
49,31399,8787.418626954915,3483.759400000008,20.076944444444443,0.55,2.81,6
50,31400,8787.418626954915,3483.759400000008,22.504166666666666,2.683333333333333,13.98,6
51,37833,4432.1422757047985,5621.771320000459,12.922222222222222,5.633333333333334,28.4,41
52,36386,4432.1422757047985,5621.771320000459,19.653888888888886,3.2666666666666666,22.4,41
53,69808,6395.280100252887,5653.7201600004755,16.61388888888889,0.08333333333333333,0.05,54
54,69809,7837.597408635994,3893.9736000004955,22.33722222222222,0.48333333333333334,1.56,89
55,42108,5285.320317597013,8471.674639999865,23.149722222222223,4.616666666666666,30.03,72
56,19177,11013.686264990076,2124.430879999937,7.776111111111111,1.0333333333333334,6.4,61
57,60313,10029.368475959378,6990.896000000318,12.298055555555555,0.85,53.09,90
58,38780,8268.474677322514,903.9184000005827,15.4825,0.5666666666666667,1.98,79
59,24369,2829.9502951534037,7120.583800000351,8.161666666666667,1.1,7.77,81
60,24370,5285.320317597013,8471.674639999865,12.786111111111111,1.8833333333333333,11.73,72
61,69882,11452.795503270596,3369.1331960003886,16.611944444444447,0.65,18.93,8
62,52733,5285.320317597013,8471.674639999865,16.886388888888888,2.3833333333333333,15.32,72
63,32369,5285.320317597013,8471.674639999865,19.168055555555558,2.5166666666666666,15.23,72
64,11495,8559.489096629317,8238.904520000648,21.41638888888889,4.25,30.31,73
65,69957,10462.151632530533,5481.396800000513,18.439722222222223,0.6666666666666666,17.44,1
66,63464,977.7937881948847,3535.634520000338,13.789166666666667,0.7166666666666667,33.12,9
67,71280,7335.029434135357,7113.01404000048,19.06833333333333,2.433333333333333,8.88,11
68,72265,235.52376051205067,3523.611960000635,14.811388888888889,3.35,23.3,68
69,63465,10462.151632530533,5481.396800000513,14.586111111111112,0.6833333333333333,17.12,1
70,24511,4747.713327371259,7538.36775999992,19.551111111111112,3.35,22.3,12
71,72604,10055.611086063107,6947.369880000265,21.374166666666667,7.833333333333333,52.63,10
72,46585,4301.442348847379,4192.867800000451,13.0,2.4,12.66,32
73,38993,5733.057363724462,6192.508960000644,16.1825,2.3333333333333335,16.29,53
74,26600,7165.991839444804,9202.935720000536,16.139444444444443,1.9833333333333334,12.83,71
75,46136,7165.991839444804,9202.935720000536,16.229166666666664,2.283333333333333,13.3,71
76,35286,8559.489096629317,8238.904520000648,10.162222222222223,1.4333333333333333,10.0,73
77,3490,6496.585371658937,651.2220000002619,15.749166666666666,3.3666666666666667,22.3,63
78,66982,2301.94604773098,6808.553840000339,20.898333333333333,3.1333333333333333,11.05,22
79,47195,3998.112961670638,6774.267279999897,12.000555555555556,2.5,8.6,35
80,3489,5596.412532734601,4132.810660000214,11.708888888888888,1.7666666666666666,11.63,27
81,30981,4301.442348847379,4192.867800000451,12.132222222222223,1.5,10.5,32
82,37626,5196.843137722122,1765.5352000003938,19.18166666666667,4.733333333333333,32.59,42
83,9225,3821.01199516048,3886.292520000114,7.2877777777777775,0.0,19.12,28
84,58947,5596.412532734601,4132.810660000214,16.38611111111111,0.3,2.1,27
85,1546,6150.886630739291,8319.054919999986,9.315555555555557,1.9,12.5,7
86,47769,2557.8481479325096,6285.68380000032,15.120277777777778,0.6166666666666667,16.72,33
87,52202,9153.686296352518,4892.736640000493,16.56833333333333,3.1166666666666667,20.76,36
88,72818,6482.657729425116,5600.620520000073,12.99111111111111,5.566666666666666,13.26,18
89,30507,8843.246481298522,2976.9194400006477,8.90388888888889,1.8,9.73,16
90,1696,7165.991839444804,9202.935720000536,0.043611111111111114,0.13333333333333333,0.82,71
91,64104,7837.597408635994,3893.9736000004955,8.56027777777778,1.5833333333333333,4.66,89
92,59199,6220.891358809337,3700.2767999999187,16.565,0.21666666666666667,4.72,55
93,43984,2058.358915399357,5122.501120000179,20.080555555555556,8.4,53.38,2
94,8302,11013.686264990076,2124.430879999937,21.12666666666667,2.3833333333333333,14.3,61
95,69483,2966.514492425104,5956.844520000034,13.680277777777777,0.38333333333333336,2.3,86
96,26936,10469.335363787975,2777.1000400005,12.349722222222223,2.533333333333333,16.1,88
97,19287,5285.320317597013,8471.674639999865,12.92861111111111,0.5666666666666667,3.93,72
98,23985,6339.52554928947,4169.913616000347,16.910277777777775,1.0333333333333334,6.61,26
99,71150,6496.585371658937,651.2220000002619,18.584166666666665,0.6666666666666666,27.72,63
100,52355,10907.68957725266,4685.90407999986,18.229166666666664,0.6666666666666666,4.31,82
101,3238,8843.246481298522,2976.9194400006477,17.97583333333333,0.1,0.63,16
102,31263,361.5322710381025,2455.1626000001907,8.858611111111111,2.05,12.93,67
103,44154,1388.659234092802,4918.562880000149,18.76833333333333,2.6,15.15,84
104,12416,9011.829595031966,5605.85256000031,17.26972222222222,1.6833333333333333,6.2,15
105,26881,6150.886630739291,8319.054919999986,18.665277777777778,4.366666666666666,30.3,7
106,12497,10055.611086063107,6947.369880000265,19.166944444444447,4.833333333333333,18.2,10
107,25004,6638.354108923257,4347.825239999964,14.862499999999999,1.3833333333333333,9.17,21
108,1857,6938.164933851449,2281.948680000104,10.1825,5.083333333333333,32.92,87
109,10948,8102.955644880511,5576.798040000105,15.6225,0.5666666666666667,3.9,78
110,63988,5285.320317597013,8471.674639999865,14.890277777777778,0.65,19.15,72
111,12465,9011.829595031966,5605.85256000031,15.520833333333334,0.45,1.6,15
112,18076,10055.611086063107,6947.369880000265,10.766666666666667,0.4666666666666667,2.98,10
113,67135,4301.442348847379,4192.867800000451,18.071666666666665,1.0333333333333334,6.64,32
114,64805,8559.489096629317,8238.904520000648,9.924444444444443,0.36666666666666664,14.19,73
115,50898,6264.50687001528,5012.739600000459,13.20111111111111,0.6666666666666666,22.96,19
116,65665,8787.418626954915,3483.759400000008,18.50583333333333,0.5833333333333334,15.57,6
117,50335,7263.558638461773,4527.050439999902,15.921111111111111,3.1,20.77,0
118,9964,2341.163356126244,7601.1522400003905,18.35666666666667,1.8833333333333333,12.0,49
119,16844,11452.795503270596,3369.1331960003886,17.792222222222225,0.7,3.23,8
120,54125,6477.526492812652,1280.6252800002426,18.27111111111111,2.8333333333333335,9.5,62
121,41198,6477.526492812652,1280.6252800002426,0.7577777777777778,9.0,22.35,62
122,28381,4306.6468888399995,7365.821760000519,12.861666666666666,2.216666666666667,14.87,69
123,56020,5596.412532734601,4132.810660000214,7.525555555555555,2.4,8.3,27
124,42999,7335.029434135357,7113.01404000048,15.689722222222223,0.5333333333333333,14.96,11
125,36857,2339.257468241609,2305.3258800004055,21.436666666666667,1.5833333333333333,10.4,45
126,65673,3618.987879389821,4736.888640000066,15.843333333333334,0.16666666666666666,4.07,29
127,50094,4768.531487341835,1830.991360000447,17.510277777777777,2.7666666666666666,18.45,40
128,40740,6638.354108923257,4347.825239999964,21.13722222222222,4.833333333333333,31.84,21
129,50086,10517.27577442441,7282.665720000069,11.389722222222222,1.05,5.08,74
130,21412,6339.52554928947,4169.913616000347,19.373055555555556,3.6166666666666667,12.9,26
131,4416,6264.50687001528,5012.739600000459,17.74277777777778,1.0,6.7,19
132,54836,8102.955644880511,5576.798040000105,20.644166666666667,10.516666666666667,67.21,78
133,42655,6599.649924189245,3419.1938000000796,15.001111111111111,5.25,25.79,23
134,16957,9760.271767325781,8173.114400000647,23.005277777777778,4.7,30.69,80
135,17384,3112.6814325001023,7869.099480000174,8.658055555555556,1.6833333333333333,11.1,47
136,51059,11009.87448922084,6582.796880000027,12.213888888888889,3.4833333333333334,8.26,51
137,7013,7165.991839444804,9202.935720000536,17.628611111111113,1.5166666666666666,9.9,71
138,33082,8102.955644880511,5576.798040000105,18.685555555555556,1.8,12.55,78
139,17789,3821.01199516048,3886.292520000114,9.3575,0.48333333333333334,3.1,28
140,1973,2301.94604773098,6808.553840000339,21.12472222222222,2.8833333333333333,18.86,22
141,6799,6220.891358809337,3700.2767999999187,20.08,6.5,31.1,55
142,65993,8787.418626954915,3483.759400000008,15.634722222222221,0.55,23.56,6
143,50713,4306.6468888399995,7365.821760000519,8.227222222222222,0.9333333333333333,13.42,69
144,20895,6938.164933851449,2281.948680000104,14.877500000000001,2.75,19.31,87
145,65867,5231.442333166143,4010.303000000244,10.556111111111111,0.5,10.13,56
146,1343,6220.891358809337,3700.2767999999187,22.224444444444444,4.016666666666667,28.6,55
147,36909,1824.0813123503447,3474.7424800006265,8.0475,3.9,26.5,65
148,62019,11013.686264990076,2124.430879999937,15.29861111111111,3.5,10.87,61
149,6200,3345.7715207902206,1497.69928000033,12.249722222222221,1.3,9.12,46
150,42746,9760.271767325781,8173.114400000647,19.405555555555555,0.4666666666666667,12.86,80
151,988,9760.271767325781,8173.114400000647,19.41111111111111,3.533333333333333,22.3,80
152,45391,7837.597408635994,3893.9736000004955,19.386388888888888,0.26666666666666666,7.24,89
153,2403,9752.281698886396,3611.8887200000217,17.648333333333333,2.85,9.2,59
154,20684,6496.585371658937,651.2220000002619,18.996666666666666,3.1666666666666665,22.31,63
155,6644,5596.412532734601,4132.810660000214,13.050555555555556,5.333333333333333,36.37,27
156,54401,1824.0813123503447,3474.7424800006265,19.140277777777776,0.2,14.09,65
157,36057,6264.50687001528,5012.739600000459,8.273333333333333,3.8,18.37,19
158,42829,3821.01199516048,3886.292520000114,19.615833333333335,2.0166666666666666,10.17,28
159,55160,5285.320317597013,8471.674639999865,11.893611111111111,0.6666666666666666,13.26,72
160,17480,7918.597643732722,1991.8487600000917,8.730277777777777,0.65,2.3,39
161,16265,2341.163356126244,7601.1522400003905,13.09888888888889,2.5,12.3,49
162,6535,5049.943163845339,2916.3613600000926,16.225555555555555,4.75,30.32,43
163,61980,1211.7048743429884,5410.374640000276,8.685,6.266666666666667,43.3,66
164,20748,11009.87448922084,6582.796880000027,21.084444444444443,2.9833333333333334,18.2,51
165,50532,8787.418626954915,3483.759400000008,17.35138888888889,2.9166666666666665,19.46,6
166,10300,7263.558638461773,4527.050439999902,19.996944444444445,4.35,30.3,0
167,20978,6395.280100252887,5653.7201600004755,7.299722222222222,3.8,12.43,54
168,21531,7837.597408635994,3893.9736000004955,23.151666666666664,3.816666666666667,7.9,89
169,17813,5231.442333166143,4010.303000000244,13.748333333333333,0.55,3.8,56
170,65350,9011.829595031966,5605.85256000031,11.55,0.45,16.32,15
171,66563,6599.649924189245,3419.1938000000796,14.81388888888889,0.7333333333333333,25.72,23
172,67502,8787.418626954915,3483.759400000008,7.370555555555555,9.833333333333334,36.73,6
173,49460,5231.442333166143,4010.303000000244,20.169444444444444,0.4666666666666667,1.6,56
174,17221,9011.829595031966,5605.85256000031,21.899722222222223,1.7833333333333334,11.62,15
175,61671,8102.955644880511,5576.798040000105,13.636666666666667,0.6666666666666666,25.2,78
176,64994,6339.52554928947,4169.913616000347,14.663611111111111,0.5166666666666667,36.15,26
177,14748,7165.991839444804,9202.935720000536,23.766111111111112,0.016666666666666666,0.05,71
178,14747,1211.7048743429884,5410.374640000276,23.130555555555556,0.6,4.22,66
179,16989,4148.23828427525,5180.832800000027,13.753333333333334,1.5166666666666666,10.54,44
180,43364,10469.335363787975,2777.1000400005,17.486666666666668,0.016666666666666666,0.13,88
181,66230,6339.52554928947,4169.913616000347,16.89472222222222,1.1333333333333333,4.1,26
182,36796,7626.703583863757,5534.719080000354,11.827222222222222,1.5333333333333334,10.4,20
183,64930,1211.7048743429884,5410.374640000276,7.486666666666666,0.6666666666666666,16.26,66
184,14629,6395.280100252887,5653.7201600004755,8.996944444444443,3.0,20.97,54
185,43400,4768.531487341835,1830.991360000447,18.6175,0.38333333333333336,5.66,40
186,64925,6938.164933851449,2281.948680000104,16.700277777777778,0.55,29.58,87
187,64846,6477.526492812652,1280.6252800002426,9.583055555555555,0.8833333333333333,31.71,62
188,22383,2339.257468241609,2305.3258800004055,10.374722222222223,0.8333333333333334,5.8,45
189,53729,6339.52554928947,4169.913616000347,9.030000000000001,1.8,11.82,26
190,1430,11013.686264990076,2124.430879999937,10.056111111111111,0.06666666666666667,0.42,61
191,19766,6638.354108923257,4347.825239999964,17.74416666666667,2.6166666666666667,18.2,21
192,67791,8268.474677322514,903.9184000005827,8.838611111111112,4.35,12.06,79
193,54694,10517.27577442441,7282.665720000069,20.648611111111112,3.5,10.25,74
194,41269,4306.6468888399995,7365.821760000519,18.771944444444443,3.0833333333333335,13.82,69
195,53703,8843.246481298522,2976.9194400006477,13.163055555555555,3.0833333333333335,10.73,16
196,65352,9361.20816563655,7546.828079999916,16.15,0.4166666666666667,19.71,50
197,20488,8787.418626954915,3483.759400000008,7.939444444444445,4.383333333333334,22.04,6
198,21887,7263.558638461773,4527.050439999902,11.873611111111112,0.35,2.5,0
199,36785,7626.703583863757,5534.719080000354,9.38861111111111,1.9166666666666667,11.3,20
200,71,4148.23828427525,5180.832800000027,17.766666666666666,0.8333333333333334,5.7,44
201,49621,9153.686296352518,4892.736640000493,21.589444444444442,5.116666666666666,29.51,36
202,5105,3703.946497016162,2193.560600000207,22.232777777777777,4.2,28.6,64
203,68542,3703.946497016162,2193.560600000207,13.396944444444443,4.35,20.3,64
204,68523,10469.335363787975,2777.1000400005,11.829166666666666,0.95,33.55,88
205,21796,6000.394791233802,1045.072160000143,2.393611111111111,6.95,45.4,3
206,34227,6633.442782451325,4011.972799999983,22.650277777777777,3.0,19.72,24
207,51782,6264.50687001528,5012.739600000459,10.361388888888888,2.466666666666667,8.5,19
208,10050,10517.27577442441,7282.665720000069,13.088611111111112,0.7,2.5,74
209,7128,9835.334428628103,2070.885959999868,21.48777777777778,5.016666666666667,32.5,85
210,21815,10907.68957725266,4685.90407999986,15.81,0.55,3.94,82
211,56496,2966.514492425104,5956.844520000034,14.193055555555556,0.3,4.52,86
212,32986,4768.531487341835,1830.991360000447,16.47138888888889,1.7,11.42,40
213,40417,6938.164933851449,2281.948680000104,21.086944444444445,9.0,35.75,87
214,54794,6150.886630739291,8319.054919999986,15.214166666666666,0.95,3.37,7
215,4163,6496.585371658937,651.2220000002619,8.851111111111111,0.7666666666666667,5.31,63
216,36786,8843.246481298522,2976.9194400006477,16.843888888888888,1.3166666666666667,23.2,16
