,index,x,y,time,demand,energy,grid_id
34,41066,10907.68957725266,4685.90407999986,13.109166666666667,3.3333333333333335,22.98,82
35,72136,6496.585371658937,651.2220000002619,9.0775,4.9,32.36,63
36,63286,5917.6352750127835,7529.684800000486,17.927500000000002,0.48333333333333334,1.7,4
37,2967,5285.320317597013,8471.674639999865,19.134999999999998,1.1666666666666667,8.0,72
38,48520,1388.659234092802,4918.562880000149,13.563333333333334,2.966666666666667,10.5,84
39,69598,6477.526492812652,1280.6252800002426,10.389166666666666,2.1666666666666665,8.06,62
40,14062,1211.7048743429884,5410.374640000276,19.316111111111113,8.45,56.6,66
41,45827,6150.886630739291,8319.054919999986,12.543611111111112,0.48333333333333334,20.47,7
42,25336,6150.886630739291,8319.054919999986,23.677500000000002,7.0,48.51,7
43,57678,6339.52554928947,4169.913616000347,21.11388888888889,0.45,22.44,26
44,8928,5231.442333166143,4010.303000000244,6.8075,3.066666666666667,9.2,56
45,62665,5196.843137722122,1765.5352000003938,12.05,1.3833333333333333,9.73,42
46,14529,8102.955644880511,5576.798040000105,18.481388888888887,2.0,14.08,78
47,25411,9011.829595031966,5605.85256000031,1.6108333333333333,7.333333333333333,42.6,15
48,19432,3703.946497016162,2193.560600000207,20.237222222222222,9.9,60.6,64
49,18263,2966.514492425104,5956.844520000034,19.086944444444445,6.15,42.2,86
50,72392,5733.057363724462,6192.508960000644,17.848055555555554,0.5833333333333334,35.93,53
51,53316,6496.585371658937,651.2220000002619,17.841388888888886,0.5,10.85,63
52,65568,5196.843137722122,1765.5352000003938,18.386666666666667,1.6666666666666667,8.02,42
53,36014,7263.558638461773,4527.050439999902,9.740277777777777,2.3666666666666667,15.24,0
54,62887,6000.394791233802,1045.072160000143,6.618055555555556,7.216666666666667,11.27,3
55,36015,2301.94604773098,6808.553840000339,23.11277777777778,2.9833333333333334,17.94,22
56,25553,5733.057363724462,6192.508960000644,22.82611111111111,6.516666666666667,46.2,53
57,19037,5049.943163845339,2916.3613600000926,9.874166666666667,2.683333333333333,16.2,43
58,65445,1388.659234092802,4918.562880000149,13.551944444444445,1.5333333333333334,10.83,84
59,36479,10756.24479380482,3616.2302000001346,19.965,2.783333333333333,17.0,37
60,49204,8268.474677322514,903.9184000005827,14.644444444444444,4.483333333333333,12.6,79
61,29356,4301.442348847379,4192.867800000451,18.71972222222222,1.15,4.26,32
62,11532,11009.87448922084,6582.796880000027,14.80888888888889,3.35,22.3,51
63,27957,3998.112961670638,6774.267279999897,22.297222222222224,4.533333333333333,33.33,35
64,6227,6477.526492812652,1280.6252800002426,19.16222222222222,3.8333333333333335,25.16,62
65,59165,5333.0408180929135,4689.243680000129,9.177777777777777,0.6666666666666666,20.99,30
66,59442,11013.686264990076,2124.430879999937,8.212499999999999,0.6666666666666666,25.6,61
67,31748,11452.795503270596,3369.1331960003886,17.009722222222223,1.6,10.61,8
68,7632,4301.442348847379,4192.867800000451,18.93777777777778,4.0,33.78,32
69,55993,4301.442348847379,4192.867800000451,15.223888888888888,0.5666666666666667,2.0,32
70,59456,8102.955644880511,5576.798040000105,16.150277777777777,0.31666666666666665,3.58,78
71,6477,2341.163356126244,7601.1522400003905,19.396944444444443,3.0,19.72,49
72,12128,10029.368475959378,6990.896000000318,16.816666666666666,1.1833333333333333,7.3,90
73,55997,6264.50687001528,5012.739600000459,17.25027777777778,0.9333333333333333,3.5,19
74,12822,11009.87448922084,6582.796880000027,11.32,0.8666666666666667,5.9,51
75,42459,2339.257468241609,2305.3258800004055,8.967222222222222,0.06666666666666667,4.01,45
76,23288,8102.955644880511,5576.798040000105,16.464444444444442,4.0,27.01,78
77,28232,3477.658962406566,7197.2832800004935,8.124166666666667,2.316666666666667,16.2,48
78,72636,6638.354108923257,4347.825239999964,17.36138888888889,3.25,13.53,21
79,61776,1211.7048743429884,5410.374640000276,16.97833333333333,0.6666666666666666,8.48,66
80,11993,7837.597408635994,3893.9736000004955,20.611111111111114,3.0,9.1,89
81,34713,6395.280100252887,5653.7201600004755,23.82777777777778,0.16666666666666666,1.1,54
82,10477,7273.894415066856,8416.905200000514,7.2427777777777775,5.466666666666667,25.4,77
83,12972,6150.886630739291,8319.054919999986,15.09138888888889,0.75,5.03,7
84,12519,7626.703583863757,5534.719080000354,16.66222222222222,2.816666666666667,19.7,20
85,62426,7141.215296944614,3313.9963999999095,17.545833333333334,0.38333333333333336,11.85,25
86,55878,6264.50687001528,5012.739600000459,14.849166666666667,0.7,5.0,19
87,9918,2339.257468241609,2305.3258800004055,19.66638888888889,2.1333333333333333,14.4,45
88,34811,6000.394791233802,1045.072160000143,17.196666666666665,3.2666666666666666,22.4,3
89,72718,2058.358915399357,5122.501120000179,15.424166666666666,3.6,24.9,2
90,47977,6339.52554928947,4169.913616000347,21.939722222222223,0.48333333333333334,22.66,26
91,42884,9153.686296352518,4892.736640000493,10.02638888888889,1.4666666666666666,7.42,36
92,10242,11009.87448922084,6582.796880000027,9.3525,1.7666666666666666,12.12,51
93,20534,4301.442348847379,4192.867800000451,11.109166666666667,5.683333333333334,39.34,32
94,35397,3998.112961670638,6774.267279999897,17.822777777777777,3.4,22.9,35
95,1638,11013.686264990076,2124.430879999937,18.623055555555556,0.95,6.06,61
96,64614,7837.597408635994,3893.9736000004955,9.543333333333333,3.0,9.88,89
97,20181,6339.52554928947,4169.913616000347,18.895,2.7666666666666666,18.7,26
98,55879,3618.987879389821,4736.888640000066,16.028055555555554,2.966666666666667,15.72,29
99,26156,6938.164933851449,2281.948680000104,7.341388888888889,0.6333333333333333,4.01,87
100,324,5733.057363724462,6192.508960000644,11.712777777777777,9.0,9.99,53
101,72512,6000.394791233802,1045.072160000143,23.711111111111112,4.416666666666667,28.73,3
102,47589,9760.271767325781,8173.114400000647,16.58111111111111,0.6666666666666666,27.38,80
103,44933,6496.585371658937,651.2220000002619,20.140277777777776,0.5,15.28,63
104,46528,6638.354108923257,4347.825239999964,5.455,3.183333333333333,18.41,21
105,21929,6220.891358809337,3700.2767999999187,13.736944444444443,1.2,8.7,55
106,72511,3618.987879389821,4736.888640000066,21.522777777777776,1.3,8.55,29
107,1637,3821.01199516048,3886.292520000114,3.276111111111111,1.4166666666666667,9.1,28
108,54560,7918.597643732722,1991.8487600000917,19.143333333333334,9.016666666666667,56.8,39
109,23468,2341.163356126244,7601.1522400003905,10.06388888888889,1.1333333333333333,7.56,49
110,10167,5917.6352750127835,7529.684800000486,15.141388888888889,3.1166666666666667,22.3,4
111,5663,6638.354108923257,4347.825239999964,18.174166666666668,5.566666666666666,37.58,21
112,3582,7704.4051668525,6730.963800000073,19.861666666666668,3.5166666666666666,22.5,58
113,42299,11491.770910511277,5428.631120000059,16.411388888888887,6.85,48.96,75
114,58815,8345.663136649971,7102.10468000034,11.915833333333333,0.4666666666666667,8.52,57
115,66967,4301.442348847379,4192.867800000451,9.4075,2.4,8.8,32
116,13204,3821.01199516048,3886.292520000114,19.57638888888889,5.216666666666667,33.69,28
117,50859,7560.921130491989,1228.8280840000323,20.811944444444446,0.6166666666666667,22.07,13
118,67629,6000.394791233802,1045.072160000143,15.486666666666666,1.3166666666666667,6.61,3
119,46182,11009.87448922084,6582.796880000027,19.070833333333333,1.75,12.0,51
120,14962,4306.6468888399995,7365.821760000519,12.005555555555556,1.8666666666666667,13.1,69
121,45048,7626.703583863757,5534.719080000354,9.033333333333333,0.5166666666666667,15.53,20
122,64917,9011.829595031966,5605.85256000031,7.595833333333333,0.6666666666666666,47.69,15
123,21716,6395.280100252887,5653.7201600004755,0.49277777777777776,3.3333333333333335,22.6,54
124,43134,3821.01199516048,3886.292520000114,13.959444444444443,0.6833333333333333,13.83,28
125,7518,11452.795503270596,3369.1331960003886,9.134722222222221,1.8,8.74,8
126,64050,3703.946497016162,2193.560600000207,16.181944444444447,1.1666666666666667,3.8,64
127,20439,5049.943163845339,2916.3613600000926,8.431111111111111,1.6833333333333333,10.71,43
128,25944,7837.597408635994,3893.9736000004955,17.928333333333335,0.5,3.45,89
129,16476,5333.0408180929135,4689.243680000129,15.086666666666668,2.0833333333333335,13.26,30
130,43440,2341.163356126244,7601.1522400003905,16.03527777777778,0.8166666666666667,16.03,49
131,50948,10055.611086063107,6947.369880000265,21.38222222222222,0.38333333333333336,12.3,10
132,1534,4028.1673475436355,3665.8789200005485,18.711388888888887,14.35,13.88,31
133,51732,3703.946497016162,2193.560600000207,16.02611111111111,3.3,11.6,64
134,12407,7141.215296944614,3313.9963999999095,11.041666666666666,0.65,2.4,25
135,56091,2341.163356126244,7601.1522400003905,13.375555555555556,1.2666666666666666,4.8,49
136,61330,6395.280100252887,5653.7201600004755,14.694444444444445,0.6666666666666666,28.9,54
137,66196,6938.164933851449,2281.948680000104,6.909166666666667,1.4333333333333333,5.3,87
138,21247,3998.112961670638,6774.267279999897,9.109166666666667,0.016666666666666666,0.1,35
139,41844,1388.659234092802,4918.562880000149,16.656666666666666,4.933333333333334,51.52,84
140,21248,4301.442348847379,4192.867800000451,16.95,1.4166666666666667,9.8,32
141,54534,6339.52554928947,4169.913616000347,14.06638888888889,3.1333333333333333,19.3,26
142,6246,9835.334428628103,2070.885959999868,13.911111111111111,0.5,3.22,85
143,54526,11452.795503270596,3369.1331960003886,13.11,3.4166666666666665,12.3,8
144,10668,4028.1673475436355,3665.8789200005485,15.86111111111111,0.9333333333333333,6.5,31
145,66798,3703.946497016162,2193.560600000207,19.50722222222222,0.08333333333333333,0.55,64
146,24947,6000.394791233802,1045.072160000143,20.073888888888888,1.3166666666666667,8.56,3
147,4843,3618.987879389821,4736.888640000066,17.734166666666667,3.05,19.7,29
148,43473,2340.650232464991,2968.1251599999127,12.54861111111111,0.6166666666666667,13.4,83
149,12079,6395.280100252887,5653.7201600004755,13.459444444444443,0.7666666666666667,4.9,54
150,1895,6938.164933851449,2281.948680000104,20.889722222222222,3.6166666666666667,23.03,87
151,32284,3538.2808578137815,6052.4684000006455,20.47694444444444,6.916666666666667,46.82,34
152,56728,8345.663136649971,7102.10468000034,12.916111111111112,0.65,6.78,57
153,37741,5333.0408180929135,4689.243680000129,14.433055555555555,0.6833333333333333,4.55,30
