,index,x,y,time,demand,energy,grid_id
45,50007,5333.0408180929135,4689.243680000129,15.804722222222223,2.3833333333333333,16.42,30
46,43049,361.5322710381025,2455.1626000001907,18.726388888888888,0.45,6.73,67
47,17371,7626.703583863757,5534.719080000354,18.689444444444444,10.483333333333333,63.7,20
48,71075,9760.271767325781,8173.114400000647,7.9375,1.35,7.18,80
49,51224,2557.8481479325096,6285.68380000032,23.31138888888889,0.48333333333333334,20.28,33
50,23257,6938.164933851449,2281.948680000104,5.973888888888889,6.616666666666666,41.16,87
51,23111,8559.489096629317,8238.904520000648,14.364444444444445,1.0333333333333334,7.1,73
52,23402,7335.029434135357,7113.01404000048,0.7963888888888889,4.683333333333334,31.02,11
53,55808,4148.23828427525,5180.832800000027,17.32361111111111,3.85,24.74,44
54,55807,5333.0408180929135,4689.243680000129,17.243333333333336,0.06666666666666667,0.44,30
55,23401,6477.526492812652,1280.6252800002426,16.473888888888887,0.7833333333333333,5.02,62
56,33188,6395.280100252887,5653.7201600004755,19.2625,4.65,31.75,54
57,54380,361.5322710381025,2455.1626000001907,20.237222222222222,0.6166666666666667,35.62,67
58,23400,7918.597643732722,1991.8487600000917,17.79416666666667,1.3166666666666667,8.86,39
59,13330,10756.24479380482,3616.2302000001346,13.653333333333334,6.933333333333334,42.81,37
60,53841,8787.418626954915,3483.759400000008,5.323611111111111,2.5833333333333335,16.8,6
61,59010,10029.368475959378,6990.896000000318,12.10361111111111,0.08333333333333333,2.53,90
62,69831,8427.044549323651,7761.2860600002805,11.370000000000001,0.03333333333333333,1.28,70
63,5143,4747.713327371259,7538.36775999992,19.154722222222222,2.3,15.2,12
64,58513,361.5322710381025,2455.1626000001907,12.323611111111111,0.5333333333333333,15.31,67
65,56138,6477.526492812652,1280.6252800002426,6.301388888888889,0.16666666666666666,7.0,62
66,21193,10462.151632530533,5481.396800000513,12.116388888888888,1.5,10.4,1
67,11901,9835.334428628103,2070.885959999868,19.276944444444442,2.966666666666667,20.9,85
68,65398,6638.354108923257,4347.825239999964,7.506388888888889,0.8666666666666667,6.0,21
69,11900,10029.368475959378,6990.896000000318,3.772222222222222,10.4,31.5,90
70,50232,6279.167546050886,8695.20520000026,10.311111111111112,2.533333333333333,17.25,17
71,21071,6000.394791233802,1045.072160000143,13.304444444444446,4.966666666666667,10.0,3
72,64337,3998.112961670638,6774.267279999897,8.181388888888888,1.0,40.54,35
73,6856,7626.703583863757,5534.719080000354,22.210833333333333,2.783333333333333,18.2,20
74,29965,6150.886630739291,8319.054919999986,23.65972222222222,4.45,30.2,7
75,29964,3112.6814325001023,7869.099480000174,19.537222222222223,1.7333333333333334,11.6,47
76,29914,10055.611086063107,6947.369880000265,11.114166666666666,0.15,0.9,10
77,71559,9760.271767325781,8173.114400000647,15.116666666666667,1.1666666666666667,7.7,80
78,35523,5596.412532734601,4132.810660000214,17.410833333333333,5.516666666666667,36.8,27
79,60242,11009.87448922084,6582.796880000027,10.16638888888889,0.8,10.16,51
80,48024,6938.164933851449,2281.948680000104,11.43361111111111,0.6666666666666666,29.05,87
81,34458,8843.246481298522,2976.9194400006477,8.019444444444446,4.0,13.92,16
82,58644,7704.4051668525,6730.963800000073,13.1575,0.36666666666666664,11.65,58
83,13135,5333.0408180929135,4689.243680000129,22.420555555555556,4.8,32.46,30
84,7905,6339.52554928947,4169.913616000347,23.942777777777778,2.6166666666666667,18.18,26
85,21558,3821.01199516048,3886.292520000114,16.985833333333336,3.6166666666666667,22.5,28
86,57188,6496.585371658937,651.2220000002619,11.088611111111112,0.2833333333333333,10.91,63
87,14837,1211.7048743429884,5410.374640000276,11.137777777777778,2.566666666666667,18.2,66
88,51690,3345.7715207902206,1497.69928000033,19.97694444444444,3.2,20.2,46
89,57103,5333.0408180929135,4689.243680000129,8.731944444444444,0.25,7.22,30
90,16886,10029.368475959378,6990.896000000318,23.449722222222224,6.033333333333333,41.68,90
91,71886,2058.358915399357,5122.501120000179,10.729166666666666,1.8666666666666667,11.0,2
92,35680,5596.412532734601,4132.810660000214,13.045555555555556,1.2833333333333334,7.43,27
93,64031,1388.659234092802,4918.562880000149,21.973333333333333,2.15,13.5,84
94,55354,5333.0408180929135,4689.243680000129,15.050277777777778,0.75,17.57,30
95,37264,4768.531487341835,1830.991360000447,18.16361111111111,3.55,23.72,40
96,16425,3618.987879389821,4736.888640000066,20.860833333333336,0.016666666666666666,0.09,29
97,12299,3345.7715207902206,1497.69928000033,19.03527777777778,10.133333333333333,30.3,46
98,12298,4747.713327371259,7538.36775999992,15.758055555555556,0.2,1.29,12
99,54005,2339.257468241609,2305.3258800004055,20.95861111111111,3.0,10.2,45
100,16424,5231.442333166143,4010.303000000244,20.950833333333332,4.2,28.34,56
101,68630,10055.611086063107,6947.369880000265,14.059166666666668,0.5333333333333333,16.87,10
102,43284,2341.163356126244,7601.1522400003905,12.158055555555556,0.4666666666666667,1.68,49
103,47552,7335.029434135357,7113.01404000048,20.67888888888889,0.26666666666666666,10.44,11
104,35679,6938.164933851449,2281.948680000104,10.530000000000001,0.13333333333333333,0.83,87
105,3816,7165.991839444804,9202.935720000536,18.350833333333334,3.05,20.47,71
106,63831,6496.585371658937,651.2220000002619,18.501666666666665,1.0666666666666667,3.7,63
107,16887,7918.597643732722,1991.8487600000917,11.273611111111112,1.1166666666666667,7.62,39
108,20054,4768.531487341835,1830.991360000447,20.121944444444445,2.283333333333333,7.4,40
109,43565,4148.23828427525,5180.832800000027,19.472499999999997,0.6666666666666666,23.79,44
110,7729,8843.246481298522,2976.9194400006477,19.46944444444444,4.816666666666666,28.39,16
111,17816,2966.514492425104,5956.844520000034,8.933055555555555,1.2166666666666666,8.4,86
112,27610,10756.24479380482,3616.2302000001346,15.436944444444444,0.016666666666666666,0.08,37
113,69626,6477.526492812652,1280.6252800002426,10.676388888888889,3.2666666666666666,14.2,62
114,55301,6395.280100252887,5653.7201600004755,6.205,1.7666666666666666,52.63,54
115,42767,11452.795503270596,3369.1331960003886,9.085277777777778,0.16666666666666666,6.92,8
116,14205,5596.412532734601,4132.810660000214,17.21833333333333,2.65,14.67,27
117,64836,1388.659234092802,4918.562880000149,11.529722222222222,1.5,37.6,84
118,22322,6477.526492812652,1280.6252800002426,10.9375,0.15,1.0,62
119,14466,10517.27577442441,7282.665720000069,6.865277777777777,2.4833333333333334,17.27,74
120,68815,3821.01199516048,3886.292520000114,18.6175,0.6666666666666666,16.53,28
121,50887,3703.946497016162,2193.560600000207,17.103055555555557,0.6666666666666666,23.0,64
122,22373,3618.987879389821,4736.888640000066,8.886388888888888,1.2,8.2,29
123,1062,5049.943163845339,2916.3613600000926,6.941944444444444,0.75,5.3,43
124,57561,4747.713327371259,7538.36775999992,11.111388888888888,0.5666666666666667,16.82,12
125,19992,6150.886630739291,8319.054919999986,12.789722222222222,1.0166666666666666,6.7,7
126,57581,6264.50687001528,5012.739600000459,19.070833333333333,0.8,1.44,19
127,67762,4028.1673475436355,3665.8789200005485,15.458888888888888,3.05,10.46,31
128,49118,8843.246481298522,2976.9194400006477,8.58,7.916666666666667,41.38,16
129,32868,7165.991839444804,9202.935720000536,11.029722222222222,2.6,17.42,71
130,40398,8427.044549323651,7761.2860600002805,10.831111111111111,1.7833333333333334,12.61,70
131,501,6496.585371658937,651.2220000002619,0.4230555555555556,4.5,16.42,63
132,26863,6150.886630739291,8319.054919999986,19.654722222222222,7.283333333333333,50.2,7
133,17594,2829.9502951534037,7120.583800000351,21.41111111111111,2.183333333333333,15.15,81
134,17593,2557.8481479325096,6285.68380000032,5.601944444444444,0.7833333333333333,5.61,33
135,30360,4432.1422757047985,5621.771320000459,8.903611111111111,2.2,14.41,41
136,51666,2829.9502951534037,7120.583800000351,18.76888888888889,0.4,13.68,81
137,878,5733.057363724462,6192.508960000644,20.340833333333332,1.5,9.33,53
138,59420,4028.1673475436355,3665.8789200005485,10.914166666666667,0.7166666666666667,25.03,31
139,59634,7918.597643732722,1991.8487600000917,18.897222222222222,0.4,18.3,39
140,71831,5049.943163845339,2916.3613600000926,22.360000000000003,3.0,8.44,43
141,40090,4747.713327371259,7538.36775999992,14.95611111111111,0.15,6.52,12
142,67923,7273.894415066856,8416.905200000514,20.698611111111113,1.85,12.72,77
143,48867,7626.703583863757,5534.719080000354,11.948611111111111,0.6666666666666666,12.16,20
144,67921,5917.6352750127835,7529.684800000486,9.973611111111111,0.5833333333333334,22.85,4
145,16592,8268.474677322514,903.9184000005827,14.381111111111112,3.9166666666666665,26.66,79
146,20144,3703.946497016162,2193.560600000207,11.39472222222222,0.0,6.6,64
147,51548,2058.358915399357,5122.501120000179,20.15611111111111,0.5833333333333334,16.06,2
148,35678,4301.442348847379,4192.867800000451,9.081111111111111,0.6166666666666667,3.75,32
149,48457,4747.713327371259,7538.36775999992,5.057222222222222,1.5666666666666667,11.0,12
150,67841,8102.955644880511,5576.798040000105,7.299166666666666,0.35,17.95,78
151,43950,7837.597408635994,3893.9736000004955,18.84472222222222,5.85,38.05,89
152,17077,1388.659234092802,4918.562880000149,18.848055555555554,2.75,18.18,84
153,17078,361.5322710381025,2455.1626000001907,22.95638888888889,1.4333333333333333,9.09,67
154,22928,8843.246481298522,2976.9194400006477,21.84611111111111,5.033333333333333,34.46,16
155,56593,4148.23828427525,5180.832800000027,7.391944444444444,1.9,50.09,44
156,17455,3345.7715207902206,1497.69928000033,17.473888888888887,1.55,10.8,46
157,68467,9153.686296352518,4892.736640000493,18.171111111111113,9.433333333333334,60.2,36
158,56559,361.5322710381025,2455.1626000001907,19.608333333333334,0.15,0.95,67
159,4291,6496.585371658937,651.2220000002619,8.423888888888888,0.48333333333333334,3.2,63
160,1472,9361.20816563655,7546.828079999916,20.00861111111111,2.783333333333333,18.18,50
161,35366,11009.87448922084,6582.796880000027,10.46361111111111,0.5666666666666667,3.9,51
162,15449,3998.112961670638,6774.267279999897,8.895277777777777,9.0,56.78,35
163,32511,2301.94604773098,6808.553840000339,8.165000000000001,2.1166666666666667,13.2,22
164,32510,3345.7715207902206,1497.69928000033,7.364444444444444,0.7,4.36,46
165,50506,2340.650232464991,2968.1251599999127,17.110555555555557,9.716666666666667,4.49,83
166,8236,4432.1422757047985,5621.771320000459,19.676944444444445,10.483333333333333,8.9,41
167,8235,4148.23828427525,5180.832800000027,9.265277777777778,1.6666666666666667,4.2,44
168,4292,8268.474677322514,903.9184000005827,21.96611111111111,5.55,36.4,79
169,17934,9153.686296352518,4892.736640000493,8.946111111111112,2.4166666666666665,8.43,36
170,8686,4301.442348847379,4192.867800000451,9.068055555555555,1.9,11.5,32
171,60104,2829.9502951534037,7120.583800000351,18.427222222222223,0.11666666666666667,4.22,81
172,47743,8787.418626954915,3483.759400000008,17.32638888888889,0.6666666666666666,31.91,6
173,47744,3821.01199516048,3886.292520000114,18.295,0.3,13.6,28
174,8693,10462.151632530533,5481.396800000513,16.629722222222224,2.7333333333333334,16.9,1
175,48354,10462.151632530533,5481.396800000513,11.366944444444444,1.9,7.1,1
176,58145,3998.112961670638,6774.267279999897,15.95,0.5333333333333333,18.31,35
177,502,11491.770910511277,5428.631120000059,22.06361111111111,1.6666666666666667,10.61,75
178,47668,1211.7048743429884,5410.374640000276,16.370833333333334,1.0166666666666666,6.63,66
179,65236,3345.7715207902206,1497.69928000033,11.881388888888889,0.6333333333333333,15.65,46
180,40399,11009.87448922084,6582.796880000027,12.914166666666667,2.4833333333333334,17.41,51
181,65847,4301.442348847379,4192.867800000451,13.886944444444444,0.2,5.44,32
182,64664,6220.891358809337,3700.2767999999187,21.855,10.55,11.24,55
183,34069,10055.611086063107,6947.369880000265,17.211944444444445,0.016666666666666666,0.05,10
184,14033,7560.921130491989,1228.8280840000323,18.683611111111112,0.75,5.1,13
185,41237,8787.418626954915,3483.759400000008,22.545,5.533333333333333,37.21,6
186,34070,6150.886630739291,8319.054919999986,17.234444444444446,1.25,8.61,7
187,6390,4148.23828427525,5180.832800000027,18.513055555555557,2.9833333333333334,20.29,44
188,69673,11013.686264990076,2124.430879999937,20.250833333333333,11.55,65.1,61
189,1028,9011.829595031966,5605.85256000031,21.020555555555553,1.85,13.3,15
190,41562,11013.686264990076,2124.430879999937,22.059166666666666,0.25,1.74,61
191,12804,5333.0408180929135,4689.243680000129,11.030555555555557,0.7666666666666667,2.5,30
192,40990,3821.01199516048,3886.292520000114,22.315833333333334,7.0,47.63,28
193,56929,3345.7715207902206,1497.69928000033,12.897222222222222,0.25,3.54,46
194,50614,10907.68957725266,4685.90407999986,17.584722222222222,1.0,38.15,82
195,50600,9835.334428628103,2070.885959999868,9.203888888888889,0.5,1.81,85
196,47623,7626.703583863757,5534.719080000354,19.335555555555555,0.8166666666666667,35.76,20
197,65201,11452.795503270596,3369.1331960003886,13.691944444444445,0.16666666666666666,8.35,8
198,59870,3618.987879389821,4736.888640000066,16.00138888888889,0.6833333333333333,40.45,29
199,43631,4301.442348847379,4192.867800000451,8.020000000000001,6.816666666666666,23.8,32
200,47116,7335.029434135357,7113.01404000048,9.333055555555555,2.8666666666666667,10.1,11
201,43192,7273.894415066856,8416.905200000514,14.70611111111111,0.35,11.57,77
202,54759,11452.795503270596,3369.1331960003886,18.99138888888889,2.0,10.19,8
203,32763,3703.946497016162,2193.560600000207,15.761666666666667,0.016666666666666666,0.12,64
204,4969,3821.01199516048,3886.292520000114,20.767777777777777,2.5,16.9,28
205,47662,7165.991839444804,9202.935720000536,13.938055555555556,0.5666666666666667,7.36,71
206,37485,10469.335363787975,2777.1000400005,9.908055555555556,0.15,0.9,88
207,4968,10029.368475959378,6990.896000000318,15.497499999999999,3.85,26.2,90
208,48602,7263.558638461773,4527.050439999902,9.836111111111112,0.7833333333333333,21.93,0
209,55130,6599.649924189245,3419.1938000000796,13.795277777777777,1.0,37.07,23
210,27400,7335.029434135357,7113.01404000048,15.085277777777778,1.75,11.0,11
211,9847,2341.163356126244,7601.1522400003905,10.020000000000001,1.6333333333333333,9.9,49
212,38552,9153.686296352518,4892.736640000493,19.90861111111111,0.21666666666666667,1.02,36
213,62151,4148.23828427525,5180.832800000027,8.8925,1.9666666666666666,7.0,44
214,10506,10462.151632530533,5481.396800000513,20.479444444444443,2.283333333333333,15.5,1
215,63091,7263.558638461773,4527.050439999902,22.404444444444444,2.1166666666666667,6.65,0
216,44434,5917.6352750127835,7529.684800000486,11.42,0.85,5.61,4
217,71793,6150.886630739291,8319.054919999986,16.464166666666667,0.43333333333333335,1.47,7
218,60483,9011.829595031966,5605.85256000031,12.359722222222222,0.18333333333333332,5.32,15
219,2675,7560.921130491989,1228.8280840000323,4.892222222222221,6.783333333333333,47.37,13
220,60549,4148.23828427525,5180.832800000027,14.896944444444443,1.0,24.11,44
221,38531,5196.843137722122,1765.5352000003938,11.548055555555555,0.4,1.38,42
222,45979,5231.442333166143,4010.303000000244,23.751944444444444,0.85,5.39,56
223,25047,9835.334428628103,2070.885959999868,18.776944444444442,1.3333333333333333,8.91,85
224,52236,10756.24479380482,3616.2302000001346,18.496944444444445,2.9166666666666665,18.52,37
225,46024,4768.531487341835,1830.991360000447,8.705277777777777,3.2333333333333334,22.46,40
226,18876,6150.886630739291,8319.054919999986,20.523888888888887,3.5833333333333335,24.0,7
227,31764,6339.52554928947,4169.913616000347,0.5216666666666667,6.4,41.71,26
228,46612,8345.663136649971,7102.10468000034,11.954166666666666,0.13333333333333333,5.09,57
229,66802,3821.01199516048,3886.292520000114,7.343333333333333,5.483333333333333,19.53,28
230,10978,8268.474677322514,903.9184000005827,1.4633333333333334,4.466666666666667,30.2,79
231,62116,8345.663136649971,7102.10468000034,5.4125000000000005,1.5833333333333333,10.58,57
232,46070,7704.4051668525,6730.963800000073,19.04138888888889,5.433333333333334,38.0,58
233,25855,4301.442348847379,4192.867800000451,14.075833333333334,2.0166666666666666,12.5,32
234,19047,7273.894415066856,8416.905200000514,14.314444444444446,4.0,27.29,77
235,18657,7273.894415066856,8416.905200000514,20.300555555555555,2.933333333333333,18.18,77
236,38664,9752.281698886396,3611.8887200000217,17.41861111111111,0.48333333333333334,2.89,59
237,44697,235.52376051205067,3523.611960000635,20.38222222222222,3.8666666666666667,22.09,68
238,46456,6496.585371658937,651.2220000002619,10.091944444444445,2.4166666666666665,13.02,63
239,10690,7141.215296944614,3313.9963999999095,6.3852777777777785,1.5166666666666666,3.36,25
240,10645,6395.280100252887,5653.7201600004755,1.8225,1.1666666666666667,3.98,54
241,28496,10756.24479380482,3616.2302000001346,5.878055555555556,3.1333333333333333,21.82,37
242,10691,977.7937881948847,3535.634520000338,7.931388888888889,0.18333333333333332,0.49,9
243,26564,8102.955644880511,5576.798040000105,15.08361111111111,1.2666666666666666,8.19,78
244,62216,6633.442782451325,4011.972799999983,10.93388888888889,1.6833333333333333,11.1,24
245,10692,8787.418626954915,3483.759400000008,8.124166666666667,0.05,0.12,6
246,10693,5049.943163845339,2916.3613600000926,17.699166666666667,2.0833333333333335,2.75,43
247,25219,11491.770910511277,5428.631120000059,17.734722222222224,3.15,21.68,75
248,70819,977.7937881948847,3535.634520000338,9.833055555555555,1.75,5.64,9
249,32055,7837.597408635994,3893.9736000004955,19.183333333333334,10.983333333333333,67.29,89
250,70818,5917.6352750127835,7529.684800000486,8.454444444444444,1.05,3.76,4
251,44381,4148.23828427525,5180.832800000027,18.224999999999998,8.0,52.1,44
252,60498,11452.795503270596,3369.1331960003886,14.56388888888889,0.6666666666666666,9.6,8
253,31824,2829.9502951534037,7120.583800000351,16.471666666666664,6.3,21.62,81
254,11599,4432.1422757047985,5621.771320000459,23.30527777777778,2.55,18.2,41
255,70817,10756.24479380482,3616.2302000001346,6.584444444444444,1.3166666666666667,4.72,37
256,5644,5285.320317597013,8471.674639999865,23.529999999999998,5.8,40.16,72
257,25145,6395.280100252887,5653.7201600004755,21.78611111111111,4.416666666666667,30.3,54
258,33515,5917.6352750127835,7529.684800000486,9.518611111111111,1.5,9.8,4
259,52694,3345.7715207902206,1497.69928000033,18.146666666666665,3.0833333333333335,19.94,46
260,25244,6938.164933851449,2281.948680000104,13.659166666666668,1.9666666666666666,13.8,87
261,70613,3998.112961670638,6774.267279999897,13.040277777777778,0.6666666666666666,25.02,35
262,250,8843.246481298522,2976.9194400006477,10.101666666666667,1.6833333333333333,4.63,16
263,53015,7626.703583863757,5534.719080000354,23.223055555555554,1.0,40.77,20
264,61025,8268.474677322514,903.9184000005827,16.6975,0.3,14.26,79
265,31951,5196.843137722122,1765.5352000003938,13.145277777777777,1.2,7.47,42
266,18393,10462.151632530533,5481.396800000513,11.173333333333332,0.5666666666666667,1.65,1
267,9782,3618.987879389821,4736.888640000066,19.681944444444447,3.2666666666666666,21.28,29
268,32145,8787.418626954915,3483.759400000008,13.721944444444444,1.95,12.22,6
269,37952,7335.029434135357,7113.01404000048,21.222499999999997,6.0,39.56,11
270,67221,8102.955644880511,5576.798040000105,17.420833333333334,11.766666666666667,65.12,78
271,2849,8268.474677322514,903.9184000005827,3.9955555555555557,3.433333333333333,24.1,79
272,51949,7263.558638461773,4527.050439999902,17.284444444444446,1.65,11.15,0
273,63347,10756.24479380482,3616.2302000001346,18.176111111111112,3.033333333333333,20.45,37
274,44499,1388.659234092802,4918.562880000149,20.524444444444445,7.266666666666667,47.31,84
275,60865,11013.686264990076,2124.430879999937,7.325277777777777,0.5166666666666667,7.88,61
276,62751,1824.0813123503447,3474.7424800006265,17.61888888888889,0.8333333333333334,5.7,65
277,2836,7704.4051668525,6730.963800000073,15.21861111111111,2.15,14.9,58
278,18362,5333.0408180929135,4689.243680000129,17.022777777777776,5.933333333333334,39.33,30
279,45532,10055.611086063107,6947.369880000265,15.43388888888889,0.5833333333333334,19.09,10
280,53611,5733.057363724462,6192.508960000644,19.113333333333333,2.7333333333333334,9.72,53
281,24686,10756.24479380482,3616.2302000001346,8.92,3.816666666666667,24.75,37
282,5358,1824.0813123503447,3474.7424800006265,14.508888888888889,0.6833333333333333,4.4,65
283,28916,9011.829595031966,5605.85256000031,10.207777777777777,7.433333333333334,45.69,15
