,index,x,y,time,demand,energy,grid_id
64,45478,7626.703583863757,5534.719080000354,12.620000000000001,2.183333333333333,11.94,20
65,37439,4028.1673475436355,3665.8789200005485,0.6416666666666666,2.6666666666666665,18.2,31
66,12190,11009.87448922084,6582.796880000027,12.397777777777778,1.0333333333333334,7.36,51
67,48771,3345.7715207902206,1497.69928000033,11.80638888888889,0.6166666666666667,16.48,46
68,42386,7626.703583863757,5534.719080000354,18.468055555555555,2.6333333333333333,18.58,20
69,39492,2557.8481479325096,6285.68380000032,12.151111111111112,8.483333333333333,58.0,33
70,8498,4747.713327371259,7538.36775999992,20.50138888888889,3.3666666666666667,9.3,12
71,72708,5285.320317597013,8471.674639999865,16.5825,2.4833333333333334,16.68,72
72,2501,7626.703583863757,5534.719080000354,19.77361111111111,4.166666666666667,29.79,20
73,47321,6339.52554928947,4169.913616000347,14.614444444444445,7.516666666666667,51.5,26
74,4172,6264.50687001528,5012.739600000459,21.005,5.533333333333333,37.29,19
75,45409,6496.585371658937,651.2220000002619,14.050277777777778,0.3333333333333333,8.26,63
76,2000,6220.891358809337,3700.2767999999187,16.39388888888889,1.0166666666666666,6.54,55
77,26148,11013.686264990076,2124.430879999937,11.419722222222221,0.7,4.76,61
78,1915,2341.163356126244,7601.1522400003905,10.96111111111111,3.35,22.31,49
79,67539,3998.112961670638,6774.267279999897,16.353611111111114,0.13333333333333333,3.43,35
80,35195,10055.611086063107,6947.369880000265,10.317777777777778,3.3,22.4,10
81,1855,9760.271767325781,8173.114400000647,18.492222222222225,0.8166666666666667,5.3,80
82,39588,2058.358915399357,5122.501120000179,18.133888888888887,3.4,23.2,2
83,36463,7165.991839444804,9202.935720000536,19.594444444444445,2.25,15.2,71
84,9152,10517.27577442441,7282.665720000069,16.204444444444444,0.03333333333333333,0.26,74
85,11959,235.52376051205067,3523.611960000635,20.01638888888889,3.3666666666666667,23.9,68
86,37519,5333.0408180929135,4689.243680000129,11.776666666666667,0.11666666666666667,0.8,30
87,3658,10907.68957725266,4685.90407999986,18.654722222222222,3.3666666666666667,22.08,82
88,947,8559.489096629317,8238.904520000648,18.682222222222222,3.0166666666666666,18.61,73
89,43349,6395.280100252887,5653.7201600004755,4.801666666666667,0.43333333333333335,3.03,54
90,45958,6599.649924189245,3419.1938000000796,13.359166666666667,2.35,15.83,23
91,37477,6150.886630739291,8319.054919999986,14.015555555555556,0.7833333333333333,5.3,7
92,43760,7141.215296944614,3313.9963999999095,20.450277777777778,9.0,57.84,25
93,56796,1824.0813123503447,3474.7424800006265,17.760555555555555,0.6666666666666666,17.13,65
94,13211,9752.281698886396,3611.8887200000217,23.253888888888888,4.133333333333334,27.07,59
95,39750,5049.943163845339,2916.3613600000926,15.663611111111111,3.0166666666666666,21.2,43
96,36245,4432.1422757047985,5621.771320000459,20.523888888888887,4.483333333333333,30.4,41
97,13851,7263.558638461773,4527.050439999902,19.359444444444446,5.9,42.5,0
98,8985,9361.20816563655,7546.828079999916,10.726666666666667,0.26666666666666666,1.5,50
99,2001,5917.6352750127835,7529.684800000486,20.655555555555555,3.533333333333333,22.88,4
100,63576,6477.526492812652,1280.6252800002426,17.689166666666665,3.0,20.37,62
101,59843,7165.991839444804,9202.935720000536,13.373611111111112,0.8333333333333334,2.98,71
102,18095,2341.163356126244,7601.1522400003905,19.67361111111111,1.4,9.35,49
103,20348,7704.4051668525,6730.963800000073,10.893055555555556,6.65,45.45,58
104,4444,6264.50687001528,5012.739600000459,18.340833333333332,0.0,0.1,19
105,34429,8102.955644880511,5576.798040000105,19.33972222222222,2.75,18.18,78
106,33243,1388.659234092802,4918.562880000149,21.55,3.8,22.0,84
107,27179,5733.057363724462,6192.508960000644,23.91333333333333,2.6166666666666667,18.18,53
108,19080,6477.526492812652,1280.6252800002426,17.41611111111111,2.316666666666667,15.6,62
109,67826,11013.686264990076,2124.430879999937,11.45611111111111,8.216666666666667,11.74,61
110,66844,7918.597643732722,1991.8487600000917,11.143611111111111,0.45,15.76,39
111,37710,7837.597408635994,3893.9736000004955,9.099444444444446,4.066666666666666,25.74,89
112,3049,1388.659234092802,4918.562880000149,17.726388888888888,1.5166666666666666,8.5,84
113,17382,10517.27577442441,7282.665720000069,20.51972222222222,9.65,40.3,74
114,38379,7918.597643732722,1991.8487600000917,20.330833333333334,0.85,2.94,39
115,68332,6150.886630739291,8319.054919999986,21.2775,0.55,27.36,7
116,10750,1388.659234092802,4918.562880000149,20.679722222222225,4.833333333333333,34.34,84
117,23918,8102.955644880511,5576.798040000105,14.846666666666668,0.21666666666666667,1.23,78
118,4989,3345.7715207902206,1497.69928000033,12.481111111111112,0.0,30.9,46
119,9985,3998.112961670638,6774.267279999897,15.845833333333333,2.2333333333333334,15.1,35
120,9984,6638.354108923257,4347.825239999964,11.300277777777778,1.2,7.9,21
121,39458,4747.713327371259,7538.36775999992,1.306388888888889,6.3,14.9,12
122,34855,3703.946497016162,2193.560600000207,16.048055555555557,1.0666666666666667,7.1,64
123,14725,2301.94604773098,6808.553840000339,13.606944444444444,5.0,35.83,22
124,8919,10907.68957725266,4685.90407999986,7.982777777777778,2.1166666666666667,13.1,82
125,2468,4148.23828427525,5180.832800000027,15.534722222222221,3.35,22.9,44
126,46551,5231.442333166143,4010.303000000244,5.552222222222222,3.3,19.57,56
127,24431,10029.368475959378,6990.896000000318,12.277500000000002,5.2,37.18,90
