,index,x,y,time,demand,energy,grid_id
24,56782,7165.991839444804,9202.935720000536,10.324166666666667,0.6666666666666666,31.11,71
25,28203,4306.6468888399995,7365.821760000519,10.081944444444444,0.8166666666666667,3.0,69
26,65007,7837.597408635994,3893.9736000004955,14.686666666666667,0.13333333333333333,4.71,89
27,15198,1824.0813123503447,3474.7424800006265,7.078333333333333,1.3333333333333333,4.57,65
28,66294,10055.611086063107,6947.369880000265,7.221666666666667,1.3166666666666667,9.0,10
29,30750,6599.649924189245,3419.1938000000796,17.22861111111111,3.1166666666666667,18.91,23
30,6214,9752.281698886396,3611.8887200000217,16.683888888888887,1.55,9.75,59
31,43296,9835.334428628103,2070.885959999868,15.751111111111111,0.36666666666666664,12.9,85
32,15797,6150.886630739291,8319.054919999986,7.660277777777778,4.75,31.58,7
33,12235,10055.611086063107,6947.369880000265,12.871666666666668,0.6666666666666666,2.31,10
34,10475,10055.611086063107,6947.369880000265,12.784722222222221,4.766666666666667,23.2,10
35,529,7704.4051668525,6730.963800000073,19.06416666666667,0.05,0.31,58
36,27454,3112.6814325001023,7869.099480000174,20.920555555555556,5.0,35.5,47
37,40948,9011.829595031966,5605.85256000031,17.30666666666667,5.016666666666667,34.44,15
38,20526,9752.281698886396,3611.8887200000217,12.078888888888889,4.983333333333333,34.75,59
39,38443,3821.01199516048,3886.292520000114,14.823611111111111,4.566666666666666,12.97,28
40,7215,8843.246481298522,2976.9194400006477,20.275555555555556,2.816666666666667,18.7,16
41,63547,8345.663136649971,7102.10468000034,11.586944444444445,5.916666666666667,41.28,57
42,61407,9361.20816563655,7546.828079999916,10.323333333333332,1.7833333333333334,6.63,50
43,20426,5917.6352750127835,7529.684800000486,7.530277777777778,1.4666666666666666,9.2,4
44,27293,5049.943163845339,2916.3613600000926,19.087777777777777,7.566666666666666,52.17,43
45,24935,10517.27577442441,7282.665720000069,14.427222222222222,2.3666666666666667,13.3,74
46,49501,3618.987879389821,4736.888640000066,17.90722222222222,1.1333333333333333,1.63,29
47,37270,8427.044549323651,7761.2860600002805,17.13,2.2666666666666666,15.01,70
48,7255,6638.354108923257,4347.825239999964,17.638333333333332,0.03333333333333333,0.2,21
49,29655,2058.358915399357,5122.501120000179,23.70583333333333,5.183333333333334,35.3,2
50,72494,6638.354108923257,4347.825239999964,0.2861111111111111,4.583333333333333,29.71,21
51,24007,2966.514492425104,5956.844520000034,14.399722222222222,1.95,13.6,86
52,12261,9752.281698886396,3611.8887200000217,8.958333333333332,2.6166666666666667,18.2,59
53,55857,6264.50687001528,5012.739600000459,16.101666666666667,2.0833333333333335,11.04,19
54,5751,2341.163356126244,7601.1522400003905,19.725555555555555,2.85,18.51,49
55,68536,6496.585371658937,651.2220000002619,9.307222222222222,3.316666666666667,23.5,63
56,71689,4432.1422757047985,5621.771320000459,11.46361111111111,1.05,4.03,41
57,10929,8268.474677322514,903.9184000005827,17.54138888888889,2.95,19.9,79
58,32057,2829.9502951534037,7120.583800000351,19.51722222222222,8.6,59.22,81
59,70134,2966.514492425104,5956.844520000034,17.435833333333335,1.1333333333333333,7.71,86
60,71272,3112.6814325001023,7869.099480000174,7.094166666666666,0.31666666666666665,1.15,47
61,5652,2301.94604773098,6808.553840000339,16.885833333333334,5.483333333333333,37.17,22
62,18662,10462.151632530533,5481.396800000513,23.30638888888889,1.6833333333333333,10.6,1
63,25435,3345.7715207902206,1497.69928000033,17.564722222222223,6.516666666666667,39.0,46
64,65341,8787.418626954915,3483.759400000008,12.047777777777778,0.36666666666666664,10.94,6
65,41699,9011.829595031966,5605.85256000031,12.753333333333334,9.0,16.88,15
66,48477,4306.6468888399995,7365.821760000519,23.559444444444445,8.083333333333334,56.3,69
67,11382,6395.280100252887,5653.7201600004755,10.963055555555554,0.3,2.02,54
68,41700,10907.68957725266,4685.90407999986,22.530555555555555,7.516666666666667,8.4,82
69,59679,10517.27577442441,7282.665720000069,15.416944444444443,0.7166666666666667,9.91,74
70,51821,5733.057363724462,6192.508960000644,15.30888888888889,0.6666666666666666,11.86,53
71,48518,6477.526492812652,1280.6252800002426,10.163055555555555,1.9666666666666666,6.7,62
72,18044,5596.412532734601,4132.810660000214,21.22722222222222,4.6,18.18,27
73,40609,2829.9502951534037,7120.583800000351,17.544722222222223,2.9,20.02,81
74,22783,5596.412532734601,4132.810660000214,16.56416666666667,5.583333333333333,37.4,27
75,55252,8268.474677322514,903.9184000005827,16.02138888888889,0.43333333333333335,34.85,79
76,26233,6599.649924189245,3419.1938000000796,10.925277777777778,1.6166666666666667,5.71,23
77,5898,6395.280100252887,5653.7201600004755,11.387222222222222,0.6166666666666667,4.6,54
78,64763,11009.87448922084,6582.796880000027,18.65583333333333,0.6166666666666667,21.19,51
79,65748,7918.597643732722,1991.8487600000917,13.237499999999999,0.7166666666666667,33.76,39
80,60058,1388.659234092802,4918.562880000149,10.84888888888889,4.95,12.68,84
81,6460,9752.281698886396,3611.8887200000217,17.269166666666667,2.3333333333333335,15.48,59
82,6753,7837.597408635994,3893.9736000004955,17.62527777777778,8.0,53.3,89
83,11309,6339.52554928947,4169.913616000347,18.160555555555554,8.7,57.63,26
84,16502,10756.24479380482,3616.2302000001346,19.57027777777778,2.966666666666667,19.88,37
85,44283,7335.029434135357,7113.01404000048,7.921944444444445,4.833333333333333,32.17,11
86,49305,7560.921130491989,1228.8280840000323,13.04,0.75,2.49,13
87,32549,11013.686264990076,2124.430879999937,7.3925,2.2666666666666666,14.27,61
88,16501,8102.955644880511,5576.798040000105,19.460277777777776,0.016666666666666666,0.09,78
89,21335,6279.167546050886,8695.20520000026,4.4725,3.95,27.3,17
90,23272,11013.686264990076,2124.430879999937,7.098333333333333,4.916666666666667,34.3,61
91,5361,6633.442782451325,4011.972799999983,17.141388888888887,1.8333333333333333,11.7,24
92,7637,9752.281698886396,3611.8887200000217,20.522777777777776,2.05,12.96,59
93,22902,5049.943163845339,2916.3613600000926,15.001944444444444,0.9166666666666666,3.03,43
94,68030,6395.280100252887,5653.7201600004755,14.37861111111111,1.5166666666666666,39.91,54
95,70519,2966.514492425104,5956.844520000034,14.561111111111112,0.38333333333333336,13.82,86
96,41433,4028.1673475436355,3665.8789200005485,23.055555555555557,5.066666666666666,34.17,31
97,48248,8787.418626954915,3483.759400000008,11.435277777777777,1.55,11.2,6
98,15435,7165.991839444804,9202.935720000536,3.6855555555555557,5.066666666666666,34.37,71
99,56513,3703.946497016162,2193.560600000207,15.53361111111111,0.6666666666666666,19.62,64
100,31343,5596.412532734601,4132.810660000214,0.17888888888888888,3.4833333333333334,24.1,27
101,16754,2301.94604773098,6808.553840000339,7.050833333333333,1.25,8.46,22
102,58060,7626.703583863757,5534.719080000354,19.954166666666666,0.45,22.61,20
103,754,3112.6814325001023,7869.099480000174,19.491111111111113,3.5833333333333335,22.34,47
104,23788,8559.489096629317,8238.904520000648,19.38722222222222,7.0,46.23,73
105,72409,6938.164933851449,2281.948680000104,13.585,0.6666666666666666,30.86,87
106,23787,7837.597408635994,3893.9736000004955,13.68888888888889,0.7333333333333333,4.96,89
107,11455,6279.167546050886,8695.20520000026,22.384444444444444,7.116666666666666,46.39,17
108,72061,7335.029434135357,7113.01404000048,11.778055555555556,1.2666666666666666,8.57,11
109,40183,9752.281698886396,3611.8887200000217,16.103611111111114,2.3333333333333335,15.83,59
110,68880,6482.657729425116,5600.620520000073,7.779444444444445,3.6,24.4,18
111,21134,6150.886630739291,8319.054919999986,11.335277777777778,0.6833333333333333,2.35,7
112,12068,10756.24479380482,3616.2302000001346,17.521944444444443,1.5333333333333334,9.5,37
113,6610,3477.658962406566,7197.2832800004935,11.633888888888889,0.65,4.54,48
114,33827,2557.8481479325096,6285.68380000032,19.374444444444446,0.31666666666666665,2.1,33
115,44501,2339.257468241609,2305.3258800004055,18.681944444444447,2.35,13.98,45
116,67975,6496.585371658937,651.2220000002619,7.143055555555556,1.0,24.75,63
117,29178,361.5322710381025,2455.1626000001907,10.785555555555556,1.4,9.61,67
118,62220,1388.659234092802,4918.562880000149,13.747222222222222,0.5333333333333333,3.7,84
119,57898,6599.649924189245,3419.1938000000796,20.84472222222222,0.8666666666666667,18.07,23
120,14118,7837.597408635994,3893.9736000004955,22.848055555555554,0.8833333333333333,5.3,89
121,44735,7837.597408635994,3893.9736000004955,19.00861111111111,8.2,53.78,89
122,28938,9153.686296352518,4892.736640000493,5.7058333333333335,3.4833333333333334,22.38,36
123,22618,6000.394791233802,1045.072160000143,16.102777777777778,5.15,33.69,3
124,19225,4301.442348847379,4192.867800000451,11.725277777777778,0.7,4.91,32
125,71004,3998.112961670638,6774.267279999897,13.269722222222223,1.9333333333333333,12.55,35
126,32719,8345.663136649971,7102.10468000034,18.729166666666664,2.4833333333333334,17.01,57
127,44198,5917.6352750127835,7529.684800000486,18.110277777777778,4.45,28.62,4
128,11159,4747.713327371259,7538.36775999992,15.288611111111111,1.2,8.18,12
129,19134,10029.368475959378,6990.896000000318,17.086388888888887,0.8666666666666667,6.0,90
130,20953,1824.0813123503447,3474.7424800006265,6.8244444444444445,2.716666666666667,19.06,65
131,30068,3538.2808578137815,6052.4684000006455,18.191666666666666,6.633333333333334,45.7,34
132,26104,8427.044549323651,7761.2860600002805,12.92861111111111,3.2,22.31,70
133,51425,2058.358915399357,5122.501120000179,17.104444444444447,1.0833333333333333,7.26,2
134,9822,5333.0408180929135,4689.243680000129,19.175833333333333,6.666666666666667,45.3,30
135,69946,4747.713327371259,7538.36775999992,11.446388888888889,0.6666666666666666,17.08,12
136,22258,2058.358915399357,5122.501120000179,20.33833333333333,3.3833333333333333,22.66,2
137,22257,3538.2808578137815,6052.4684000006455,16.493055555555557,0.4166666666666667,2.89,34
138,41,7626.703583863757,5534.719080000354,9.912777777777778,0.31666666666666665,2.08,20
139,53625,3821.01199516048,3886.292520000114,15.740833333333333,3.4166666666666665,12.35,28
140,42,6000.394791233802,1045.072160000143,20.143055555555556,1.5,10.14,3
141,65413,4306.6468888399995,7365.821760000519,0.3113888888888889,1.5333333333333334,10.8,69
142,62712,6150.886630739291,8319.054919999986,15.214722222222221,1.8666666666666667,11.27,7
143,32298,7626.703583863757,5534.719080000354,13.087222222222223,1.7333333333333334,5.94,20
144,22232,8102.955644880511,5576.798040000105,3.938888888888889,1.6333333333333333,10.93,78
145,22195,6395.280100252887,5653.7201600004755,16.491111111111113,3.6166666666666667,12.14,54
146,14715,8787.418626954915,3483.759400000008,11.408333333333333,3.033333333333333,22.14,6
147,61423,7165.991839444804,9202.935720000536,16.76722222222222,0.6666666666666666,16.04,71
148,70159,10907.68957725266,4685.90407999986,20.91861111111111,3.3,10.1,82
149,71807,1211.7048743429884,5410.374640000276,12.495555555555555,0.11666666666666667,0.68,66
150,38593,6150.886630739291,8319.054919999986,13.017777777777779,0.36666666666666664,2.29,7
151,54032,7165.991839444804,9202.935720000536,21.24638888888889,3.15,10.6,71
152,38079,6339.52554928947,4169.913616000347,8.011944444444444,5.0,32.83,26
153,62827,10517.27577442441,7282.665720000069,19.56138888888889,1.0,13.8,74
154,53556,3345.7715207902206,1497.69928000033,19.509166666666665,1.0666666666666667,26.8,46
155,53931,2301.94604773098,6808.553840000339,16.041111111111114,1.1,6.3,22
156,20159,9760.271767325781,8173.114400000647,18.96472222222222,3.3333333333333335,23.2,80
157,31777,10029.368475959378,6990.896000000318,0.7483333333333333,8.116666666666667,51.58,90
158,63671,1211.7048743429884,5410.374640000276,17.27138888888889,0.6666666666666666,52.94,66
159,41969,7626.703583863757,5534.719080000354,21.770555555555553,6.166666666666667,40.63,20
160,28848,4432.1422757047985,5621.771320000459,19.89,10.75,72.5,41
161,13338,11452.795503270596,3369.1331960003886,15.749722222222221,5.65,36.91,8
162,50582,4768.531487341835,1830.991360000447,13.809444444444445,1.0833333333333333,11.26,40
163,65562,10756.24479380482,3616.2302000001346,14.696388888888889,2.35,7.72,37
164,53904,6482.657729425116,5600.620520000073,12.752777777777778,2.6166666666666667,8.6,18
165,14505,4028.1673475436355,3665.8789200005485,15.534722222222221,1.9333333333333333,13.8,31
166,51528,7263.558638461773,4527.050439999902,7.071111111111111,0.7166666666666667,47.7,0
167,6897,1824.0813123503447,3474.7424800006265,10.496666666666666,0.5833333333333334,3.7,65
168,20954,6395.280100252887,5653.7201600004755,9.579166666666666,2.6166666666666667,18.58,54
169,41160,1388.659234092802,4918.562880000149,20.304444444444446,4.75,30.48,84
170,44024,10055.611086063107,6947.369880000265,4.499444444444444,3.1666666666666665,21.02,10
171,71945,6638.354108923257,4347.825239999964,10.560833333333335,1.8166666666666667,12.19,21
172,72186,2339.257468241609,2305.3258800004055,19.89611111111111,2.6,9.36,45
173,35533,6599.649924189245,3419.1938000000796,10.723611111111111,5.583333333333333,36.3,23
174,25169,11013.686264990076,2124.430879999937,19.177500000000002,2.6333333333333333,18.19,61
175,1838,10907.68957725266,4685.90407999986,14.854722222222222,1.6333333333333333,10.53,82
176,59668,2829.9502951534037,7120.583800000351,14.090555555555556,0.65,22.01,81
