,index,x,y,time,demand,energy,grid_id
82,35433,1211.7048743429884,5410.374640000276,15.470555555555556,3.9,26.4,66
83,18968,5196.843137722122,1765.5352000003938,14.852222222222222,6.016666666666667,40.7,42
84,49416,7837.597408635994,3893.9736000004955,17.426944444444445,0.8833333333333333,5.45,89
85,4209,6150.886630739291,8319.054919999986,20.226666666666667,4.0,27.23,7
86,11770,6279.167546050886,8695.20520000026,4.793611111111111,1.75,12.2,17
87,40345,9835.334428628103,2070.885959999868,10.24611111111111,4.0,28.79,85
88,49670,6264.50687001528,5012.739600000459,18.748055555555556,0.4166666666666667,1.3,19
89,57097,10756.24479380482,3616.2302000001346,14.100555555555555,1.9666666666666666,14.06,37
90,55691,10029.368475959378,6990.896000000318,9.370277777777778,5.383333333333334,19.15,90
91,3083,8345.663136649971,7102.10468000034,0.3930555555555556,8.9,44.4,57
92,46716,9361.20816563655,7546.828079999916,11.933055555555555,1.7833333333333334,42.96,50
93,65561,6264.50687001528,5012.739600000459,14.795555555555556,2.283333333333333,10.81,19
94,21468,2341.163356126244,7601.1522400003905,7.786944444444444,2.75,17.2,49
95,5483,7273.894415066856,8416.905200000514,13.307500000000001,1.1,7.47,77
96,66653,10462.151632530533,5481.396800000513,20.21861111111111,0.6666666666666666,15.87,1
97,35044,4148.23828427525,5180.832800000027,17.156666666666666,2.3333333333333335,16.1,44
98,29702,3538.2808578137815,6052.4684000006455,18.113611111111112,0.5,1.8,34
99,68,6264.50687001528,5012.739600000459,12.046944444444444,1.0,7.05,19
100,2337,1211.7048743429884,5410.374640000276,14.9275,6.033333333333333,41.8,66
101,15928,4747.713327371259,7538.36775999992,18.866111111111113,2.5,11.59,12
102,36917,10907.68957725266,4685.90407999986,17.923055555555557,3.2666666666666666,22.4,82
103,26160,2340.650232464991,2968.1251599999127,12.229722222222222,0.8166666666666667,5.24,83
104,368,4768.531487341835,1830.991360000447,15.415277777777778,1.7666666666666666,12.2,40
105,34672,4432.1422757047985,5621.771320000459,2.2061111111111114,3.433333333333333,24.1,41
106,36023,8787.418626954915,3483.759400000008,15.784722222222221,1.7833333333333334,11.6,6
107,19653,5285.320317597013,8471.674639999865,20.31888888888889,2.65,18.19,72
108,38198,7263.558638461773,4527.050439999902,11.07611111111111,1.0666666666666667,6.89,0
109,38398,10907.68957725266,4685.90407999986,8.471666666666668,8.216666666666667,50.23,82
110,6971,3998.112961670638,6774.267279999897,22.546111111111113,1.9166666666666667,12.2,35
111,6970,4148.23828427525,5180.832800000027,18.342222222222222,2.466666666666667,15.2,44
112,49485,11013.686264990076,2124.430879999937,13.399166666666666,1.75,10.62,61
113,36275,6477.526492812652,1280.6252800002426,13.215277777777777,1.6,11.2,62
114,46413,10756.24479380482,3616.2302000001346,12.134166666666665,3.1666666666666665,22.3,37
115,5350,8843.246481298522,2976.9194400006477,12.574166666666667,3.2333333333333334,22.4,16
116,36274,10462.151632530533,5481.396800000513,9.728333333333333,2.55,17.8,1
117,60303,11013.686264990076,2124.430879999937,10.642222222222221,0.4,30.6,61
118,52966,3618.987879389821,4736.888640000066,18.811111111111114,0.7166666666666667,24.2,29
119,62431,6264.50687001528,5012.739600000459,18.835277777777776,0.48333333333333334,13.96,19
120,68613,7263.558638461773,4527.050439999902,8.574444444444444,0.6666666666666666,31.05,0
121,4539,6000.394791233802,1045.072160000143,17.8975,3.433333333333333,22.4,3
122,44287,9011.829595031966,5605.85256000031,17.02611111111111,7.85,49.64,15
123,42324,10055.611086063107,6947.369880000265,23.49638888888889,8.916666666666666,59.05,10
124,69,10469.335363787975,2777.1000400005,18.445,3.183333333333333,20.67,88
125,38280,11491.770910511277,5428.631120000059,13.820277777777777,3.2333333333333334,21.03,75
126,2062,8102.955644880511,5576.798040000105,0.08666666666666666,7.316666666666666,48.65,78
127,52928,6477.526492812652,1280.6252800002426,22.69,1.1,33.2,62
128,32215,5333.0408180929135,4689.243680000129,10.153333333333334,6.333333333333333,42.05,30
129,10114,9835.334428628103,2070.885959999868,17.91222222222222,0.9,2.6,85
130,56989,9835.334428628103,2070.885959999868,16.79138888888889,0.25,5.17,85
131,57250,10029.368475959378,6990.896000000318,10.647499999999999,0.4666666666666667,11.14,90
132,49701,5596.412532734601,4132.810660000214,19.375555555555557,0.5833333333333334,3.55,27
133,63711,8559.489096629317,8238.904520000648,15.933055555555555,0.6666666666666666,15.14,73
134,50490,3821.01199516048,3886.292520000114,16.666666666666668,1.0166666666666666,6.73,28
135,25846,6339.52554928947,4169.913616000347,15.882777777777779,0.15,0.98,26
136,11546,3345.7715207902206,1497.69928000033,11.290555555555555,3.15,22.3,46
137,60399,5733.057363724462,6192.508960000644,16.48638888888889,0.11666666666666667,2.19,53
138,68417,2966.514492425104,5956.844520000034,11.573333333333332,1.1333333333333333,52.33,86
139,18757,2301.94604773098,6808.553840000339,18.78111111111111,3.4833333333333334,22.3,22
140,36450,6638.354108923257,4347.825239999964,15.702777777777778,1.75,12.0,21
141,2321,6482.657729425116,5600.620520000073,20.991944444444446,2.6666666666666665,8.6,18
142,38452,4301.442348847379,4192.867800000451,17.83222222222222,3.066666666666667,7.59,32
143,27506,6264.50687001528,5012.739600000459,21.475555555555555,4.7,33.1,19
144,3015,3345.7715207902206,1497.69928000033,17.44388888888889,1.2,5.5,46
145,43381,2966.514492425104,5956.844520000034,20.82027777777778,0.3,5.8,86
146,49197,8102.955644880511,5576.798040000105,15.87888888888889,0.9666666666666667,3.33,78
147,67025,2341.163356126244,7601.1522400003905,15.074722222222222,0.43333333333333335,11.66,49
148,8908,5333.0408180929135,4689.243680000129,10.629444444444445,1.8166666666666667,10.5,30
149,31382,7918.597643732722,1991.8487600000917,20.583055555555557,4.433333333333334,21.61,39
150,70018,1388.659234092802,4918.562880000149,12.689444444444444,0.95,48.75,84
151,43380,2966.514492425104,5956.844520000034,20.127222222222223,0.6666666666666666,16.91,86
152,34209,6477.526492812652,1280.6252800002426,18.9375,4.016666666666667,26.73,62
153,60398,3821.01199516048,3886.292520000114,14.504444444444445,0.43333333333333335,18.77,28
154,15366,6482.657729425116,5600.620520000073,14.815000000000001,3.3,22.3,18
155,19241,2301.94604773098,6808.553840000339,14.349444444444446,1.0833333333333333,7.27,22
