,index,x,y,time,demand,energy,grid_id
212,35938,11452.795503270596,3369.1331960003886,18.428611111111113,7.466666666666667,49.95,8
213,11799,4148.23828427525,5180.832800000027,17.80388888888889,9.816666666666666,5.5,44
214,45188,3477.658962406566,7197.2832800004935,7.296111111111111,1.0666666666666667,25.73,48
215,10490,9760.271767325781,8173.114400000647,23.078611111111112,8.0,53.4,80
216,26805,4148.23828427525,5180.832800000027,17.828611111111112,2.966666666666667,19.42,44
217,50803,3998.112961670638,6774.267279999897,10.341944444444445,0.5833333333333334,23.81,35
218,67561,6496.585371658937,651.2220000002619,11.606944444444444,0.9,6.14,63
219,5999,7626.703583863757,5534.719080000354,17.941111111111113,1.45,9.83,20
220,24570,11491.770910511277,5428.631120000059,23.851944444444445,6.95,48.2,75
221,28259,7263.558638461773,4527.050439999902,9.30638888888889,1.8,11.0,0
222,23710,9752.281698886396,3611.8887200000217,17.593055555555555,2.683333333333333,17.78,59
223,45937,6150.886630739291,8319.054919999986,18.50027777777778,0.016666666666666666,0.23,7
224,45852,5333.0408180929135,4689.243680000129,14.627500000000001,0.3333333333333333,24.21,30
225,54697,1388.659234092802,4918.562880000149,19.783055555555556,7.516666666666667,34.35,84
226,13413,9752.281698886396,3611.8887200000217,14.606944444444444,1.2833333333333334,9.1,59
227,42682,10462.151632530533,5481.396800000513,15.909444444444444,4.433333333333334,21.6,1
228,14458,6220.891358809337,3700.2767999999187,6.500555555555556,1.8333333333333333,12.8,55
229,71941,6638.354108923257,4347.825239999964,19.41583333333333,0.85,5.55,21
230,59436,10462.151632530533,5481.396800000513,18.65611111111111,0.6666666666666666,26.94,1
231,5731,3703.946497016162,2193.560600000207,21.66222222222222,2.0,13.06,64
232,20710,9835.334428628103,2070.885959999868,21.033611111111114,1.7333333333333334,10.4,85
233,68304,9361.20816563655,7546.828079999916,11.710555555555555,0.18333333333333332,7.1,50
234,71829,361.5322710381025,2455.1626000001907,21.06277777777778,4.0,11.68,67
235,71304,5196.843137722122,1765.5352000003938,10.989444444444443,2.5,7.9,42
236,14369,10029.368475959378,6990.896000000318,9.7975,0.2,1.4,90
237,14370,11009.87448922084,6582.796880000027,22.43138888888889,2.6166666666666667,18.18,51
238,17878,6339.52554928947,4169.913616000347,19.606944444444444,1.3333333333333333,9.22,26
239,38044,7263.558638461773,4527.050439999902,6.585555555555556,4.166666666666667,26.38,0
240,17877,8102.955644880511,5576.798040000105,13.882222222222223,2.683333333333333,18.18,78
241,38078,2966.514492425104,5956.844520000034,18.92777777777778,5.0,32.6,86
242,24501,4306.6468888399995,7365.821760000519,11.9375,4.0,26.73,69
243,71884,6638.354108923257,4347.825239999964,10.489999999999998,1.2833333333333334,8.5,21
244,1027,3345.7715207902206,1497.69928000033,19.450555555555553,2.05,14.8,46
245,53608,6938.164933851449,2281.948680000104,1.2608333333333333,3.4166666666666665,12.35,87
246,53609,6599.649924189245,3419.1938000000796,20.80777777777778,2.9166666666666665,10.52,23
247,58796,6477.526492812652,1280.6252800002426,8.804444444444446,0.5166666666666667,13.2,62
248,3117,6220.891358809337,3700.2767999999187,11.127777777777778,2.65,18.18,55
249,64557,6638.354108923257,4347.825239999964,11.544166666666667,3.75,11.7,21
250,6851,9011.829595031966,5605.85256000031,20.613611111111112,9.25,60.7,15
251,25782,6339.52554928947,4169.913616000347,13.423888888888888,5.183333333333334,34.71,26
252,57411,10462.151632530533,5481.396800000513,15.83,0.6666666666666666,31.09,1
253,59932,1388.659234092802,4918.562880000149,11.287222222222223,1.1166666666666667,7.02,84
254,3116,4768.531487341835,1830.991360000447,8.302222222222223,2.6666666666666665,18.18,40
255,25045,1824.0813123503447,3474.7424800006265,19.051666666666666,1.0666666666666667,7.18,65
256,6160,11013.686264990076,2124.430879999937,19.448333333333334,1.0666666666666667,7.2,61
257,13414,977.7937881948847,3535.634520000338,15.906666666666666,0.43333333333333335,3.1,9
258,42588,4768.531487341835,1830.991360000447,15.763333333333334,0.6666666666666666,21.21,40
